34.000,34.024,15.45,21.823
34.000,34.026,14.86,21.812
34.000,34.032,14.04,21.834
34.000,34.029,14.94,21.844
34.000,34.033,14.00,21.834
34.000,34.030,14.78,21.834
34.000,34.029,14.75,21.855
34.000,34.030,14.39,21.823
34.000,34.027,14.94,21.812
34.000,34.029,14.45,21.834
34.000,34.026,15.00,21.823
34.000,34.029,14.29,21.812
34.000,34.032,14.05,21.823
34.000,34.032,14.26,21.823
34.000,34.036,13.55,21.823
34.000,34.029,15.02,21.834
34.000,34.029,14.41,21.844
34.000,34.032,13.93,21.823
34.000,34.032,14.14,21.834
34.000,34.039,12.98,21.844
34.000,34.032,14.67,21.823
34.000,34.033,13.83,21.823
34.000,34.030,14.38,21.834
34.000,34.041,12.53,21.834
34.000,34.038,13.77,21.855
34.000,34.041,13.05,21.834
34.000,34.036,13.94,21.855
34.000,34.039,13.10,21.844
34.000,34.030,14.67,21.866
34.000,34.032,13.72,21.866
34.000,34.036,13.13,21.844
34.000,34.033,13.91,21.844
34.000,34.035,13.42,21.844
34.000,34.039,12.83,21.855
34.000,34.035,13.83,21.866
34.000,34.030,14.14,21.855
34.000,34.027,14.22,21.855
34.000,34.032,13.28,21.855
34.000,34.030,13.83,21.844
34.000,34.032,13.47,21.876
34.000,34.033,13.33,21.866
34.000,34.033,13.42,21.866
34.000,34.035,13.17,21.855
34.000,34.036,13.03,21.844
34.000,34.030,14.03,21.855
34.000,34.033,13.08,21.855
34.000,34.038,12.61,21.855
34.000,34.030,14.07,21.876
34.000,34.041,11.87,21.855
34.000,34.053,10.83,21.844
34.000,34.047,12.64,21.844
34.000,34.038,13.50,21.844
34.000,34.044,11.86,21.855
34.000,34.033,13.89,21.855
34.000,34.050,10.54,21.866
34.000,34.035,14.06,21.876
34.000,34.036,12.64,21.876
34.000,34.038,12.50,21.866
34.000,34.033,13.27,21.866
34.000,34.039,11.98,21.876
34.000,34.039,12.42,21.876
34.000,34.035,13.07,21.855
34.000,34.042,11.56,21.876
34.000,34.035,13.25,21.866
34.000,34.041,11.73,21.855
34.000,34.044,11.71,21.866
34.000,34.041,12.36,21.866
34.000,34.041,12.10,21.876
34.000,34.044,11.61,21.876
34.000,34.044,11.81,21.866
34.000,34.036,12.92,21.887
34.000,34.024,14.12,21.876
34.000,34.035,11.57,21.876
34.000,34.041,11.46,21.876
34.000,34.047,10.98,21.866
34.000,34.036,13.01,21.887
34.000,34.041,11.48,21.887
34.000,34.035,12.71,21.909
34.000,34.038,11.76,21.876
34.000,34.035,12.42,21.866
34.000,34.036,11.93,21.887
34.000,34.047,10.42,21.876
34.000,34.041,12.12,21.876
34.000,34.036,12.30,21.876
34.000,34.038,11.69,21.876
34.000,34.033,12.47,21.876
34.000,34.036,11.63,21.876
34.000,34.039,11.38,21.876
34.000,34.036,12.04,21.898
34.000,34.038,11.55,21.887
34.000,34.027,13.23,21.887
34.000,34.048,9.21,21.887
34.000,34.039,12.17,21.887
34.000,34.033,12.35,21.876
34.000,34.030,12.31,21.876
34.000,34.038,10.92,21.876
34.000,34.036,11.70,21.909
34.000,34.033,12.01,21.887
34.000,34.035,11.52,21.887
34.000,34.042,10.48,21.909
34.000,34.036,11.94,21.898
34.000,34.036,11.44,21.898
34.000,34.039,10.96,21.887
34.000,34.038,11.39,21.909
34.000,34.038,11.24,21.898
34.000,34.042,10.53,21.887
34.000,34.035,11.99,21.876
34.000,34.050,9.10,21.887
34.000,34.036,12.28,21.909
34.000,34.039,10.74,21.898
34.000,34.032,12.09,21.898
34.000,34.036,10.79,21.919
34.000,34.035,11.34,21.909
34.000,34.032,11.66,21.909
34.000,34.030,11.62,21.919
34.000,34.038,10.35,21.909
34.000,34.032,11.81,21.919
34.000,34.035,10.86,21.887
34.000,34.032,11.53,21.909
34.000,34.044,9.45,21.919
34.000,34.032,12.17,21.919
34.000,34.036,10.53,21.887
34.000,34.029,11.99,21.919
34.000,34.042,9.33,21.909
34.000,34.033,11.72,21.909
34.000,34.038,10.31,21.930
34.000,34.039,10.40,21.919
34.000,34.033,11.40,21.919
34.000,34.029,11.59,21.898
34.000,34.029,11.22,21.919
34.000,34.027,11.42,21.909
34.000,34.039,9.46,21.919
34.000,34.038,10.60,21.930
34.000,34.041,9.99,21.909
34.000,34.027,12.25,21.909
34.000,34.038,9.58,21.909
34.000,34.033,11.05,21.909
34.000,34.048,8.40,21.930
34.000,34.038,11.12,21.930
34.000,34.027,11.87,21.919
34.000,34.047,8.07,21.919
34.000,34.038,10.92,21.919
34.000,34.029,11.56,21.909
34.000,34.032,10.37,21.919
34.000,34.029,11.04,21.919
34.000,34.032,10.33,21.909
34.000,34.036,9.85,21.919
34.000,34.035,10.41,21.919
34.000,34.032,10.72,21.919
34.000,34.038,9.55,21.919
34.000,34.032,10.90,21.919
34.000,34.018,12.45,21.930
34.000,34.027,10.02,21.930
34.000,34.027,10.70,21.919
34.000,34.026,10.91,21.930
34.000,34.027,10.54,21.919
34.000,34.033,9.73,21.909
34.000,34.042,8.80,21.930
34.000,34.032,11.07,21.930
34.000,34.039,9.09,21.930
34.000,34.026,11.69,21.951
34.000,34.029,10.16,21.919
34.000,34.024,11.06,21.919
34.000,34.032,9.55,21.941
34.000,34.021,11.70,21.919
34.000,34.035,8.82,21.941
34.000,34.030,10.53,21.951
34.000,34.032,9.93,21.930
34.000,34.026,10.93,21.919
34.000,34.027,10.21,21.930
34.000,34.033,9.40,21.941
34.000,34.033,9.84,21.930
34.000,34.033,9.82,21.930
34.000,34.035,9.56,21.941
34.000,34.035,9.65,21.919
34.000,34.035,9.63,21.941
34.000,34.021,11.65,21.941
34.000,34.033,8.76,21.930
34.000,34.021,11.49,21.941
34.000,34.038,8.03,21.919
34.000,34.033,9.97,21.930
34.000,34.032,9.82,21.930
34.000,34.026,10.59,21.951
34.000,34.018,11.24,21.930
34.000,34.023,9.96,21.941
34.000,34.023,10.29,21.951
34.000,34.029,9.37,21.941
34.000,34.027,10.04,21.941
34.000,34.021,10.81,21.951
34.000,34.026,9.64,21.930
34.000,34.029,9.52,21.930
34.000,34.023,10.64,21.941
34.000,34.021,10.39,21.962
34.000,34.032,8.66,21.951
34.000,34.026,10.36,21.930
34.000,34.021,10.56,21.941
34.000,34.026,9.51,21.951
34.000,34.024,10.07,21.930
34.000,34.023,10.16,21.919
34.000,34.020,10.48,21.951
34.000,34.020,10.23,21.951
34.000,34.035,7.94,21.941
34.000,34.024,10.68,21.941
34.000,34.021,10.29,21.951
34.000,34.021,10.04,21.951
34.000,34.020,10.25,21.951
34.000,34.032,8.30,21.951
34.000,34.018,11.26,21.951
34.000,34.024,9.28,21.962
34.000,34.023,9.96,21.941
34.000,34.018,10.51,21.962
34.000,34.027,8.78,21.951
34.000,34.023,10.14,21.951
34.000,34.017,10.68,21.951
34.000,34.027,8.61,21.962
34.000,34.032,8.73,21.973
34.000,34.021,10.65,21.951
34.000,34.026,9.13,21.951
34.000,34.026,9.46,21.951
34.000,34.026,9.44,21.951
34.000,34.024,9.65,21.951
34.000,34.020,10.19,21.951
34.000,34.032,8.01,21.941
34.000,34.024,10.06,21.941
34.000,34.026,9.22,21.962
34.000,34.024,9.55,21.973
34.000,34.026,9.19,21.984
34.000,34.027,9.06,21.962
34.000,34.027,9.15,21.973
34.000,34.023,9.81,21.973
34.000,34.017,10.36,21.962
34.000,34.026,8.51,21.962
34.000,34.020,10.10,21.951
34.000,34.023,9.16,21.951
34.000,34.027,8.70,21.962
34.000,34.020,10.17,21.941
34.000,34.030,7.97,21.962
34.000,34.026,9.45,21.984
34.000,34.029,8.62,21.951
34.000,34.020,10.20,21.951
34.000,34.023,9.03,21.973
34.000,34.023,9.25,21.962
34.000,34.023,9.23,21.962
34.000,34.021,9.44,21.973
34.000,34.018,9.76,21.973
34.000,34.017,9.74,21.962
34.000,34.017,9.61,21.984
34.000,34.021,8.91,21.962
34.000,34.020,9.48,21.962
34.000,34.015,10.03,21.962
34.000,34.021,8.75,21.951
34.000,34.013,10.34,21.962
34.000,34.024,8.15,21.962
34.000,34.013,10.55,21.973
34.000,34.013,9.72,21.973
34.000,34.020,8.80,21.973
34.000,34.020,9.25,21.984
34.000,34.020,9.24,21.984
34.000,34.024,8.54,21.962
34.000,34.020,9.55,21.973
34.000,34.013,10.10,21.984
34.000,34.013,9.62,21.962
34.000,34.012,9.84,21.973
34.000,34.021,8.34,21.984
34.000,34.026,8.35,21.962
34.000,34.018,9.82,21.984
34.000,34.010,10.36,21.984
34.000,34.024,7.71,21.973
34.000,34.021,9.20,21.973
34.000,34.015,9.86,21.984
34.000,34.010,10.07,21.973
34.000,34.013,9.25,21.984
34.000,34.015,9.25,21.973
34.000,34.017,9.13,21.984
34.000,34.010,10.14,21.984
34.000,34.012,9.44,21.984
34.000,34.003,10.91,21.984
34.000,34.013,8.61,21.984
34.000,34.012,9.65,21.984
34.000,34.026,7.47,21.984
34.000,34.026,8.51,21.984
34.000,34.026,8.49,21.984
34.000,34.026,8.47,21.973
34.000,34.024,8.68,21.984
34.000,34.021,9.00,21.984
34.000,34.024,8.29,21.984
34.000,34.015,9.87,21.984
34.000,34.020,8.47,21.984
34.000,34.013,9.72,21.984
34.000,34.017,8.79,21.973
34.000,34.013,9.46,21.973
34.000,34.024,7.62,22.005
34.000,34.006,11.16,21.984
34.000,34.010,9.07,21.984
34.000,34.010,9.41,21.984
34.000,34.004,10.31,21.984
34.000,34.015,8.24,21.973
34.000,34.012,9.51,21.994
34.000,34.006,10.18,21.984
34.000,34.010,9.02,21.984
34.000,34.009,9.59,21.984
34.000,34.007,9.69,21.984
34.000,34.004,10.03,21.984
34.000,34.012,8.65,21.984
34.000,34.013,9.00,21.984
34.000,34.018,8.42,22.016
34.000,34.017,8.99,21.984
34.000,34.015,9.09,22.005
34.000,34.015,8.96,21.984
34.000,34.015,8.95,21.984
34.000,34.021,8.02,21.984
34.000,34.020,8.70,21.994
34.000,34.009,10.17,21.984
34.000,34.012,8.88,21.994
34.000,34.018,8.20,21.984
34.000,34.017,8.88,21.994
34.000,34.010,9.66,21.984
34.000,34.006,9.87,21.994
34.000,34.013,8.37,21.984
34.000,34.023,7.58,21.994
34.000,34.010,10.09,21.994
34.000,34.007,9.60,21.994
34.000,34.010,8.90,21.984
34.000,34.009,9.36,22.016
34.000,34.012,8.78,21.984
34.000,34.004,10.14,22.016
34.000,34.013,8.18,21.994
34.000,34.007,9.79,21.984
34.000,34.018,7.72,22.005
34.000,34.010,9.66,21.994
34.000,34.006,9.75,21.973
34.000,34.004,9.63,21.984
34.000,34.006,9.28,21.984
34.000,34.009,8.93,21.994
34.000,34.010,8.93,21.984
34.000,34.009,9.27,21.994
34.000,34.012,8.69,22.005
34.000,34.018,8.01,22.005
34.000,34.013,9.14,22.005
34.000,34.006,9.92,22.005
34.000,34.015,7.96,21.994
34.000,34.009,9.57,22.005
34.000,34.020,7.50,21.984
34.000,34.013,9.21,21.994
34.000,34.012,8.96,21.984
34.000,34.009,9.29,21.994
34.000,34.012,8.59,21.994
34.000,34.010,9.05,22.005
34.000,34.007,9.38,22.005
34.000,34.013,8.22,21.994
34.000,34.017,8.23,22.005
34.000,34.010,9.36,22.005
34.000,34.001,10.25,21.984
34.000,34.012,7.95,21.994
34.000,34.010,8.99,22.005
34.000,34.012,8.64,22.016
34.000,34.004,9.88,22.016
34.000,34.018,7.24,22.005
34.000,34.015,8.74,22.005
34.000,34.010,9.18,22.005
34.000,34.009,9.05,22.005
34.000,34.004,9.60,22.005
34.000,34.009,8.57,21.984
34.000,34.006,9.37,21.994
34.000,34.012,8.22,22.005
34.000,34.007,9.36,22.005
34.000,34.004,9.46,22.027
34.000,34.013,7.85,22.016
34.000,34.007,9.46,22.037
34.000,34.001,9.89,22.005
34.000,34.006,8.74,22.016
34.000,34.010,8.40,22.005
34.000,34.006,9.43,22.016
34.000,34.007,8.85,22.005
34.000,34.007,8.96,22.005
34.000,34.013,8.04,21.994
34.000,34.000,10.55,22.016
34.000,34.012,7.67,22.027
34.000,34.010,8.83,22.027
34.000,34.013,8.25,21.984
34.000,34.007,9.38,22.016
34.000,34.007,8.91,22.016
34.000,34.015,7.76,22.016
34.000,34.017,8.11,22.016
34.000,34.000,10.72,22.005
34.000,34.010,7.84,22.005
34.000,34.003,9.79,22.016
34.000,34.006,8.74,22.005
34.000,34.000,9.89,22.005
34.000,34.004,8.73,22.005
34.000,34.006,8.85,22.016
34.000,34.007,8.74,22.027
34.000,34.006,9.08,22.005
34.000,34.010,8.27,22.016
34.000,34.003,9.75,21.994
34.000,34.004,8.94,22.016
34.000,34.003,9.28,22.027
34.000,34.006,8.71,22.027
34.000,34.004,9.16,22.027
34.000,34.003,9.27,22.027
34.000,34.007,8.47,22.027
34.000,34.004,9.27,22.005
34.000,34.009,8.35,22.005
34.000,34.006,9.15,22.027
34.000,34.012,8.00,22.016
34.000,34.012,8.46,22.016
34.000,34.007,9.13,22.027
34.000,34.020,6.95,22.027
34.000,34.009,9.47,22.027
34.000,34.020,7.05,22.016
34.000,34.009,9.45,22.016
34.000,34.007,8.85,22.027
34.000,34.006,8.95,22.027
34.000,34.020,6.78,22.027
34.000,34.003,10.33,22.048
34.000,34.013,7.44,22.027
34.000,34.004,9.62,22.037
34.000,34.003,9.14,22.037
34.000,33.998,9.70,22.027
34.000,34.004,8.44,22.027
34.000,34.000,9.59,22.037
34.000,33.995,9.92,22.016
34.000,33.998,9.12,22.016
34.000,34.013,7.07,22.027
34.000,34.004,9.60,22.027
34.000,34.009,8.21,22.027
34.000,34.007,8.79,22.037
34.000,34.007,8.66,22.027
34.000,34.004,9.11,22.048
34.000,34.009,8.19,22.059
34.000,34.012,8.08,22.048
34.000,34.012,8.31,22.037
34.000,34.007,8.98,22.037
34.000,34.013,7.71,22.048
34.000,34.013,8.17,22.016
34.000,34.010,8.61,22.048
34.000,34.006,9.05,22.027
34.000,34.013,7.56,22.027
34.000,34.004,9.50,22.048
34.000,34.010,7.88,22.037
34.000,34.009,8.57,22.048
34.000,34.001,9.59,22.059
34.000,34.000,9.23,22.048
34.000,34.006,8.20,22.037
34.000,34.004,8.89,22.048
34.000,34.007,8.32,22.037
34.000,34.001,9.46,22.059
34.000,34.006,8.30,22.048
34.000,34.001,9.33,22.037
34.000,34.009,7.84,22.027
34.000,34.007,8.65,22.059
34.000,34.007,8.53,22.059
34.000,34.013,7.61,22.059
34.000,34.004,9.43,22.069
34.000,34.004,8.73,22.048
34.000,34.013,7.36,22.037
34.000,34.007,8.96,22.048
34.000,34.004,8.94,22.048
34.000,33.998,9.61,22.048
34.000,34.017,6.41,22.048
34.000,34.006,9.40,22.048
34.000,34.004,8.80,22.048
34.000,34.003,8.91,22.048
34.000,34.004,8.56,22.048
34.000,34.001,9.13,22.048
34.000,34.004,8.44,22.048
34.000,33.998,9.58,22.069
34.000,34.006,7.98,22.059
34.000,34.007,8.33,22.048
34.000,34.001,9.35,22.037
34.000,34.003,8.66,22.048
34.000,34.003,8.77,22.048
34.000,34.003,8.77,22.059
34.000,34.010,7.63,22.048
34.000,34.004,9.12,22.037
34.000,34.004,8.65,22.059
34.000,34.007,8.19,22.059
34.000,34.003,9.10,22.048
34.000,34.010,7.61,22.059
34.000,34.009,8.41,22.048
34.000,34.004,8.97,22.048
34.000,34.012,7.48,22.048
34.000,33.998,10.10,22.080
34.000,34.007,7.68,22.059
34.000,34.004,8.84,22.059
34.000,34.010,7.69,22.048
34.000,34.004,9.06,22.080
34.000,33.997,9.73,22.048
34.000,34.000,8.69,22.048
34.000,34.004,8.24,22.059
34.000,33.998,9.50,22.080
34.000,34.003,8.35,22.069
34.000,33.992,10.29,22.059
34.000,34.003,7.88,22.069
34.000,33.998,9.38,22.069
34.000,34.006,7.89,22.069
34.000,34.013,7.34,22.059
34.000,34.009,8.59,22.069
34.000,34.007,8.46,22.069
34.000,34.004,8.80,22.069
34.000,34.017,6.74,22.069
34.000,34.010,8.57,22.069
34.000,34.006,8.78,22.091
34.000,34.004,8.65,22.069
34.000,34.001,8.99,22.048
34.000,34.004,8.29,22.102
34.000,34.006,8.30,22.091
34.000,34.004,8.64,22.069
34.000,34.009,7.83,22.069
34.000,34.000,9.55,22.069
34.000,33.998,9.07,22.069
34.000,34.000,8.73,22.080
34.000,34.003,8.39,22.069
34.000,34.004,8.39,22.069
34.000,33.995,9.87,22.069
34.000,34.009,7.12,22.059
34.000,34.000,9.54,22.080
34.000,34.000,8.83,22.091
34.000,34.003,8.38,22.069
34.000,34.000,9.07,22.080
34.000,34.004,8.15,22.091
34.000,34.006,8.27,22.080
34.000,34.001,9.07,22.080
34.000,34.000,8.94,22.091
34.000,34.003,8.37,22.091
34.000,34.006,8.14,22.080
34.000,34.012,7.46,22.080
34.000,34.007,8.61,22.080
34.000,34.010,7.79,22.091
34.000,34.006,8.70,22.091
34.000,34.003,8.80,22.102
34.000,34.006,8.11,22.069
34.000,34.004,8.57,22.080
34.000,34.000,9.13,22.069
34.000,34.006,7.87,22.091
34.000,34.001,9.02,22.091
34.000,34.009,7.52,22.080
34.000,34.013,7.42,22.069
34.000,34.007,8.67,22.091
34.000,34.006,8.42,22.112
34.000,34.003,8.76,22.102
34.000,34.003,8.52,22.091
34.000,34.004,8.29,22.091
34.000,34.012,7.27,22.102
34.000,34.000,9.67,22.091
34.000,34.001,8.50,22.091
34.000,34.001,8.62,22.102
34.000,34.009,7.48,22.091
34.000,33.995,10.11,22.080
34.000,34.009,7.00,22.069
34.000,34.004,8.74,22.091
34.000,33.997,9.52,22.091
34.000,34.006,7.57,22.080
34.000,34.004,8.50,22.080
34.000,34.009,7.69,22.091
34.000,34.013,7.35,22.102
34.000,34.006,8.83,22.102
34.000,34.003,8.70,22.091
34.000,34.000,8.92,22.091
34.000,34.003,8.23,22.102
34.000,34.013,6.87,22.102
34.000,34.001,9.50,22.080
34.000,34.006,7.88,22.091
34.000,34.000,9.13,22.091
34.000,33.998,8.89,22.080
34.000,33.995,9.23,22.091
34.000,33.995,9.00,22.059
34.000,34.003,7.87,22.102
34.000,33.995,9.59,22.091
34.000,34.004,7.64,22.091
34.000,34.001,8.79,22.102
34.000,34.000,8.79,22.080
34.000,34.007,7.53,22.102
34.000,34.017,6.74,22.091
34.000,34.007,8.80,22.091
34.000,34.003,8.78,22.069
34.000,34.001,8.65,22.112
34.000,34.001,8.53,22.102
34.000,34.006,7.85,22.091
34.000,33.995,9.79,22.112
34.000,33.998,8.52,22.080
34.000,34.001,8.30,22.091
34.000,34.007,7.62,22.102
34.000,34.007,8.08,22.112
34.000,33.998,9.44,22.091
34.000,34.004,7.83,22.091
34.000,34.000,8.98,22.112
34.000,34.007,7.49,22.091
34.000,33.994,10.12,22.091
34.000,34.003,7.70,22.091
34.000,33.997,9.31,22.102
34.000,34.010,6.80,22.112
34.000,34.007,8.30,22.091
34.000,34.001,8.97,22.091
34.000,34.003,8.27,22.069
34.000,34.003,8.39,22.091
34.000,33.998,9.07,22.112
34.000,33.997,8.95,22.091
34.000,34.009,7.01,22.102
34.000,34.006,8.40,22.102
34.000,33.997,9.52,22.091
34.000,34.007,7.23,22.091
34.000,34.006,8.27,22.091
34.000,34.001,8.83,22.102
34.000,34.001,8.48,22.112
34.000,34.000,8.71,22.102
34.000,34.000,8.59,22.102
34.000,34.006,7.68,22.080
34.000,34.006,8.14,22.102
34.000,34.010,7.45,22.091
34.000,34.003,8.94,22.091
34.000,34.007,7.66,22.112
34.000,34.009,7.78,22.102
34.000,34.000,9.26,22.091
34.000,34.000,8.56,22.102
34.000,33.998,8.78,22.112
34.000,33.997,8.90,22.112
34.000,34.004,7.64,22.112
34.000,34.003,8.45,22.102
34.000,34.001,8.56,22.080
34.000,34.004,7.99,22.102
34.000,34.006,7.99,22.091
34.000,34.003,8.56,22.102
34.000,33.995,9.46,22.102
34.000,33.998,8.42,22.112
34.000,34.001,8.20,22.123
34.000,34.004,7.98,22.112
34.000,34.009,7.53,22.102
34.000,34.006,8.33,22.112
34.000,34.003,8.55,22.112
34.000,33.995,9.45,22.112
34.000,34.001,7.95,22.134
34.000,34.001,8.42,22.123
34.000,33.995,9.33,22.112
34.000,34.004,7.50,22.112
34.000,34.012,7.06,22.112
34.000,34.003,9.00,22.102
34.000,34.006,7.84,22.123
34.000,34.006,8.07,22.134
34.000,34.009,7.61,22.112
34.000,33.995,9.89,22.112
34.000,34.010,6.56,22.112
34.000,34.006,8.41,22.112
34.000,34.004,8.28,22.123
34.000,33.995,9.53,22.123
34.000,34.012,6.32,22.123
34.000,34.003,8.97,22.102
34.000,34.003,8.26,22.112
34.000,34.003,8.26,22.123
34.000,33.997,9.17,22.134
34.000,33.992,9.39,22.112
34.000,34.003,7.45,22.112
34.000,33.994,9.63,22.123
35.000,34.010,78.92,22.123
35.000,34.001,82.33,22.123
35.000,34.000,82.63,22.112
35.000,34.023,79.86,22.123
35.000,34.062,76.45,22.112
35.000,34.082,77.26,22.123
35.000,34.139,70.83,22.112
35.000,34.179,70.02,22.112
35.000,34.235,65.28,22.123
35.000,34.288,62.23,22.112
35.000,34.344,58.45,22.112
35.000,34.396,55.54,22.145
35.000,34.468,49.29,22.112
35.000,34.519,47.46,22.134
35.000,34.577,43.16,22.145
35.000,34.642,38.37,22.123
35.000,34.695,35.60,22.134
35.000,34.758,30.59,22.123
35.000,34.815,27.16,22.123
35.000,34.861,24.80,22.112
35.000,34.919,19.77,22.145
35.000,34.954,19.05,22.134
35.000,34.993,16.08,22.134
35.000,35.039,12.19,22.134
35.000,35.057,12.94,22.123
35.000,35.069,12.48,22.145
35.000,35.083,11.32,22.123
35.000,35.091,11.17,22.134
35.000,35.102,10.09,22.112
35.000,35.108,9.92,22.134
35.000,35.108,10.31,22.123
35.000,35.105,10.68,22.134
35.000,35.100,11.05,22.145
35.000,35.089,12.22,22.123
35.000,35.082,12.47,22.123
35.000,35.069,13.64,22.134
35.000,35.068,12.88,22.134
35.000,35.051,15.22,22.123
35.000,35.045,14.80,22.123
35.000,35.034,15.89,22.123
35.000,35.033,15.27,22.123
35.000,35.019,17.18,22.134
35.000,35.014,16.79,22.123
35.000,35.003,18.02,22.134
35.000,35.008,16.52,22.145
35.000,34.991,19.37,22.134
35.000,34.997,17.18,22.145
35.000,34.994,18.10,22.123
35.000,35.000,16.96,22.145
35.000,34.994,18.34,22.123
35.000,34.991,18.33,22.145
35.000,34.982,19.47,22.145
35.000,34.994,16.96,22.145
35.000,34.997,17.45,22.112
35.000,34.997,17.68,22.155
35.000,34.999,17.46,22.134
35.000,34.999,17.58,22.134
35.000,35.002,17.12,22.134
35.000,35.016,15.30,22.145
35.000,35.013,16.80,22.134
35.000,35.014,16.33,22.155
35.000,35.023,15.07,22.123
35.000,35.026,15.30,22.134
35.000,35.034,14.38,22.123
35.000,35.029,15.62,22.145
35.000,35.034,14.56,22.123
35.000,35.029,15.57,22.123
35.000,35.025,15.88,22.134
35.000,35.028,15.05,22.145
35.000,35.026,15.50,22.155
35.000,35.033,14.45,22.134
35.000,35.026,15.80,22.145
35.000,35.026,15.31,22.166
35.000,35.029,14.84,22.155
35.000,35.034,14.37,22.155
35.000,35.026,15.83,22.145
35.000,35.028,15.00,22.134
35.000,35.033,14.41,22.155
35.000,35.028,15.42,22.145
35.000,35.029,14.82,22.145
35.000,35.033,14.46,22.145
35.000,35.031,14.90,22.145
35.000,35.019,16.58,22.145
35.000,35.026,14.49,22.155
35.000,35.022,15.74,22.112
35.000,35.025,14.91,22.134
35.000,35.025,15.13,22.134
35.000,35.029,14.43,22.145
35.000,35.028,14.98,22.145
35.000,35.029,14.62,22.145
35.000,35.036,13.80,22.145
35.000,35.029,15.15,22.123
35.000,35.040,13.07,22.145
35.000,35.033,14.99,22.145
35.000,35.033,14.38,22.145
35.000,35.034,14.13,22.145
35.000,35.037,13.77,22.155
35.000,35.034,14.43,22.145
35.000,35.026,15.31,22.155
35.000,35.031,14.02,22.123
35.000,35.042,12.75,22.166
35.000,35.026,15.82,22.145
35.000,35.029,14.17,22.145
35.000,35.033,13.93,22.155
35.000,35.040,13.00,22.134
35.000,35.028,15.37,22.155
35.000,35.033,13.73,22.155
35.000,35.040,12.92,22.145
35.000,35.037,13.93,22.155
35.000,35.040,13.21,22.145
35.000,35.034,14.33,22.145
35.000,35.036,13.61,22.134
35.000,35.040,13.01,22.166
35.000,35.039,13.56,22.155
35.000,35.039,13.41,22.155
35.000,35.039,13.38,22.145
35.000,35.036,13.81,22.145
