timestamp,temp_c,humidity
1500501137.497,26.0460,63.9615
1500501138.497,26.0460,63.9692
1500501139.496,26.0460,63.9615
1500501140.501,26.0353,63.9768
1500501141.500,26.0353,63.9692
1500501142.499,26.0140,63.9844
1500501143.499,26.0353,63.9768
1500501144.498,26.0247,63.9768
1500501145.498,26.0460,63.9997
1500501146.497,26.0460,64.0150
1500501147.501,26.0247,64.0150
1500501148.500,26.0567,64.0150
1500501149.499,26.0247,64.0150
1500501150.499,26.0460,64.0150
1500501151.498,26.0353,64.0226
1500501152.502,26.0353,64.0378
1500501153.501,26.0567,64.0226
1500501154.501,26.0460,64.0226
1500501155.500,26.0567,64.0302
1500501156.500,26.0460,64.0302
1500501157.503,26.0247,64.0378
1500501158.503,26.0460,64.0302
1500501159.502,26.0460,64.0455
1500501160.502,26.0674,64.0531
1500501161.501,26.0567,64.0607
1500501162.500,26.0460,64.0531
1500501163.500,26.0460,64.0684
1500501164.500,26.0353,64.0684
1500501165.503,26.0674,64.0684
1500501166.503,26.0567,64.0836
1500501167.502,26.0460,64.0836
1500501168.502,26.0567,64.0912
1500501169.501,26.0567,64.0912
1500501170.504,26.0353,64.0989
1500501171.504,26.0460,64.0912
1500501172.504,26.0460,64.0989
1500501173.503,26.0567,64.0912
1500501174.502,26.0460,64.1218
1500501175.506,26.0674,64.0989
1500501176.505,26.0460,64.1065
1500501177.505,26.0567,64.1065
1500501178.504,26.0567,64.1294
1500501179.504,26.0567,64.1294
1500501180.503,26.0567,64.1294
1500501181.503,26.0567,64.1523
1500501182.506,26.0674,64.1294
1500501183.506,26.0460,64.1523
1500501184.505,26.0674,64.1523
1500501185.504,26.0674,64.1599
1500501186.504,26.0567,64.1675
1500501187.503,26.0460,64.1599
1500501188.507,26.0567,64.1904
1500501189.507,26.0460,64.1675
1500501190.506,26.0460,64.2133
1500501191.506,26.0567,64.1981
1500501192.505,26.0460,64.1904
1500501193.509,26.0353,64.2209
1500501194.508,26.0567,64.2286
1500501195.508,26.0674,64.2286
1500501196.507,26.0674,64.2286
1500501197.506,26.0674,64.2667
1500501198.506,26.0674,64.2591
1500501199.505,26.0567,64.2591
1500501200.509,26.0567,64.2591
1500501201.508,26.0567,64.2820
1500501202.508,26.0567,64.2744
1500501203.507,26.0567,64.2744
1500501204.507,26.0674,64.2896
1500501205.510,26.0567,64.2896
1500501206.510,26.0567,64.2972
1500501207.509,26.0460,64.2820
1500501208.509,26.0781,64.3201
1500501209.508,26.0567,64.3278
1500501210.507,26.0674,64.3125
1500501211.511,26.0567,64.3354
1500501212.511,26.0567,64.3506
1500501213.510,26.0674,64.3506
1500501214.510,26.0567,64.3506
1500501215.509,26.0460,64.3659
1500501216.508,26.0674,64.3735
1500501217.508,26.0674,64.3735
1500501218.511,26.0460,64.3812
1500501219.511,26.0781,64.3888
1500501220.511,26.0567,64.3812
1500501221.510,26.0567,64.4041
1500501222.509,26.0674,64.3964
1500501223.513,26.0567,64.4041
1500501224.512,26.0674,64.4117
1500501225.512,26.0460,64.4117
1500501226.511,26.0674,64.4269
1500501227.511,26.0781,64.4269
1500501228.510,26.0674,64.4346
1500501229.514,26.0674,64.4269
1500501230.513,26.0567,64.4346
1500501231.513,26.0781,64.4498
1500501232.512,26.0567,64.4498
1500501233.512,26.0460,64.4651
1500501234.511,26.0674,64.4651
1500501235.510,26.0674,64.4575
1500501236.514,26.0674,64.4651
1500501237.514,26.0995,64.4803
1500501238.513,26.0567,64.4803
1500501239.513,26.0674,64.4880
1500501240.512,26.0674,64.4727
1500501241.516,26.0674,64.4880
1500501242.515,26.0888,64.4956
1500501243.515,26.0781,64.5109
1500501244.514,26.0781,64.5109
1500501245.514,26.0674,64.5109
1500501246.517,26.0674,64.5261
1500501247.516,26.0888,64.5185
1500501248.516,26.0674,64.5338
1500501249.516,26.0781,64.5261
1500501250.515,26.0781,64.5109
1500501251.514,26.0888,64.5261
1500501252.514,26.0567,64.5109
1500501253.517,26.0781,64.5261
1500501254.517,26.0781,64.5414
1500501255.516,26.0781,64.5414
1500501256.516,26.0781,64.5490
1500501257.515,26.0781,64.5490
1500501258.514,26.0888,64.5719
1500501259.518,26.0781,64.5490
1500501260.518,26.0781,64.5719
1500501261.517,26.0781,64.5795
1500501262.516,26.0888,64.5872
1500501263.516,26.0674,64.5795
1500501264.520,26.0888,64.5872
1500501265.519,26.0674,64.5948
1500501266.519,26.0781,64.6177
1500501267.518,26.0781,64.6100
1500501268.518,26.0888,64.6100
1500501269.517,26.0888,64.6177
1500501270.516,26.0888,64.6177
1500501271.520,26.0888,64.6100
1500501272.519,26.0888,64.6100
1500501273.519,26.0888,64.6482
1500501274.518,26.0888,64.6406
1500501275.518,26.0888,64.6253
1500501276.518,26.0995,64.6406
1500501277.521,26.0674,64.6635
1500501278.520,26.0781,64.6558
1500501279.520,26.0781,64.6635
1500501280.520,26.0674,64.6787
1500501281.519,26.0888,64.6635
1500501282.522,26.0888,64.6863
1500501283.522,26.0888,64.6711
1500501284.521,26.0888,64.6863
1500501285.521,26.0888,64.6787
1500501286.520,26.0888,64.7092
1500501287.520,26.0995,64.7016
1500501288.519,26.0888,64.7169
1500501289.523,26.0781,64.7092
1500501290.522,26.0781,64.7169
1500501291.522,26.0674,64.7321
1500501292.521,26.0995,64.7474
1500501293.521,26.0888,64.7321
1500501294.524,26.0888,64.7474
1500501295.523,26.0674,64.7550
1500501296.523,26.0888,64.7550
1500501297.522,26.0888,64.7550
1500501298.522,26.0781,64.7626
1500501299.522,26.0888,64.7779
1500501300.525,26.0781,64.7779
1500501301.524,26.1102,64.7626
1500501302.524,26.0995,64.7932
1500501303.523,26.0888,64.7855
1500501304.523,26.0888,64.8008
1500501305.522,26.0781,64.8008
1500501306.522,26.0888,64.8008
1500501307.525,26.0781,64.8084
1500501308.525,26.0995,64.8237
1500501309.524,26.0995,64.8160
1500501310.524,26.0995,64.8237
1500501311.523,26.0888,64.8237
1500501312.527,26.1102,64.8389
1500501313.526,26.0888,64.8237
1500501314.526,26.0888,64.8389
1500501315.525,26.0995,64.8389
1500501316.525,26.0781,64.8389
1500501317.528,26.0888,64.8771
1500501318.527,26.0888,64.8618
1500501319.527,26.0995,64.8771
1500501320.527,26.0781,64.8618
1500501321.526,26.1102,64.8466
1500501322.525,26.0781,64.8694
1500501323.525,26.0995,64.8771
1500501324.525,26.0888,64.8694
1500501325.528,26.0888,64.8847
1500501326.528,26.1209,64.8847
1500501327.527,26.0888,64.9000
1500501328.527,26.1102,64.8847
1500501329.526,26.0888,64.8847
1500501330.529,26.0888,64.8923
1500501331.529,26.0995,64.9076
1500501332.528,26.0995,64.9076
1500501333.528,26.0995,64.9152
1500501334.527,26.0995,64.9076
1500501335.531,26.0995,64.9000
1500501336.530,26.0995,64.9000
1500501337.530,26.0888,64.9152
1500501338.529,26.0995,64.9152
1500501339.529,26.0995,64.9305
1500501340.528,26.1102,64.9305
1500501341.528,26.1102,64.9152
1500501342.531,26.0995,64.9457
1500501343.530,26.0995,64.9457
1500501344.530,26.1102,64.9534
1500501345.530,26.1102,64.9457
1500501346.529,26.0995,64.9534
1500501347.529,26.1102,64.9534
1500501348.532,26.0995,64.9610
1500501349.531,26.1102,64.9610
1500501350.531,26.0995,64.9534
1500501351.530,26.1102,64.9686
1500501352.530,26.0995,64.9686
1500501353.533,26.1102,64.9991
1500501354.533,26.0995,64.9763
1500501355.532,26.0888,65.0068
1500501356.532,26.1102,65.0144
1500501357.531,26.1209,65.0068
1500501358.531,26.0995,65.0068
1500501359.530,26.0995,65.0220
1500501360.534,26.1102,65.0297
1500501361.533,26.0995,65.0297
1500501362.533,26.1102,65.0297
1500501363.532,26.0995,65.0297
1500501364.532,26.0995,65.0449
1500501365.535,26.1102,65.0220
1500501366.534,26.1102,65.0449
1500501367.534,26.1102,65.0526
1500501368.534,26.0995,65.0449
1500501369.533,26.0888,65.0602
1500501370.533,26.1209,65.0678
1500501371.536,26.1102,65.0907
1500501372.536,26.1102,65.1060
1500501373.535,26.1102,65.0754
1500501374.535,26.0995,65.0831
1500501375.534,26.1102,65.0831
1500501376.533,26.1102,65.0831
1500501377.533,26.0995,65.0907
1500501378.536,26.1102,65.1060
1500501379.536,26.1209,65.0983
1500501380.536,26.1102,65.1136
1500501381.535,26.1209,65.1288
1500501382.534,26.1102,65.1136
1500501383.538,26.1102,65.1365
1500501384.537,26.0888,65.1212
1500501385.537,26.1209,65.1060
1500501386.536,26.1209,65.1288
1500501387.536,26.1102,65.1365
1500501388.535,26.1316,65.1594
1500501389.539,26.0995,65.1441
1500501390.538,26.0995,65.1365
1500501391.537,26.1209,65.1517
1500501392.537,26.1102,65.1670
1500501393.537,26.1209,65.1746
1500501394.536,26.1209,65.1746
1500501395.536,26.1209,65.1823
1500501396.539,26.1423,65.1899
1500501397.539,26.1102,65.1746
1500501398.538,26.1102,65.1823
1500501399.538,26.1316,65.1975
1500501400.537,26.1316,65.2051
1500501401.541,26.1102,65.1975
1500501402.540,26.1209,65.2128
1500501403.539,26.1209,65.2051
1500501404.539,26.1316,65.2433
1500501405.538,26.1209,65.2433
1500501406.542,26.1102,65.2509
1500501407.541,26.1102,65.2433
1500501408.541,26.1316,65.2509
1500501409.540,26.0995,65.2509
1500501410.540,26.1316,65.2509
1500501411.539,26.1102,65.2662
1500501412.539,26.1102,65.2662
1500501413.542,26.0995,65.2509
1500501414.541,26.1102,65.2738
1500501415.541,26.1316,65.2662
1500501416.541,26.1209,65.2891
1500501417.540,26.1102,65.2891
1500501418.540,26.1102,65.2891
1500501419.543,26.1423,65.2891
1500501420.543,26.1316,65.3043
1500501421.542,26.1316,65.3043
1500501422.542,26.1209,65.3120
1500501423.541,26.0995,65.3043
1500501424.545,26.1102,65.3120
1500501425.544,26.1316,65.3272
1500501426.543,26.1423,65.3272
1500501427.543,26.1316,65.3272
1500501428.543,26.1209,65.3425
1500501429.542,26.1316,65.3348
1500501430.542,26.1102,65.3425
1500501431.545,26.1316,65.3425
1500501432.544,26.1209,65.3348
1500501433.544,26.1316,65.3425
1500501434.543,26.1316,65.3425
1500501435.543,26.1316,65.3577
1500501436.542,26.1530,65.3501
1500501437.546,26.1316,65.3654
1500501438.545,26.1316,65.3654
1500501439.544,26.1316,65.3806
1500501440.544,26.1102,65.3730
1500501441.544,26.1209,65.3654
1500501442.547,26.1316,65.3882
1500501443.547,26.1316,65.3730
1500501444.546,26.1316,65.3882
1500501445.546,26.1209,65.3730
1500501446.545,26.1209,65.3806
1500501447.545,26.1423,65.4111
1500501448.544,26.1423,65.3959
1500501449.547,26.1316,65.4035
1500501450.547,26.1423,65.4035
1500501451.546,26.1316,65.4264
1500501452.546,26.1316,65.4188
1500501453.545,26.1316,65.4111
1500501454.549,26.1423,65.4340
1500501455.548,26.1530,65.4340
1500501456.548,26.1102,65.4264
1500501457.547,26.1423,65.4417
1500501458.547,26.1316,65.4264
1500501459.546,26.1423,65.4188
1500501460.550,26.1423,65.4340
1500501461.549,26.1209,65.4493
1500501462.549,26.1316,65.4493
1500501463.548,26.1423,65.4645
1500501464.548,26.1209,65.4569
1500501465.547,26.1423,65.4493
1500501466.547,26.1530,65.4493
1500501467.550,26.1316,65.4569
1500501468.550,26.1423,65.4722
1500501469.549,26.1423,65.4645
1500501470.549,26.1102,65.4874
1500501471.548,26.1209,65.4798
1500501472.552,26.1530,65.5027
1500501473.551,26.1316,65.4951
1500501474.550,26.1530,65.5027
1500501475.550,26.1423,65.4798
1500501476.550,26.1316,65.5027
1500501477.553,26.1209,65.5027
1500501478.553,26.1209,65.5027
1500501479.552,26.1423,65.5103
1500501480.552,26.1316,65.5179
1500501481.551,26.1209,65.5103
1500501482.550,26.1316,65.5179
1500501483.550,26.1423,65.5332
1500501484.549,26.1423,65.5408
1500501485.553,26.1423,65.5561
1500501486.552,26.1744,65.5561
1500501487.551,26.1209,65.5714
1500501488.551,26.1423,65.5790
1500501489.551,26.1423,65.5714
1500501490.554,26.1423,65.5866
1500501491.554,26.1530,65.6019
1500501492.553,26.1423,65.6095
1500501493.553,26.1423,65.6171
1500501494.552,26.1316,65.6095
1500501495.556,26.1530,65.6095
1500501496.555,26.1316,65.6324
1500501497.555,26.1316,65.6248
1500501498.554,26.1209,65.6476
1500501499.553,26.1316,65.6553
1500501500.553,26.1423,65.6476
1500501501.553,26.1423,65.6553
1500501502.556,26.1316,65.6858
1500501503.555,26.1316,65.6553
1500501504.555,26.1316,65.6705
1500501505.555,26.1316,65.6858
1500501506.554,26.1102,65.6934
1500501507.553,26.1530,65.7010
1500501508.557,26.1316,65.7239
1500501509.556,26.1423,65.7087
1500501510.556,26.1209,65.7163
1500501511.555,26.1316,65.7316
1500501512.555,26.1423,65.7468
1500501513.558,26.1209,65.7392
1500501514.558,26.1209,65.7697
1500501515.557,26.1102,65.7621
1500501516.557,26.1316,65.7468
1500501517.556,26.1423,65.7545
1500501518.556,26.1316,65.7773
1500501519.555,26.1423,65.7621
1500501520.559,26.1316,65.7468
1500501521.558,26.1423,65.7621
1500501522.557,26.1530,65.7545
1500501523.557,26.1423,65.7621
1500501524.557,26.1316,65.7621
1500501525.560,26.1316,65.7545
1500501526.559,26.1423,65.7392
1500501527.559,26.1423,65.7621
1500501528.559,26.1423,65.7468
1500501529.558,26.1423,65.7468
1500501530.558,26.1530,65.7316
1500501531.561,26.1316,65.7392
1500501532.560,26.1423,65.7545
1500501533.560,26.1423,65.7545
1500501534.559,26.1423,65.7468
1500501535.559,26.1423,65.7545
1500501536.558,26.1423,65.7621
1500501537.558,26.1530,65.7468
1500501538.561,26.1423,65.7468
1500501539.561,26.1316,65.7468
1500501540.560,26.1423,65.7392
1500501541.560,26.1530,65.7239
1500501542.559,26.1423,65.7316
1500501543.563,26.1316,65.7316
1500501544.562,26.1423,65.7239
1500501545.562,26.1209,65.7163
1500501546.561,26.1316,65.7163
1500501547.560,26.1316,65.7316
1500501548.560,26.1423,65.7163
1500501549.564,26.1316,65.7010
1500501550.563,26.1423,65.7010
1500501551.563,26.1530,65.6934
1500501552.562,26.1423,65.7087
1500501553.562,26.1316,65.7087
1500501554.561,26.1423,65.6934
1500501555.560,26.1423,65.6934
1500501556.564,26.1102,65.7163
1500501557.564,26.1423,65.7163
1500501558.563,26.1209,65.7010
1500501559.562,26.1316,65.7010
1500501560.562,26.1209,65.6934
1500501561.565,26.1316,65.7239
1500501562.565,26.1637,65.7163
1500501563.564,26.1316,65.7087
1500501564.564,26.1209,65.7087
1500501565.563,26.1316,65.7163
1500501566.567,26.1209,65.7163
1500501567.566,26.1316,65.7163
1500501568.566,26.1209,65.7087
1500501569.565,26.1423,65.6934
1500501570.564,26.1637,65.6934
1500501571.564,26.1423,65.7163
1500501572.564,26.1209,65.6934
1500501573.567,26.1209,65.7163
1500501574.567,26.1316,65.6934
1500501575.566,26.1209,65.6934
1500501576.566,26.1423,65.7010
1500501577.565,26.1316,65.7010
1500501578.565,26.1423,65.6934
1500501579.568,26.1423,65.6934
1500501580.567,26.1209,65.7010
1500501581.567,26.1102,65.7010
1500501582.566,26.1316,65.7163
1500501583.566,26.1102,65.7087
1500501584.569,26.1102,65.6934
1500501585.569,26.1209,65.6858
1500501586.568,26.1316,65.7087
1500501587.568,26.1423,65.6934
1500501588.567,26.1316,65.6858
1500501589.567,26.1102,65.6934
1500501590.566,26.1209,65.7163
1500501591.570,26.1423,65.6934
1500501592.569,26.1209,65.6858
1500501593.569,26.1209,65.6934
1500501594.568,26.1102,65.6705
1500501595.567,26.1102,65.6782
1500501596.567,26.1316,65.6782
1500501597.571,26.1102,65.6782
1500501598.570,26.0995,65.6553
1500501599.570,26.1102,65.6629
1500501600.569,26.1209,65.6553
1500501601.569,26.1102,65.6324
1500501602.572,26.1316,65.6553
1500501603.571,26.1102,65.6324
1500501604.571,26.1209,65.6171
1500501605.571,26.1102,65.6248
1500501606.570,26.1209,65.6248
1500501607.569,26.1102,65.6019
1500501608.569,26.1209,65.5866
1500501609.572,26.0995,65.6095
1500501610.572,26.1316,65.6095
1500501611.571,26.1102,65.5942
1500501612.571,26.0995,65.5866
1500501613.570,26.0888,65.5866
1500501614.574,26.0995,65.5866
1500501615.573,26.1209,65.5866
1500501616.573,26.1102,65.5942
1500501617.572,26.1102,65.5866
1500501618.571,26.0995,65.5942
1500501619.571,26.1102,65.5714
1500501620.575,26.1102,65.5637
1500501621.574,26.1102,65.5637
1500501622.574,26.0995,65.5714
1500501623.573,26.0995,65.5714
1500501624.573,26.0995,65.5790
1500501625.572,26.1102,65.5714
1500501626.572,26.0888,65.5561
1500501627.575,26.0888,65.5790
1500501628.575,26.0995,65.5714
1500501629.574,26.0781,65.5714
1500501630.573,26.0995,65.5790
1500501631.573,26.0995,65.5637
1500501632.577,26.0888,65.5637
1500501633.576,26.0995,65.5561
1500501634.575,26.0888,65.5714
1500501635.575,26.0781,65.5485
1500501636.574,26.1102,65.5332
1500501637.578,26.0888,65.5561
1500501638.577,26.0888,65.5637
1500501639.577,26.0995,65.5408
1500501640.576,26.0995,65.5408
1500501641.576,26.0995,65.5485
1500501642.575,26.0888,65.5637
1500501643.574,26.0888,65.5561
1500501644.574,26.1102,65.5485
1500501645.578,26.1102,65.5485
1500501646.577,26.1102,65.5332
1500501647.577,26.0995,65.5485
1500501648.576,26.0781,65.5485
1500501649.576,26.0888,65.5256
1500501650.579,26.0781,65.5485
1500501651.579,26.0674,65.5408
1500501652.578,26.0674,65.5103
1500501653.578,26.0567,65.5103
1500501654.577,26.0567,65.5027
1500501655.580,26.0567,65.5027
1500501656.580,26.0567,65.5027
1500501657.580,26.0674,65.5103
1500501658.579,26.0781,65.4951
1500501659.579,26.0567,65.4874
1500501660.578,26.0460,65.4874
1500501661.577,26.0567,65.4874
1500501662.581,26.0888,65.4874
1500501663.580,26.0674,65.4874
1500501664.580,26.0674,65.4951
1500501665.579,26.0674,65.4798
1500501666.578,26.0674,65.4874
1500501667.578,26.0781,65.4722
1500501668.582,26.0567,65.4645
1500501669.581,26.0781,65.4722
1500501670.581,26.0674,65.4645
1500501671.580,26.0674,65.4645
1500501672.580,26.0674,65.4798
1500501673.583,26.0567,65.4798
1500501674.583,26.0674,65.4569
1500501675.582,26.0567,65.4417
1500501676.582,26.0567,65.4417
1500501677.581,26.0781,65.4340
1500501678.580,26.0781,65.4417
1500501679.580,26.0674,65.4340
1500501680.584,26.0781,65.4340
1500501681.583,26.0674,65.4035
1500501682.582,26.0567,65.4417
1500501683.582,26.0567,65.4264
1500501684.581,26.0674,65.3882
1500501685.585,26.0567,65.3882
1500501686.584,26.0781,65.4035
1500501687.584,26.0353,65.4035
1500501688.583,26.0674,65.3882
1500501689.583,26.0674,65.3730
1500501690.582,26.0567,65.3806
1500501691.586,26.0674,65.3654
1500501692.585,26.0567,65.3730
1500501693.585,26.0674,65.3730
1500501694.584,26.0567,65.3577
1500501695.584,26.0674,65.3425
1500501696.583,26.0674,65.3425
1500501697.583,26.0353,65.3425
1500501698.586,26.0460,65.3425
1500501699.586,26.0674,65.3272
1500501700.585,26.0460,65.3425
1500501701.585,26.0460,65.3196
1500501702.584,26.0567,65.3120
1500501703.587,26.0674,65.3196
1500501704.587,26.0460,65.2967
1500501705.587,26.0567,65.3043
1500501706.586,26.0567,65.2891
1500501707.586,26.0567,65.2891
1500501708.585,26.0460,65.2814
1500501709.588,26.0353,65.2967
1500501710.588,26.0567,65.2814
1500501711.587,26.0460,65.2814
1500501712.587,26.0567,65.2814
1500501713.587,26.0567,65.2814
1500501714.586,26.0781,65.2738
1500501715.585,26.0567,65.2738
1500501716.589,26.0567,65.2738
1500501717.588,26.0567,65.2814
1500501718.588,26.0567,65.2738
1500501719.587,26.0674,65.2738
1500501720.587,26.0674,65.2585
1500501721.590,26.0567,65.2662
1500501722.590,26.0567,65.2738
1500501723.589,26.0567,65.2662
1500501724.589,26.0567,65.2738
1500501725.588,26.0781,65.2738
1500501726.591,26.0781,65.2662
1500501727.591,26.0781,65.2585
1500501728.591,26.0674,65.2585
1500501729.590,26.0781,65.2433
1500501730.590,26.0567,65.2585
1500501731.589,26.0781,65.2433
1500501732.589,26.0781,65.2433
1500501733.592,26.0781,65.2357
1500501734.591,26.0567,65.2280
1500501735.591,26.0567,65.2204
1500501736.590,26.0781,65.2051
1500501737.590,26.0567,65.2280
1500501738.589,26.0781,65.2051
1500501739.593,26.0674,65.2051
1500501740.592,26.0567,65.2051
1500501741.592,26.0781,65.1899
1500501742.591,26.0460,65.2051
1500501743.591,26.0567,65.1746
1500501744.594,26.0781,65.1975
1500501745.594,26.0567,65.1823
1500501746.593,26.0567,65.1746
1500501747.593,26.0567,65.1441
1500501748.592,26.0567,65.1670
1500501749.592,26.0567,65.1365
1500501750.591,26.0353,65.1365
1500501751.594,26.0460,65.1288
1500501752.594,26.0567,65.1288
1500501753.594,26.0460,65.1060
1500501754.593,26.0567,65.1136
1500501755.593,26.0353,65.1060
1500501756.592,26.0460,65.0831
1500501757.595,26.0567,65.0831
1500501758.595,26.0460,65.0907
1500501759.594,26.0567,65.0831
1500501760.594,26.0567,65.0831
1500501761.593,26.0567,65.0678
1500501762.597,26.0353,65.0678
1500501763.596,26.0460,65.0678
1500501764.596,26.0674,65.0678
1500501765.595,26.0567,65.0831
1500501766.595,26.0567,65.0678
