timestamp,humidity
1512870920.172,54.7452
1512870921.172,54.7300
1512870922.171,54.7376
1512870923.171,54.7376
1512870924.170,54.7452
1512870925.174,54.7300
1512870926.173,54.7376
1512870927.173,54.7452
1512870928.172,54.7452
1512870929.172,54.7605
1512870930.171,54.7452
1512870931.171,54.7452
1512870932.170,54.7529
1512870933.170,54.7605
1512870934.169,54.7605
1512870935.169,54.7605
1512870936.172,54.7452
1512870937.168,54.7376
1512870938.171,54.7605
1512870939.171,54.7605
1512870940.170,54.7681
1512870941.170,54.7605
1512870942.169,54.7452
1512870943.169,54.7605
1512870944.168,54.7758
1512870945.168,54.7681
1512870946.167,54.7529
1512870947.167,54.7605
1512870948.166,54.7452
1512870949.166,54.7605
1512870950.169,54.7605
1512870951.169,54.7758
1512870952.168,54.7605
1512870953.168,54.7681
1512870954.167,54.7834
1512870955.167,54.7681
1512870956.166,54.7605
1512870957.166,54.7681
1512870958.165,54.7529
1512870959.165,54.7834
1512870960.164,54.7681
1512870961.164,54.7605
1512870962.163,54.7605
1512870963.167,54.7758
1512870964.166,54.7529
1512870965.166,54.7758
1512870966.165,54.7681
1512870967.165,54.7452
1512870968.164,54.7376
1512870969.164,54.7452
1512870970.163,54.7300
1512870971.163,54.7147
1512870972.163,54.7300
1512870973.162,54.7300
1512870974.162,54.7147
1512870975.165,54.7147
1512870976.164,54.6995
1512870977.164,54.7071
1512870978.163,54.6995
1512870979.163,54.6689
1512870980.162,54.6842
1512870981.162,54.6842
1512870982.162,54.6842
1512870983.161,54.6689
1512870984.161,54.6613
1512870985.160,54.6766
1512870986.160,54.6766
1512870987.159,54.6842
1512870988.163,54.6995
1512870989.162,54.6995
1512870990.162,54.6842
1512870991.161,54.6995
1512870992.161,54.6995
1512870993.160,54.6995
1512870994.160,54.6995
1512870995.159,54.6918
1512870996.159,54.6842
1512870997.158,54.7147
1512870998.158,54.6995
1512870999.157,54.7147
1512871000.161,54.6995
1512871001.160,54.7147
1512871002.160,54.7300
1512871003.159,54.7224
1512871004.159,54.7376
1512871005.158,54.7300
1512871006.158,54.7147
1512871007.157,54.7147
1512871008.157,54.7452
1512871009.156,54.7300
1512871010.156,54.7300
1512871011.155,54.7376
1512871012.155,54.7452
1512871013.158,54.7376
1512871014.158,54.7224
1512871015.157,54.7300
1512871016.157,54.7224
1512871017.156,54.7300
1512871018.156,54.7147
1512871019.155,54.7147
1512871020.155,54.7147
1512871021.155,54.6995
1512871022.154,54.7071
1512871023.153,54.6842
1512871024.153,54.6689
1512871025.156,54.6842
1512871026.152,54.6842
1512871027.155,54.6689
1512871028.155,54.6842
1512871029.154,54.6842
1512871030.154,54.6766
1512871031.154,54.6766
1512871032.153,54.6842
1512871033.153,54.7147
1512871034.152,54.6842
1512871035.151,54.6842
1512871036.151,54.6995
1512871037.154,54.7071
1512871038.150,54.7300
1512871039.153,54.7071
1512871040.153,54.6995
1512871041.152,54.7300
1512871042.152,54.7147
1512871043.152,54.7224
1512871044.151,54.7071
1512871045.151,54.7147
1512871046.150,54.7300
1512871047.150,54.7071
1512871048.149,54.7224
1512871049.149,54.7300
1512871050.152,54.7300
1512871051.148,54.7452
1512871052.151,54.7376
1512871053.151,54.7376
1512871054.150,54.7452
1512871055.150,54.7376
1512871056.149,54.7300
1512871057.149,54.7376
1512871058.148,54.7376
1512871059.148,54.7605
1512871060.147,54.7529
1512871061.147,54.7681
1512871062.150,54.7452
1512871063.146,54.7529
1512871064.149,54.7452
1512871065.149,54.7681
1512871066.148,54.7529
1512871067.148,54.7452
1512871068.147,54.7681
1512871069.147,54.7605
1512871070.146,54.7681
1512871071.146,54.7834
1512871072.145,54.7758
1512871073.145,54.7681
1512871074.144,54.7681
1512871075.144,54.7910
1512871076.143,54.7834
1512871077.147,54.7758
1512871078.146,54.7834
1512871079.146,54.7758
1512871080.145,54.7834
1512871081.145,54.7758
1512871082.144,54.7834
1512871083.144,54.7834
1512871084.143,54.7834
1512871085.143,54.7834
1512871086.142,54.7910
1512871087.142,54.7910
1512871088.141,54.7910
1512871089.145,54.7910
1512871090.144,54.8063
1512871091.144,54.7910
1512871092.143,54.7910
1512871093.143,54.7986
1512871094.142,54.7910
1512871095.142,54.7986
1512871096.141,54.7986
1512871097.141,54.7910
1512871098.140,54.7834
1512871099.140,54.7910
1512871100.140,54.7986
1512871101.143,54.7986
1512871102.142,54.7986
1512871103.142,54.7986
1512871104.142,54.8063
1512871105.141,54.7986
1512871106.140,54.8215
1512871107.140,54.8063
1512871108.139,54.8063
1512871109.139,54.8063
1512871110.139,54.8139
1512871111.138,54.8063
1512871112.138,54.8063
1512871113.137,54.8139
1512871114.141,54.8215
1512871115.140,54.7910
1512871116.140,54.8139
1512871117.139,54.8063
1512871118.139,54.8139
1512871119.138,54.8215
1512871120.138,54.8215
1512871121.137,54.8215
1512871122.137,54.8063
1512871123.136,54.8139
1512871124.136,54.8063
1512871125.135,54.8063
1512871126.139,54.8063
1512871127.138,54.8139
1512871128.138,54.8139
1512871129.137,54.8063
1512871130.137,54.8215
1512871131.136,54.8063
1512871132.136,54.8139
1512871133.135,54.8139
1512871134.135,54.8215
1512871135.134,54.8368
1512871136.134,54.8368
1512871137.133,54.8292
1512871138.133,54.8444
1512871139.136,54.8368
1512871140.132,54.8444
1512871141.135,54.8368
1512871142.135,54.8292
1512871143.134,54.8521
1512871144.134,54.8444
1512871145.133,54.8444
1512871146.133,54.8368
1512871147.133,54.8292
1512871148.132,54.8444
1512871149.131,54.8521
1512871150.131,54.8444
1512871151.135,54.8444
1512871152.134,54.8444
1512871153.133,54.8368
1512871154.133,54.8292
1512871155.132,54.8444
1512871156.132,54.8444
1512871157.132,54.8444
1512871158.131,54.8521
1512871159.130,54.8597
1512871160.130,54.8521
1512871161.129,54.8521
1512871162.129,54.8444
1512871163.129,54.8292
1512871164.132,54.8368
1512871165.131,54.8292
1512871166.131,54.8521
1512871167.130,54.8444
1512871168.130,54.8292
1512871169.130,54.8368
1512871170.129,54.8368
1512871171.129,54.8444
1512871172.128,54.8521
1512871173.128,54.8444
1512871174.127,54.8139
1512871175.127,54.8521
1512871176.130,54.8521
1512871177.126,54.8368
1512871178.129,54.8368
1512871179.129,54.8215
1512871180.128,54.8292
1512871181.128,54.8139
1512871182.127,54.8139
1512871183.127,54.7986
1512871184.126,54.7986
1512871185.126,54.8139
1512871186.125,54.7834
1512871187.125,54.7910
1512871188.124,54.7758
1512871189.124,54.7529
1512871190.127,54.7758
1512871191.127,54.7681
1512871192.126,54.7758
1512871193.126,54.7834
1512871194.125,54.7452
1512871195.125,54.7605
1512871196.124,54.7758
1512871197.124,54.7529
1512871198.123,54.7681
1512871199.123,54.7758
1512871200.122,54.7834
1512871201.122,54.7605
1512871202.121,54.7834
1512871203.125,54.7681
1512871204.124,54.7834
1512871205.124,54.7758
1512871206.123,54.7681
1512871207.123,54.7681
1512871208.122,54.7834
1512871209.122,54.7758
1512871210.121,54.7758
1512871211.121,54.7986
1512871212.120,54.7834
1512871213.124,54.7834
1512871214.120,54.7986
1512871215.123,54.7910
1512871216.122,54.7910
1512871217.122,54.7986
1512871218.122,54.7910
1512871219.121,54.7910
1512871220.121,54.7910
1512871221.120,54.8063
1512871222.119,54.7986
1512871223.119,54.8063
1512871224.119,54.7986
1512871225.118,54.8063
1512871226.118,54.7834
1512871227.117,54.7910
1512871228.120,54.7986
1512871229.120,54.7910
1512871230.119,54.7910
1512871231.119,54.7910
1512871232.119,54.7986
1512871233.118,54.7986
1512871234.117,54.7910
1512871235.117,54.7910
1512871236.117,54.7986
1512871237.116,54.7986
1512871238.116,54.8139
1512871239.115,54.7834
1512871240.118,54.7986
1512871241.118,54.7758
1512871242.118,54.7910
1512871243.117,54.7910
1512871244.117,54.7681
1512871245.116,54.7758
1512871246.116,54.7758
1512871247.115,54.7605
1512871248.115,54.7758
1512871249.114,54.7605
1512871250.114,54.7834
1512871251.113,54.7681
1512871252.113,54.7758
1512871253.116,54.7605
1512871254.116,54.7681
1512871255.115,54.7758
1512871256.115,54.7758
1512871257.114,54.7910
1512871258.114,54.7758
1512871259.113,54.7910
1512871260.113,54.7681
1512871261.112,54.8063
1512871262.112,54.7834
1512871263.111,54.7910
1512871264.111,54.7910
1512871265.114,54.7758
1512871266.114,54.7986
1512871267.113,54.7834
1512871268.113,54.7910
1512871269.113,54.8063
1512871270.112,54.7910
1512871271.111,54.7910
1512871272.111,54.7910
1512871273.110,54.7910
1512871274.110,54.8063
1512871275.109,54.7986
1512871276.109,54.7986
1512871277.112,54.7910
1512871278.112,54.7834
1512871279.111,54.7986
1512871280.111,54.7986
1512871281.110,54.8063
1512871282.110,54.8368
1512871283.110,54.7910
1512871284.109,54.7986
1512871285.109,54.8063
1512871286.108,54.7910
1512871287.108,54.7986
1512871288.107,54.7986
1512871289.107,54.7910
1512871290.110,54.7910
1512871291.105,54.7910
1512871292.109,54.7910
1512871293.108,54.7910
1512871294.108,54.7758
1512871295.108,54.8063
1512871296.107,54.7910
1512871297.107,54.7910
1512871298.106,54.7910
1512871299.106,54.7834
1512871300.105,54.7834
1512871301.105,54.7910
1512871302.108,54.7605
1512871303.108,54.7681
1512871304.107,54.7605
1512871305.107,54.7605
1512871306.106,54.7452
1512871307.106,54.7452
1512871308.105,54.7452
1512871309.105,54.7376
1512871310.104,54.7452
1512871311.104,54.7681
1512871312.103,54.7605
1512871313.103,54.7452
1512871314.102,54.7452
1512871315.106,54.7452
1512871316.101,54.7376
1512871317.105,54.7529
1512871318.104,54.7605
1512871319.104,54.7452
1512871320.103,54.7452
1512871321.103,54.7376
1512871322.102,54.7605
1512871323.102,54.7300
1512871324.101,54.7376
1512871325.101,54.7376
1512871326.100,54.7605
1512871327.104,54.7452
1512871328.099,54.7529
1512871329.103,54.7529
1512871330.102,54.7452
1512871331.102,54.7605
1512871332.101,54.7681
1512871333.101,54.7452
1512871334.100,54.7681
1512871335.100,54.7605
1512871336.099,54.7758
1512871337.099,54.7605
1512871338.098,54.7605
1512871339.098,54.7758
1512871340.097,54.7681
1512871341.101,54.7681
1512871342.100,54.7910
1512871343.100,54.7910
1512871344.099,54.7834
1512871345.099,54.8139
1512871346.098,54.7910
1512871347.098,54.8139
1512871348.097,54.8063
1512871349.097,54.7910
1512871350.096,54.8063
1512871351.096,54.7910
1512871352.099,54.8139
1512871353.095,54.7910
1512871354.098,54.8063
1512871355.098,54.8139
1512871356.098,54.7986
1512871357.097,54.8215
1512871358.097,54.8139
1512871359.096,54.7986
1512871360.096,54.7986
1512871361.095,54.8139
1512871362.095,54.8063
1512871363.094,54.8215
1512871364.094,54.8215
1512871365.093,54.8215
1512871366.097,54.8139
1512871367.096,54.8139
1512871368.096,54.8292
1512871369.095,54.8292
1512871370.095,54.8063
1512871371.094,54.8139
1512871372.094,54.8215
1512871373.093,54.8139
1512871374.093,54.8063
1512871375.092,54.8063
1512871376.092,54.8292
1512871377.091,54.8063
1512871378.091,54.8063
1512871379.094,54.7986
1512871380.094,54.8139
1512871381.093,54.8139
1512871382.093,54.8063
1512871383.092,54.8063
1512871384.092,54.8063
1512871385.091,54.8292
1512871386.091,54.8139
1512871387.090,54.8521
1512871388.090,54.8139
1512871389.089,54.8215
1512871390.089,54.8063
1512871391.092,54.8368
1512871392.092,54.7986
1512871393.091,54.8215
1512871394.091,54.8139
1512871395.090,54.8215
1512871396.090,54.7986
1512871397.089,54.8215
1512871398.089,54.8292
1512871399.088,54.8063
1512871400.088,54.8063
1512871401.087,54.7910
1512871402.087,54.7910
1512871403.087,54.8139
1512871404.090,54.7758
1512871405.089,54.7986
1512871406.089,54.8139
1512871407.088,54.8063
1512871408.088,54.7986
1512871409.087,54.8215
1512871410.087,54.8063
1512871411.086,54.8139
1512871412.086,54.8063
1512871413.085,54.8215
1512871414.085,54.7910
1512871415.084,54.8063
1512871416.088,54.8063
1512871417.088,54.7910
1512871418.087,54.8139
1512871419.086,54.8215
1512871420.086,54.7986
1512871421.086,54.8139
1512871422.085,54.8139
1512871423.085,54.7986
1512871424.084,54.8063
1512871425.084,54.8063
1512871426.083,54.7986
1512871427.083,54.8139
1512871428.082,54.8063
1512871429.092,54.8063
1512871430.085,54.8215
1512871431.085,54.7910
1512871432.084,54.7910
1512871433.084,54.7910
1512871434.083,54.7910
1512871435.083,54.7986
1512871436.082,54.7758
1512871437.082,54.8063
1512871438.081,54.8063
1512871439.081,54.8139
1512871440.080,54.8215
1512871441.084,54.8063
1512871442.083,54.8063
1512871443.083,54.8292
1512871444.082,54.8292
1512871445.082,54.8063
1512871446.081,54.8292
1512871447.081,54.8444
1512871448.080,54.8444
1512871449.080,54.8292
1512871450.079,54.8292
1512871451.079,54.8444
1512871452.078,54.8139
1512871453.082,54.8292
1512871454.081,54.8292
1512871455.081,54.8215
1512871456.080,54.8292
1512871457.080,54.8292
1512871458.079,54.8063
1512871459.079,54.8292
1512871460.078,54.8292
1512871461.078,54.8139
1512871462.077,54.8292
1512871463.077,54.8063
1512871464.076,54.8063
1512871465.076,54.8063
1512871466.079,54.8215
1512871467.075,54.8063
1512871468.078,54.7910
1512871469.078,54.8063
1512871470.077,54.8063
1512871471.077,54.8139
1512871472.076,54.8063
1512871473.076,54.7986
1512871474.075,54.8139
1512871475.075,54.7986
1512871476.074,54.7986
1512871477.074,54.7834
1512871478.077,54.7910
1512871479.073,54.8063
1512871480.076,54.7758
1512871481.076,54.7910
1512871482.075,54.7910
1512871483.075,54.7834
1512871484.074,54.7758
1512871485.074,54.7910
1512871486.074,54.7910
1512871487.073,54.7758
1512871488.073,54.7910
1512871489.072,54.7681
1512871490.072,54.7758
1512871491.075,54.7605
1512871492.071,54.7834
1512871493.074,54.7605
1512871494.074,54.7758
1512871495.073,54.7681
1512871496.073,54.7758
1512871497.072,54.7605
1512871498.072,54.7681
1512871499.071,54.7834
1512871500.071,54.7681
1512871501.070,54.7834
1512871502.070,54.7605
1512871503.073,54.7681
1512871504.069,54.7376
1512871505.072,54.7376
1512871506.072,54.7605
1512871507.071,54.7452
1512871508.071,54.7529
1512871509.070,54.7681
1512871510.070,54.7605
1512871511.069,54.7376
1512871512.069,54.7452
1512871513.068,54.7529
1512871514.068,54.7452
1512871515.067,54.7452
1512871516.067,54.7605
1512871517.070,54.7605
1512871518.070,54.7452
1512871519.069,54.7758
1512871520.069,54.7681
1512871521.068,54.7605
1512871522.068,54.7758
1512871523.067,54.7681
1512871524.067,54.7605
1512871525.066,54.7605
1512871526.066,54.7986
1512871527.065,54.7605
1512871528.065,54.7681
1512871529.064,54.7986
1512871530.068,54.7681
1512871531.067,54.7681
1512871532.067,54.7834
1512871533.066,54.7681
1512871534.066,54.7758
1512871535.065,54.7681
1512871536.065,54.7681
1512871537.065,54.7758
1512871538.064,54.7834
1512871539.064,54.7605
1512871540.063,54.7834
1512871541.063,54.7681
1512871542.066,54.7681
1512871543.066,54.7681
1512871544.065,54.7681
1512871545.064,54.7834
1512871546.064,54.7758
1512871547.064,54.7605
1512871548.063,54.7834
1512871549.062,54.7681
1512871550.062,54.7529
1512871551.062,54.7529
1512871552.061,54.7605
1512871553.061,54.7758
1512871554.060,54.7681
1512871555.064,54.7605
1512871556.063,54.7681
1512871557.062,54.7605
1512871558.062,54.7452
1512871559.062,54.7605
1512871560.061,54.7605
1512871561.061,54.7452
1512871562.060,54.7529
1512871563.060,54.7452
1512871564.059,54.7376
1512871565.059,54.7300
1512871566.058,54.7452
1512871567.062,54.7300
1512871568.061,54.7300
1512871569.061,54.7224
1512871570.060,54.7300
1512871571.060,54.7147
1512871572.059,54.7300
1512871573.059,54.7147
1512871574.058,54.7147
1512871575.058,54.7300
1512871576.057,54.7147
1512871577.057,54.7147
1512871578.056,54.7071
1512871579.056,54.7147
1512871580.059,54.7071
1512871581.059,54.7224
1512871582.058,54.6995
1512871583.058,54.7300
1512871584.057,54.7147
1512871585.057,54.7147
1512871586.056,54.7300
1512871587.056,54.7147
1512871588.055,54.6995
1512871589.055,54.7300
1512871590.054,54.7300
1512871591.054,54.7224
1512871592.057,54.7300
1512871593.053,54.7147
1512871594.056,54.7224
1512871595.056,54.7147
1512871596.055,54.7147
1512871597.055,54.7147
1512871598.054,54.7071
1512871599.054,54.7071
1512871600.053,54.7224
1512871601.053,54.7147
1512871602.052,54.6995
1512871603.052,54.7147
1512871604.051,54.7071
1512871605.055,54.7071
1512871606.054,54.7147
1512871607.054,54.6995
1512871608.054,54.7147
1512871609.053,54.6918
1512871610.053,54.7071
1512871611.052,54.7071
1512871612.052,54.7071
1512871613.051,54.6766
1512871614.050,54.6918
1512871615.050,54.7147
1512871616.050,54.6918
1512871617.053,54.7071
1512871618.049,54.6918
1512871619.052,54.6766
1512871620.052,54.6766
1512871621.051,54.6995
1512871622.051,54.7071
1512871623.050,54.6918
1512871624.050,54.6918
1512871625.049,54.6918
1512871626.049,54.6995
1512871627.048,54.7071
1512871628.048,54.6995
1512871629.051,54.7071
