timestamp,temp_c
1512883132.064,20.9546
1512883133.064,20.9439
1512883134.063,20.9546
1512883135.062,20.9439
1512883136.062,20.9332
1512883137.065,20.9652
1512883138.065,20.9652
1512883139.064,20.9546
1512883140.064,20.9439
1512883141.064,20.9332
1512883142.063,20.9546
1512883143.063,20.9652
1512883144.062,20.9652
1512883145.062,20.9546
1512883146.061,20.9439
1512883147.061,20.9439
1512883148.060,20.9439
1512883149.064,20.9546
1512883150.063,20.9439
1512883151.063,20.9439
1512883152.062,20.9439
1512883153.062,20.9439
1512883154.061,20.9439
1512883155.061,20.9546
1512883156.060,20.9439
1512883157.060,20.9546
1512883158.059,20.9439
1512883159.059,20.9225
1512883160.058,20.9332
1512883161.058,20.9439
1512883162.057,20.9439
1512883163.061,20.9439
1512883164.060,20.9439
1512883165.060,20.9332
1512883166.059,20.9439
1512883167.059,20.9332
1512883168.058,20.9332
1512883169.058,20.9225
1512883170.057,20.9439
1512883171.057,20.9439
1512883172.057,20.9546
1512883173.056,20.9652
1512883174.056,20.9439
1512883175.055,20.9439
1512883176.059,20.9439
1512883177.058,20.9332
1512883178.058,20.9546
1512883179.057,20.9332
1512883180.057,20.9332
1512883181.056,20.9332
1512883182.056,20.9332
1512883183.055,20.9332
1512883184.055,20.9332
1512883185.054,20.9332
1512883186.054,20.9439
1512883187.053,20.9225
1512883188.057,20.9439
1512883189.056,20.9225
1512883190.056,20.9439
1512883191.055,20.9439
1512883192.055,20.9225
1512883193.054,20.9332
1512883194.054,20.9225
1512883195.053,20.9011
1512883196.053,20.9225
1512883197.052,20.9118
1512883198.052,20.9118
1512883199.051,20.9225
1512883200.051,20.9118
1512883201.054,20.9011
1512883202.050,20.9332
1512883203.053,20.9118
1512883204.053,20.9118
1512883205.052,20.9225
1512883206.052,20.9439
1512883207.052,20.9225
1512883208.051,20.9118
1512883209.051,20.9118
1512883210.050,20.9118
1512883211.050,20.9225
1512883212.049,20.9118
1512883213.053,20.9118
1512883214.048,20.9332
1512883215.052,20.9118
1512883216.051,20.9332
1512883217.051,20.9118
1512883218.050,20.8904
1512883219.050,20.9225
1512883220.049,20.9011
1512883221.049,20.8797
1512883222.048,20.9118
1512883223.048,20.9332
1512883224.047,20.9225
1512883225.047,20.9118
1512883226.046,20.9118
1512883227.050,20.9118
1512883228.049,20.9011
1512883229.049,20.9011
1512883230.048,20.9118
1512883231.048,20.8904
1512883232.047,20.9225
1512883233.047,20.9118
1512883234.046,20.9225
1512883235.046,20.9118
1512883236.045,20.9118
1512883237.045,20.9118
1512883238.045,20.9011
1512883239.044,20.9118
1512883240.047,20.9118
1512883241.043,20.9118
1512883242.046,20.9118
1512883243.046,20.8904
1512883244.046,20.8690
1512883245.045,20.9011
1512883246.045,20.8797
1512883247.044,20.9118
1512883248.044,20.9118
1512883249.043,20.9118
1512883250.043,20.9118
1512883251.042,20.9225
1512883252.046,20.8904
1512883253.041,20.9118
1512883254.045,20.9118
1512883255.044,20.9011
1512883256.044,20.8904
1512883257.043,20.8904
1512883258.043,20.9011
1512883259.042,20.9011
1512883260.042,20.9011
1512883261.041,20.9118
1512883262.041,20.9011
1512883263.040,20.9118
1512883264.040,20.9118
1512883265.039,20.9118
1512883266.039,20.9118
1512883267.042,20.8904
1512883268.042,20.9118
1512883269.041,20.9118
1512883270.041,20.9118
1512883271.040,20.9011
1512883272.040,20.8904
1512883273.039,20.9118
1512883274.039,20.9011
1512883275.039,20.9118
1512883276.038,20.9118
1512883277.038,20.8904
1512883278.037,20.9011
1512883279.041,20.9011
1512883280.040,20.9118
1512883281.040,20.9118
1512883282.039,20.9011
1512883283.039,20.9118
1512883284.038,20.9118
1512883285.038,20.9011
1512883286.037,20.9118
1512883287.037,20.9011
1512883288.036,20.9011
1512883289.036,20.8904
1512883290.035,20.9011
1512883291.039,20.8797
1512883292.038,20.8904
1512883293.038,20.8904
1512883294.037,20.8797
1512883295.037,20.8690
1512883296.036,20.8797
1512883297.036,20.8797
1512883298.035,20.8690
1512883299.035,20.8797
1512883300.034,20.8583
1512883301.034,20.9011
1512883302.033,20.8583
1512883303.033,20.8797
1512883304.036,20.8690
1512883305.032,20.8583
1512883306.035,20.8690
1512883307.035,20.8583
1512883308.034,20.8476
1512883309.034,20.8583
1512883310.033,20.8476
1512883311.033,20.8583
1512883312.033,20.8476
1512883313.032,20.8583
1512883314.032,20.8583
1512883315.031,20.8476
1512883316.035,20.8690
1512883317.030,20.8476
1512883318.034,20.8690
1512883319.033,20.8583
1512883320.033,20.8797
1512883321.032,20.8583
1512883322.032,20.8690
1512883323.031,20.8583
1512883324.031,20.8797
1512883325.030,20.8583
1512883326.030,20.8797
1512883327.029,20.8797
1512883328.029,20.8797
1512883329.028,20.8690
1512883330.028,20.8690
1512883331.031,20.8583
1512883332.031,20.8690
1512883333.030,20.8690
1512883334.030,20.8583
1512883335.029,20.8476
1512883336.029,20.8476
1512883337.028,20.8690
1512883338.028,20.8583
1512883339.027,20.8583
1512883340.027,20.8797
1512883341.026,20.8690
1512883342.026,20.8690
1512883343.029,20.8690
1512883344.029,20.8690
1512883345.028,20.8476
1512883346.028,20.8690
1512883347.028,20.8476
1512883348.027,20.8583
1512883349.027,20.8690
1512883350.026,20.8690
1512883351.026,20.8690
1512883352.025,20.8583
1512883353.025,20.8904
1512883354.024,20.8583
1512883355.028,20.8690
1512883356.023,20.8476
1512883357.027,20.8797
1512883358.026,20.8690
1512883359.026,20.8583
1512883360.025,20.8690
1512883361.025,20.8583
1512883362.024,20.8690
1512883363.024,20.8583
1512883364.023,20.8690
1512883365.023,20.8797
1512883366.022,20.8904
1512883367.022,20.8690
1512883368.021,20.8690
1512883369.021,20.8476
1512883370.024,20.8904
1512883371.024,20.8690
1512883372.023,20.8476
1512883373.023,20.8583
1512883374.022,20.8690
1512883375.022,20.8369
1512883376.021,20.8583
1512883377.021,20.8583
1512883378.020,20.8583
1512883379.020,20.8583
1512883380.019,20.8476
1512883381.019,20.8583
1512883382.023,20.8583
1512883383.022,20.8476
1512883384.022,20.8476
1512883385.021,20.8797
1512883386.021,20.8690
1512883387.020,20.8369
1512883388.020,20.8583
1512883389.019,20.8583
1512883390.019,20.8583
1512883391.018,20.8690
1512883392.018,20.8476
1512883393.017,20.8476
1512883394.017,20.8690
1512883395.020,20.8583
1512883396.020,20.8369
1512883397.019,20.8476
1512883398.019,20.8369
1512883399.018,20.8476
1512883400.018,20.8369
1512883401.017,20.8690
1512883402.017,20.8583
1512883403.016,20.8369
1512883404.016,20.8583
1512883405.015,20.8583
1512883406.015,20.8369
1512883407.018,20.8476
1512883408.014,20.8690
1512883409.017,20.8690
1512883410.017,20.8476
1512883411.016,20.8583
1512883412.016,20.8476
1512883413.016,20.8476
1512883414.015,20.8262
1512883415.015,20.8476
1512883416.014,20.8262
1512883417.014,20.8369
1512883418.013,20.8583
1512883419.017,20.8583
1512883420.012,20.8369
1512883421.016,20.8583
1512883422.015,20.8476
1512883423.015,20.8583
1512883424.014,20.8583
1512883425.014,20.8369
1512883426.013,20.8369
1512883427.013,20.8690
1512883428.012,20.8583
1512883429.012,20.8262
1512883430.011,20.8476
1512883431.011,20.8476
1512883432.010,20.8583
1512883433.010,20.8369
1512883434.013,20.8690
1512883435.013,20.8583
1512883436.012,20.8369
1512883437.012,20.8476
1512883438.011,20.8476
1512883439.011,20.8476
1512883440.010,20.8369
1512883441.010,20.8583
1512883442.009,20.8369
1512883443.009,20.8583
1512883444.008,20.8476
1512883445.008,20.8262
1512883446.012,20.8690
1512883447.011,20.8476
1512883448.010,20.8476
1512883449.010,20.8262
1512883450.010,20.8369
1512883451.009,20.8369
1512883452.009,20.8476
1512883453.008,20.8476
1512883454.008,20.8476
1512883455.007,20.8369
1512883456.007,20.8476
1512883457.006,20.8369
1512883458.006,20.8476
1512883459.009,20.8476
1512883460.009,20.8369
1512883461.008,20.8262
1512883462.008,20.8583
1512883463.007,20.8262
1512883464.007,20.8369
1512883465.006,20.8369
1512883466.006,20.8262
1512883467.005,20.8369
1512883468.005,20.8369
1512883469.004,20.8048
1512883470.004,20.8262
1512883471.007,20.8583
1512883472.003,20.8262
1512883473.006,20.8262
1512883474.006,20.8155
1512883475.005,20.8155
1512883476.005,20.8476
1512883477.004,20.8048
1512883478.004,20.8262
1512883479.003,20.8369
1512883480.003,20.8369
1512883481.002,20.8369
1512883482.002,20.8369
1512883483.005,20.8369
1512883484.001,20.8262
1512883485.005,20.8262
1512883486.004,20.8262
1512883487.004,20.8155
1512883488.003,20.8369
1512883489.003,20.8369
1512883490.002,20.8048
1512883491.002,20.8369
1512883492.001,20.8476
1512883493.001,20.8155
1512883494.000,20.8476
1512883495.000,20.8476
1512883495.999,20.8369
1512883496.999,20.8476
1512883498.002,20.8262
1512883499.002,20.8262
1512883500.001,20.8476
1512883501.001,20.8262
1512883502.000,20.8262
1512883503.000,20.8048
1512883503.999,20.8369
1512883504.999,20.8369
1512883505.998,20.8155
1512883506.998,20.8262
1512883507.997,20.8155
1512883508.997,20.8476
1512883510.000,20.8155
1512883511.000,20.8048
1512883511.999,20.8155
1512883512.999,20.8155
1512883513.998,20.8155
1512883514.998,20.8048
1512883515.998,20.8262
1512883516.997,20.7941
1512883517.997,20.8262
1512883518.996,20.8155
1512883519.996,20.8155
1512883520.995,20.8155
1512883521.995,20.7834
1512883522.998,20.8048
1512883523.998,20.8155
1512883524.997,20.8048
1512883525.997,20.8262
1512883526.996,20.8155
1512883527.996,20.8048
1512883528.995,20.7941
1512883529.995,20.8048
1512883530.994,20.8155
1512883531.994,20.8048
1512883532.993,20.7941
1512883533.993,20.8048
1512883534.996,20.7941
1512883535.992,20.8155
1512883536.995,20.8048
1512883537.995,20.8048
1512883538.994,20.8048
1512883539.994,20.7834
1512883540.993,20.8048
1512883541.993,20.8048
1512883542.992,20.8048
1512883543.992,20.8048
1512883544.991,20.8262
1512883545.991,20.7941
1512883546.994,20.8155
1512883547.990,20.7834
1512883548.993,20.8048
1512883549.993,20.8048
1512883550.992,20.8048
1512883551.992,20.8048
1512883552.991,20.8048
1512883553.991,20.7941
1512883554.991,20.7834
1512883555.990,20.8048
1512883556.990,20.8048
1512883557.989,20.7727
1512883558.989,20.7834
1512883559.988,20.7941
1512883560.988,20.7620
1512883561.991,20.7727
1512883562.991,20.7834
1512883563.990,20.7834
1512883564.990,20.7727
1512883565.989,20.7834
1512883566.989,20.7941
1512883567.988,20.7727
1512883568.988,20.7834
1512883569.987,20.7727
1512883570.987,20.7941
1512883571.986,20.8048
1512883572.986,20.7834
1512883573.989,20.7941
1512883574.989,20.7834
1512883575.988,20.7834
1512883576.988,20.7941
1512883577.987,20.8048
1512883578.987,20.7834
1512883579.986,20.7834
1512883580.986,20.7941
1512883581.985,20.7834
1512883582.985,20.7834
1512883583.984,20.7941
1512883584.984,20.7727
1512883585.984,20.8048
1512883586.987,20.7834
1512883587.986,20.7834
1512883588.986,20.7727
1512883589.986,20.7727
1512883590.985,20.7727
1512883591.985,20.7727
1512883592.984,20.7834
1512883593.984,20.7834
1512883594.983,20.7727
1512883595.983,20.7727
1512883596.982,20.8048
1512883597.982,20.7727
1512883598.985,20.7941
1512883599.981,20.7941
1512883600.984,20.7834
1512883601.984,20.8048
1512883602.983,20.8048
1512883603.983,20.7941
1512883604.982,20.8048
1512883605.982,20.7941
1512883606.981,20.8048
1512883607.981,20.7941
1512883608.980,20.7834
1512883609.980,20.7834
1512883610.983,20.7941
1512883611.979,20.7941
1512883612.982,20.7834
1512883613.982,20.7941
1512883614.981,20.7727
1512883615.981,20.8048
1512883616.980,20.8048
1512883617.980,20.7834
1512883618.979,20.7941
1512883619.979,20.7727
1512883620.978,20.8048
1512883621.978,20.8048
1512883622.978,20.7727
1512883623.977,20.7727
1512883624.977,20.7727
1512883625.980,20.7834
1512883626.980,20.7834
1512883627.979,20.8048
1512883628.979,20.7727
1512883629.978,20.7941
1512883630.978,20.7941
1512883631.977,20.7834
1512883632.977,20.7834
1512883633.976,20.7727
1512883634.976,20.7834
1512883635.975,20.8155
1512883636.975,20.7727
1512883637.978,20.7941
1512883638.974,20.7727
1512883639.977,20.8048
1512883640.977,20.8048
1512883641.976,20.7727
1512883642.976,20.8048
1512883643.975,20.8048
1512883644.975,20.7727
1512883645.974,20.7834
1512883646.974,20.8048
1512883647.973,20.7941
1512883648.973,20.7834
1512883649.972,20.7941
1512883650.972,20.8048
1512883651.975,20.7727
1512883652.975,20.7941
1512883653.974,20.7941
1512883654.974,20.7727
1512883655.974,20.7834
1512883656.973,20.8048
1512883657.973,20.7834
1512883658.972,20.7834
1512883659.972,20.7941
1512883660.971,20.7834
1512883661.971,20.7834
1512883662.974,20.7941
1512883663.970,20.7834
1512883664.973,20.7834
1512883665.973,20.7834
1512883666.972,20.7727
1512883667.972,20.7834
1512883668.971,20.7727
1512883669.971,20.7727
1512883670.970,20.7727
1512883671.970,20.7834
1512883672.969,20.7727
1512883673.969,20.7941
1512883674.968,20.7620
1512883675.968,20.7620
1512883676.971,20.7834
1512883677.971,20.7834
1512883678.970,20.7727
1512883679.970,20.7834
1512883680.969,20.7941
1512883681.969,20.7727
1512883682.968,20.7834
1512883683.968,20.7941
1512883684.967,20.7620
1512883685.967,20.7834
1512883686.966,20.7941
1512883687.966,20.7941
1512883688.965,20.7727
1512883689.969,20.7941
1512883690.968,20.7941
1512883691.968,20.7834
1512883692.968,20.7727
1512883693.967,20.7834
1512883694.967,20.7941
1512883695.966,20.7727
1512883696.966,20.7727
1512883697.965,20.7834
1512883698.965,20.7727
1512883699.964,20.7727
1512883700.964,20.7727
1512883701.967,20.7941
1512883702.963,20.7727
1512883703.966,20.7941
1512883704.966,20.7834
1512883705.965,20.7834
1512883706.965,20.7834
1512883707.964,20.7834
1512883708.964,20.7941
1512883709.963,20.7727
1512883710.963,20.7834
1512883711.962,20.7834
1512883712.962,20.7834
1512883713.961,20.7941
1512883714.961,20.7941
1512883715.964,20.7727
1512883716.964,20.7727
1512883717.964,20.7941
1512883718.963,20.7727
1512883719.962,20.7834
1512883720.962,20.7941
1512883721.961,20.7834
1512883722.961,20.7727
1512883723.961,20.7941
1512883724.960,20.7834
1512883725.960,20.7941
1512883726.959,20.7834
1512883727.959,20.7727
1512883728.962,20.7727
1512883729.962,20.7941
1512883730.961,20.7834
1512883731.961,20.7834
1512883732.960,20.7727
1512883733.960,20.7834
1512883734.959,20.7834
1512883735.959,20.7834
1512883736.958,20.7834
1512883737.958,20.7941
1512883738.957,20.8048
1512883739.957,20.7834
1512883740.960,20.7834
1512883741.960,20.7941
1512883742.959,20.7727
1512883743.959,20.7834
1512883744.958,20.7834
1512883745.958,20.7834
1512883746.957,20.7941
1512883747.957,20.7834
1512883748.956,20.7727
1512883749.956,20.7941
1512883750.955,20.7834
1512883751.955,20.7834
1512883752.954,20.7834
1512883753.958,20.7834
1512883754.957,20.7834
1512883755.957,20.7727
1512883756.956,20.7834
1512883757.956,20.7834
1512883758.956,20.7834
1512883759.955,20.8048
1512883760.955,20.7834
1512883761.954,20.7941
1512883762.954,20.7727
1512883763.953,20.7941
1512883764.953,20.7727
1512883765.956,20.7727
1512883766.952,20.7727
1512883767.955,20.7941
1512883768.955,20.7941
1512883769.954,20.7834
1512883770.954,20.7727
1512883771.953,20.7834
1512883772.953,20.7834
1512883773.952,20.7941
1512883774.952,20.7727
1512883775.951,20.8048
1512883776.951,20.7941
1512883777.950,20.7727
1512883778.950,20.7941
1512883779.953,20.7941
1512883780.953,20.8048
1512883781.952,20.7941
1512883782.952,20.7834
1512883783.951,20.7727
1512883784.951,20.7834
1512883785.950,20.7727
1512883786.950,20.7727
1512883787.949,20.8048
1512883788.949,20.7727
1512883789.948,20.7727
1512883790.948,20.7941
1512883791.947,20.7620
1512883792.951,20.7727
1512883793.950,20.7620
1512883794.950,20.7727
1512883795.949,20.7941
1512883796.949,20.7513
1512883797.949,20.7406
1512883798.948,20.7727
1512883799.948,20.7941
1512883800.947,20.7727
1512883801.947,20.7941
1512883802.946,20.7727
1512883803.946,20.7620
1512883804.949,20.7727
1512883805.949,20.7834
1512883806.948,20.7834
1512883807.948,20.7834
1512883808.947,20.7727
1512883809.947,20.7834
1512883810.946,20.7834
1512883811.946,20.8048
1512883812.945,20.7834
1512883813.945,20.7834
1512883814.944,20.7941
1512883815.944,20.7727
1512883816.943,20.7727
1512883817.947,20.7727
1512883818.946,20.7620
1512883819.946,20.7834
1512883820.945,20.7727
1512883821.945,20.7834
1512883822.944,20.7727
1512883823.944,20.7941
1512883824.943,20.7941
1512883825.943,20.8048
1512883826.942,20.7834
1512883827.942,20.8048
1512883828.942,20.7941
1512883829.945,20.7727
1512883830.941,20.7727
1512883831.944,20.7834
1512883832.944,20.7727
1512883833.943,20.7941
1512883834.943,20.7834
1512883835.942,20.7727
1512883836.942,20.8048
1512883837.941,20.8048
1512883838.941,20.8048
1512883839.940,20.7941
1512883840.940,20.7727
