35.000, 35.005, 26.98
35.000, 34.982, 29.80
35.000, 35.013, 23.51
35.000, 35.029, 23.34
35.000, 35.025, 25.29
35.000, 35.013, 26.74
35.000, 35.013, 25.79
35.000, 34.996, 28.29
35.000, 34.994, 27.23
35.000, 34.993, 27.34
35.000, 35.006, 25.18
35.000, 34.986, 29.19
35.000, 35.003, 25.17
35.000, 34.999, 27.14
35.000, 35.002, 26.34
35.000, 34.997, 27.25
35.000, 35.020, 23.49
35.000, 35.034, 23.18
35.000, 35.017, 26.71
35.000, 35.017, 25.41
35.000, 35.020, 24.94
35.000, 35.022, 24.93
35.000, 35.000, 28.22
35.000, 35.026, 22.71
35.000, 35.000, 28.55
35.000, 35.013, 24.74
35.000, 35.016, 25.21
35.000, 35.013, 25.89
35.000, 35.003, 27.01
35.000, 35.006, 25.85
35.000, 34.997, 27.45
35.000, 34.991, 27.66
35.000, 35.006, 24.92
35.000, 35.008, 25.86
35.000, 35.029, 22.78
35.000, 35.017, 26.22
35.000, 35.016, 25.50
35.000, 35.017, 25.14
35.000, 35.002, 27.52
35.000, 35.019, 23.84
35.000, 35.029, 23.53
35.000, 35.022, 25.46
35.000, 35.019, 25.31
35.000, 35.013, 25.98
35.000, 35.011, 25.73
35.000, 35.002, 26.97
35.000, 35.029, 22.16
35.000, 35.017, 26.07
35.000, 35.019, 24.89
35.000, 35.036, 22.49
35.000, 35.023, 25.58
35.000, 35.025, 24.39
35.000, 35.022, 24.95
35.000, 35.011, 26.29
35.000, 35.017, 24.55
35.000, 35.028, 23.41
35.000, 35.022, 25.12
35.000, 35.003, 27.37
35.000, 35.013, 24.59
35.000, 35.025, 23.47
35.000, 35.029, 23.70
35.000, 35.031, 23.80
35.000, 35.017, 25.95
35.000, 35.019, 24.65
35.000, 35.040, 21.56
35.000, 35.008, 27.96
35.000, 35.025, 22.98
35.000, 35.025, 24.25
35.000, 35.019, 25.15
35.000, 35.040, 21.48
35.000, 35.040, 23.09
35.000, 35.029, 24.65
35.000, 35.022, 24.95
35.000, 35.022, 24.34
35.000, 35.022, 24.33
35.000, 35.014, 25.45
35.000, 35.033, 22.12
35.000, 35.009, 26.92
35.000, 35.020, 23.56
35.000, 35.022, 24.13
35.000, 35.025, 23.78
35.000, 35.009, 26.27
35.000, 35.034, 21.45
35.000, 35.020, 25.35
35.000, 35.020, 24.28
35.000, 35.025, 23.58
35.000, 35.008, 26.42
35.000, 35.023, 22.84
35.000, 35.017, 24.91
35.000, 35.042, 20.78
35.000, 35.040, 22.85
35.000, 35.013, 26.81
35.000, 35.019, 23.78
35.000, 35.028, 22.86
35.000, 35.025, 24.00
35.000, 35.020, 24.43
35.000, 35.016, 24.75
35.000, 35.028, 22.56
35.000, 35.036, 22.34
35.000, 35.029, 23.81
35.000, 34.999, 27.87
35.000, 35.019, 22.57
35.000, 35.037, 21.35
35.000, 35.023, 24.77
35.000, 35.031, 22.56
35.000, 35.026, 23.81
35.000, 35.019, 24.57
35.000, 35.023, 23.29
35.000, 35.008, 25.90
35.000, 35.022, 22.68
35.000, 35.039, 21.21
35.000, 35.016, 25.88
35.000, 35.031, 21.84
35.000, 35.034, 22.53
35.000, 35.033, 22.97
35.000, 35.023, 24.19
35.000, 35.022, 23.70
35.000, 35.034, 21.74
35.000, 35.023, 24.25
35.000, 35.023, 23.41
35.000, 35.036, 21.57
35.000, 35.031, 23.16
35.000, 35.034, 22.33
35.000, 35.013, 25.73
35.000, 35.026, 22.03
35.000, 35.011, 25.34
35.000, 35.043, 19.38
35.000, 35.028, 24.08
35.000, 35.026, 23.12
35.000, 35.019, 24.12
35.000, 35.023, 22.84
35.000, 35.016, 24.31
35.000, 35.022, 22.80
35.000, 35.029, 22.11
35.000, 35.009, 25.64
35.000, 35.040, 19.55
35.000, 35.037, 22.32
35.000, 35.022, 24.33
35.000, 35.020, 23.37
35.000, 35.028, 22.10
35.000, 35.017, 24.26
35.000, 35.034, 20.92
35.000, 35.025, 23.55
35.000, 35.022, 23.29
35.000, 35.033, 21.44
35.000, 35.039, 21.33
35.000, 35.020, 24.50
35.000, 35.037, 20.57
35.000, 35.011, 25.70
35.000, 35.020, 22.34
35.000, 35.020, 23.02
35.000, 35.036, 20.73
35.000, 35.031, 22.56
35.000, 35.026, 22.87
35.000, 35.031, 21.81
35.000, 35.031, 22.14
35.000, 35.028, 22.57
35.000, 35.022, 23.23
35.000, 35.017, 23.43
35.000, 35.014, 23.52
35.000, 35.031, 20.77
35.000, 35.019, 23.85
35.000, 35.025, 21.99
35.000, 35.013, 24.26
35.000, 35.020, 22.18
35.000, 35.008, 24.57
35.000, 35.016, 22.49
35.000, 35.017, 22.83
35.000, 35.017, 22.94
35.000, 35.025, 21.79
35.000, 35.013, 24.17
35.000, 35.031, 20.49
35.000, 34.999, 26.66
35.000, 35.014, 21.92
35.000, 35.028, 21.03
35.000, 35.028, 22.07
35.000, 35.029, 21.82
35.000, 35.033, 21.46
35.000, 35.045, 19.84
35.000, 35.019, 24.62
35.000, 35.036, 20.11
35.000, 35.029, 22.28
35.000, 35.031, 21.56
35.000, 35.033, 21.43
35.000, 35.048, 19.24
35.000, 35.011, 25.84
35.000, 35.013, 22.80
35.000, 35.020, 21.76
35.000, 35.016, 23.02
35.000, 35.011, 23.34
35.000, 35.013, 22.75
35.000, 35.014, 22.63
35.000, 35.031, 20.23
35.000, 35.026, 22.18
35.000, 35.014, 23.63
35.000, 35.029, 20.40
35.000, 35.023, 22.46
35.000, 35.003, 24.94
35.000, 35.005, 23.19
35.000, 35.020, 21.02
35.000, 35.026, 21.27
35.000, 35.026, 21.72
35.000, 35.022, 22.38
35.000, 35.034, 20.19
35.000, 35.034, 21.10
35.000, 35.023, 22.67
35.000, 35.017, 22.74
35.000, 35.003, 24.31
35.000, 35.022, 20.52
35.000, 35.013, 23.27
35.000, 35.031, 19.83
35.000, 35.033, 20.98
35.000, 35.025, 22.22
35.000, 35.006, 24.34
35.000, 35.020, 20.88
35.000, 35.019, 22.15
35.000, 35.025, 21.11
35.000, 35.019, 22.47
35.000, 35.019, 21.98
35.000, 35.033, 19.92
35.000, 35.037, 20.27
35.000, 35.016, 23.78
35.000, 35.034, 19.39
35.000, 35.013, 23.96
35.000, 35.014, 22.08
35.000, 34.988, 26.06
35.000, 35.025, 18.61
35.000, 35.017, 22.55
35.000, 35.005, 23.77
35.000, 35.025, 19.87
35.000, 35.022, 21.83
35.000, 35.003, 24.31
35.000, 35.017, 20.85
35.000, 35.019, 21.66
35.000, 35.042, 18.35
35.000, 35.025, 22.58
35.000, 35.025, 21.27
35.000, 35.011, 23.31
35.000, 35.020, 20.88
35.000, 35.006, 23.61
35.000, 35.026, 19.59
35.000, 35.020, 22.01
35.000, 35.008, 23.34
35.000, 35.003, 23.08
35.000, 35.033, 18.40
35.000, 35.009, 24.02
35.000, 35.017, 21.12
35.000, 35.000, 24.20
35.000, 35.011, 21.31
35.000, 35.002, 23.49
35.000, 35.011, 21.42
35.000, 35.011, 22.11
35.000, 35.009, 22.33
35.000, 34.994, 24.49
35.000, 35.009, 21.04
35.000, 35.014, 21.52
35.000, 35.026, 20.04
35.000, 35.019, 22.10
35.000, 35.023, 20.81
35.000, 35.023, 21.15
35.000, 35.020, 21.59
35.000, 35.034, 19.29
35.000, 35.033, 20.54
35.000, 35.008, 24.05
35.000, 35.023, 19.89
35.000, 35.025, 20.81
35.000, 35.019, 21.82
35.000, 35.034, 19.06
35.000, 35.019, 22.49
35.000, 35.029, 19.70
35.000, 35.036, 19.59
35.000, 35.013, 23.45
35.000, 35.005, 22.82
35.000, 35.008, 21.78
35.000, 34.997, 23.60
35.000, 35.008, 21.19
35.000, 34.994, 24.05
35.000, 35.020, 19.13
35.000, 34.986, 26.11
35.000, 35.019, 18.76
35.000, 35.011, 22.35
35.000, 34.996, 24.03
35.000, 35.016, 19.90
35.000, 35.009, 22.33
35.000, 35.019, 20.48
35.000, 35.014, 21.86
35.000, 35.009, 22.18
35.000, 35.008, 22.05
35.000, 35.014, 21.01
35.000, 35.023, 20.10
35.000, 35.023, 20.79
35.000, 34.994, 25.10
35.000, 35.016, 19.69
35.000, 35.000, 23.59
35.000, 35.033, 17.64
35.000, 35.006, 23.95
35.000, 35.008, 21.72
35.000, 35.002, 22.74
35.000, 35.023, 19.09
35.000, 35.005, 23.44
35.000, 35.022, 19.53
35.000, 34.997, 24.44
35.000, 35.011, 20.52
35.000, 35.014, 21.11
35.000, 35.020, 20.42
35.000, 35.043, 17.46
35.000, 35.023, 22.15
35.000, 35.013, 22.20
35.000, 35.025, 19.55
35.000, 35.009, 22.74
35.000, 35.006, 22.02
35.000, 35.006, 21.78
35.000, 35.017, 20.18
35.000, 35.023, 20.08
35.000, 35.011, 22.35
35.000, 35.005, 22.32
35.000, 35.013, 20.70
35.000, 35.011, 21.51
35.000, 35.009, 21.61
35.000, 35.008, 21.71
35.000, 35.006, 21.82
35.000, 35.013, 20.79
35.000, 35.013, 21.24
35.000, 35.019, 20.32
35.000, 35.019, 20.78
35.000, 35.013, 21.68
35.000, 35.026, 19.15
35.000, 35.016, 21.78
35.000, 35.017, 20.72
35.000, 35.006, 22.41
35.000, 34.990, 24.09
35.000, 35.022, 18.03
35.000, 35.008, 22.52
35.000, 34.986, 24.65
35.000, 35.017, 18.47
35.000, 34.991, 24.67
35.000, 35.006, 20.41
35.000, 35.006, 21.57
35.000, 34.985, 24.76
35.000, 35.006, 19.94
35.000, 35.006, 21.58
35.000, 35.022, 19.29
35.000, 35.017, 21.13
35.000, 34.999, 23.50
35.000, 35.014, 19.82
35.000, 35.016, 20.75
35.000, 35.013, 21.31
35.000, 35.009, 21.52
35.000, 34.999, 22.88
35.000, 35.039, 16.14
35.000, 35.036, 19.61
35.000, 35.000, 24.58
35.000, 34.986, 23.94
35.000, 35.006, 19.93
35.000, 34.996, 23.05
35.000, 34.991, 22.91
35.000, 35.006, 20.29
35.000, 35.005, 21.69
35.000, 35.011, 20.65
35.000, 34.997, 23.16
35.000, 35.003, 21.20
35.000, 35.022, 18.93
35.000, 35.017, 21.01
35.000, 35.037, 17.68
35.000, 35.005, 23.96
35.000, 35.025, 18.53
35.000, 35.025, 20.04
35.000, 35.017, 21.16
35.000, 34.983, 25.57
35.000, 34.991, 21.86
35.000, 34.988, 22.91
35.000, 35.019, 18.13
35.000, 35.025, 19.55
35.000, 35.022, 20.46
35.000, 35.034, 18.38
35.000, 34.994, 25.22
35.000, 35.014, 19.21
35.000, 35.037, 17.31
35.000, 35.028, 20.41
35.000, 35.020, 20.82
35.000, 34.994, 24.09
35.000, 35.003, 20.74
35.000, 35.002, 21.67
35.000, 35.009, 20.41
35.000, 35.003, 21.90
35.000, 34.979, 25.07
35.000, 35.002, 19.80
35.000, 34.985, 24.06
35.000, 35.011, 18.91
35.000, 35.008, 21.35
35.000, 35.013, 20.42
35.000, 35.020, 19.63
35.000, 35.014, 21.11
35.000, 35.005, 21.99
35.000, 35.014, 19.92
35.000, 35.008, 21.53
35.000, 35.016, 19.91
35.000, 35.031, 18.21
35.000, 35.008, 22.77
35.000, 35.005, 21.46
35.000, 34.994, 22.82
35.000, 35.011, 19.50
35.000, 35.009, 21.01
35.000, 34.982, 24.98
35.000, 34.996, 20.84
35.000, 34.999, 21.44
35.000, 35.000, 21.45
35.000, 34.986, 23.61
35.000, 35.020, 17.56
35.000, 35.002, 22.86
35.000, 34.976, 25.32
35.000, 35.029, 15.37
35.000, 35.016, 21.50
35.000, 34.986, 24.76
35.000, 35.011, 18.90
35.000, 35.003, 21.91
35.000, 35.023, 18.36
35.000, 35.008, 22.14
35.000, 35.013, 20.28
35.000, 35.016, 20.17
35.000, 35.016, 20.39
35.000, 35.017, 20.15
35.000, 35.008, 21.62
35.000, 35.008, 20.91
35.000, 35.023, 18.63
35.000, 34.994, 24.11
35.000, 35.008, 19.84
35.000, 35.005, 21.34
35.000, 34.988, 23.61
35.000, 34.993, 21.65
35.000, 35.008, 19.73
35.000, 34.991, 23.40
35.000, 34.991, 22.12
35.000, 35.028, 16.66
35.000, 34.993, 24.69
35.000, 34.979, 24.05
35.000, 35.008, 18.68
35.000, 35.037, 16.57
35.000, 35.016, 21.96
35.000, 35.009, 21.22
35.000, 35.006, 21.20
35.000, 35.008, 20.73
35.000, 35.011, 20.39
35.000, 35.000, 22.21
35.000, 34.985, 23.66
35.000, 34.997, 20.68
35.000, 35.020, 18.21
35.000, 35.019, 20.18
35.000, 35.025, 19.13
35.000, 35.028, 19.13
35.000, 35.009, 22.07
35.000, 34.993, 23.16
35.000, 35.020, 17.78
35.000, 35.016, 20.56
35.000, 35.014, 20.42
35.000, 35.006, 21.43
35.000, 34.986, 23.80
35.000, 35.014, 18.19
35.000, 34.990, 23.93
35.000, 35.009, 19.11
35.000, 35.019, 19.26
35.000, 35.000, 22.68
35.000, 35.011, 19.68
35.000, 34.974, 25.96
35.000, 35.006, 18.38
35.000, 35.017, 19.24
35.000, 35.003, 22.10
35.000, 35.016, 19.22
35.000, 35.016, 20.15
35.000, 35.011, 20.82
35.000, 34.994, 22.96
35.000, 34.996, 21.45
35.000, 34.997, 21.34
35.000, 35.000, 21.01
35.000, 34.999, 21.47
35.000, 34.993, 22.26
35.000, 35.013, 18.84
35.000, 35.014, 20.13
35.000, 35.008, 21.14
35.000, 35.009, 20.44
35.000, 35.019, 19.18
35.000, 35.006, 21.69
35.000, 35.022, 18.47
35.000, 35.028, 18.72
35.000, 35.033, 18.48
35.000, 35.000, 23.59
35.000, 34.999, 21.36
35.000, 35.008, 19.88
35.000, 35.016, 19.43
35.000, 35.019, 19.55
35.000, 34.999, 22.73
35.000, 35.016, 18.71
35.000, 35.005, 21.58
35.000, 35.022, 18.25
35.000, 35.020, 19.75
35.000, 35.006, 21.67
35.000, 34.993, 22.66
35.000, 35.003, 20.01
35.000, 34.991, 22.65
35.000, 34.986, 22.40
35.000, 34.976, 23.66
35.000, 34.988, 21.03
35.000, 34.996, 20.84
35.000, 34.990, 22.34
35.000, 35.011, 18.69
35.000, 35.003, 21.46
35.000, 34.979, 24.52
35.000, 34.988, 21.29
35.000, 34.986, 22.23
35.000, 35.000, 20.08
35.000, 35.031, 16.58
35.000, 35.005, 22.77
35.000, 35.013, 19.63
35.000, 35.005, 21.35
35.000, 35.019, 18.71
35.000, 35.017, 19.98
35.000, 35.009, 20.99
35.000, 35.029, 17.43
35.000, 35.002, 23.03
35.000, 35.017, 18.65
35.000, 35.022, 19.12
35.000, 34.997, 23.10
35.000, 35.014, 18.72
35.000, 35.006, 21.14
35.000, 34.991, 22.83
35.000, 35.013, 18.47
35.000, 34.999, 22.15
35.000, 35.000, 20.87
35.000, 34.993, 22.13
35.000, 35.014, 18.36
35.000, 35.019, 19.31
35.000, 34.988, 24.20
35.000, 35.000, 20.04
35.000, 35.016, 18.70
35.000, 34.993, 23.28
35.000, 34.997, 20.84
35.000, 34.988, 22.56
35.000, 35.006, 19.13
35.000, 35.000, 21.45
35.000, 34.982, 23.71
35.000, 35.028, 15.49
35.000, 35.022, 19.89
35.000, 35.025, 18.95
35.000, 35.003, 22.35
35.000, 35.014, 19.12
35.000, 34.993, 23.12
35.000, 35.006, 19.43
35.000, 35.014, 19.34
35.000, 34.985, 24.24
35.000, 35.006, 18.84
35.000, 35.008, 20.25
35.000, 34.988, 23.32
35.000, 34.991, 21.35
35.000, 34.990, 21.82
35.000, 35.014, 18.07
35.000, 35.005, 21.30
35.000, 34.993, 22.41
35.000, 35.013, 18.52
35.000, 35.013, 20.03
35.000, 34.991, 23.21
35.000, 34.980, 23.17
35.000, 35.005, 18.72
35.000, 35.006, 20.37
35.000, 35.017, 18.89
35.000, 35.000, 22.20
35.000, 35.011, 19.31
35.000, 35.009, 20.35
35.000, 35.000, 21.60
35.000, 35.008, 19.75
35.000, 35.003, 21.02
35.000, 35.017, 18.61
35.000, 35.005, 21.48
35.000, 35.000, 21.22
35.000, 34.994, 21.78
35.000, 34.996, 21.09
35.000, 35.008, 19.38
35.000, 34.997, 21.91
35.000, 35.008, 19.50
35.000, 35.025, 17.81
35.000, 35.019, 19.99
35.000, 34.993, 23.38
35.000, 34.993, 21.39
35.000, 35.011, 18.66
35.000, 34.999, 21.88
35.000, 34.996, 21.40
35.000, 34.997, 20.94
35.000, 35.006, 19.70
35.000, 35.000, 21.31
35.000, 35.016, 18.56
35.000, 34.996, 22.68
35.000, 34.994, 21.39
35.000, 34.996, 21.05
35.000, 34.999, 20.71
35.000, 34.993, 21.86
35.000, 34.982, 22.99
35.000, 35.008, 18.31
35.000, 34.996, 22.12
35.000, 34.985, 22.78
35.000, 35.014, 17.64
35.000, 34.988, 23.73
35.000, 34.999, 20.15
35.000, 34.993, 21.89
35.000, 35.002, 20.06
35.000, 34.997, 21.44
35.000, 34.988, 22.46
35.000, 35.020, 16.98
35.000, 35.000, 22.39
35.000, 35.011, 19.27
35.000, 35.003, 21.22
35.000, 34.985, 23.37
35.000, 35.037, 14.23
35.000, 35.008, 22.51
35.000, 35.005, 20.73
35.000, 35.008, 20.04
35.000, 35.000, 21.41
35.000, 34.994, 21.73
35.000, 35.008, 19.22
35.000, 35.005, 20.72
35.000, 35.000, 21.17
35.000, 34.997, 21.27
35.000, 35.002, 20.36
35.000, 35.014, 18.88
35.000, 34.997, 22.32
35.000, 34.993, 21.71
35.000, 35.005, 19.54
35.000, 35.017, 18.66
35.000, 35.005, 21.40
35.000, 35.023, 17.73
35.000, 34.993, 23.67
35.000, 34.997, 20.65
35.000, 34.999, 20.78
35.000, 34.973, 24.77
35.000, 35.003, 18.24
35.000, 35.009, 19.67
35.000, 34.994, 22.41
35.000, 35.019, 17.60
35.000, 35.005, 21.51
35.000, 34.993, 22.27
35.000, 34.983, 22.71
35.000, 35.016, 17.23
35.000, 34.994, 22.87
35.000, 34.997, 20.78
35.000, 35.013, 18.74
35.000, 34.996, 22.41
35.000, 34.997, 20.89
35.000, 35.016, 18.28
35.000, 34.979, 25.14
35.000, 34.980, 22.11
35.000, 34.994, 20.20
35.000, 35.016, 18.07
35.000, 34.980, 24.93
35.000, 35.006, 18.38
35.000, 35.000, 21.28
35.000, 35.022, 17.62
35.000, 35.017, 19.93
35.000, 35.013, 20.25
35.000, 34.979, 24.90
35.000, 35.003, 18.69
35.000, 35.002, 20.79
35.000, 35.014, 18.85
35.000, 35.011, 20.24
35.000, 34.999, 21.81
35.000, 34.999, 20.88
35.000, 34.988, 22.47
35.000, 34.979, 23.03
35.000, 34.985, 21.43
35.000, 35.000, 19.63
35.000, 35.013, 18.98
35.000, 35.011, 20.14
35.000, 34.996, 22.29
35.000, 34.996, 21.12
35.000, 34.979, 23.63
35.000, 35.002, 18.94
35.000, 35.006, 20.01
35.000, 34.997, 21.73
35.000, 34.997, 21.03
35.000, 34.999, 20.80
35.000, 35.013, 18.87
35.000, 34.988, 23.56
35.000, 35.011, 18.28
35.000, 35.008, 20.48
35.000, 35.017, 18.87
35.000, 34.993, 23.21
35.000, 35.005, 19.52
35.000, 34.979, 24.32
35.000, 34.986, 21.21
35.000, 35.008, 18.62
35.000, 35.013, 19.57
35.000, 35.014, 19.68
35.000, 35.016, 19.56
35.000, 35.026, 18.07
35.000, 34.996, 23.43
35.000, 35.020, 17.44
35.000, 35.020, 19.30
35.000, 35.016, 19.97
35.000, 34.997, 22.34
35.000, 34.996, 21.16
35.000, 34.996, 21.05
35.000, 35.017, 17.86
35.000, 34.994, 22.91
35.000, 34.991, 21.61
35.000, 35.016, 17.74
35.000, 35.009, 20.51
35.000, 34.996, 22.09
35.000, 35.014, 18.30
35.000, 35.002, 21.52
35.000, 34.996, 21.49
35.000, 34.994, 21.25
35.000, 34.996, 20.91
35.000, 35.002, 20.12
35.000, 35.003, 20.36
35.000, 34.996, 21.62
35.000, 35.011, 18.76
35.000, 35.000, 21.51
35.000, 34.977, 24.11
35.000, 34.980, 21.91
35.000, 35.011, 17.61
35.000, 35.008, 20.40
35.000, 34.999, 21.52
35.000, 35.013, 18.77
35.000, 35.002, 21.41
35.000, 34.994, 21.73
35.000, 35.022, 17.05
35.000, 35.014, 20.28
35.000, 35.000, 21.73
35.000, 35.020, 17.72
35.000, 35.009, 20.82
35.000, 35.005, 20.68
35.000, 35.003, 20.55
35.000, 34.999, 21.11
35.000, 34.994, 21.44
35.000, 34.993, 21.32
35.000, 35.006, 19.16
35.000, 34.991, 22.49
35.000, 35.008, 18.82
35.000, 34.999, 21.47
35.000, 34.999, 20.77
35.000, 34.997, 21.00
35.000, 34.999, 20.65
35.000, 34.990, 22.14
35.000, 35.011, 18.25
35.000, 34.994, 22.39
35.000, 34.985, 22.47
35.000, 35.003, 19.05
35.000, 35.006, 20.00
35.000, 35.009, 19.77
35.000, 35.029, 17.04
35.000, 34.999, 23.09
35.000, 35.011, 18.93
35.000, 34.985, 23.73
35.000, 35.006, 18.56
35.000, 35.017, 18.60
35.000, 35.002, 21.69
35.000, 34.991, 22.11
35.000, 34.997, 20.38
35.000, 35.011, 18.81
35.000, 35.002, 21.22
35.000, 35.008, 19.60
35.000, 35.005, 20.52
35.000, 35.011, 19.37
35.000, 34.993, 22.56
35.000, 34.983, 22.53
35.000, 35.002, 19.11
35.000, 34.996, 21.42
35.000, 35.003, 19.82
35.000, 34.988, 22.68
35.000, 35.002, 19.47
35.000, 35.000, 20.75
35.000, 35.003, 20.18
35.000, 34.985, 23.14
35.000, 35.020, 16.51
35.000, 35.026, 18.28
35.000, 35.002, 22.37
35.000, 34.985, 23.00
35.000, 34.986, 21.49
35.000, 35.008, 18.43
35.000, 35.003, 20.75
35.000, 35.019, 18.12
35.000, 35.008, 20.87
35.000, 34.982, 23.91
35.000, 35.019, 16.47
35.000, 35.000, 22.00
35.000, 35.016, 18.32
35.000, 35.009, 20.39
35.000, 35.009, 19.91
35.000, 34.991, 22.64
35.000, 35.013, 18.05
35.000, 34.999, 21.73
35.000, 35.016, 18.17
35.000, 35.013, 19.91
35.000, 34.983, 23.99
35.000, 34.994, 20.18
35.000, 35.009, 18.73
35.000, 34.979, 24.45
35.000, 34.997, 19.39
35.000, 35.008, 19.20
35.000, 34.982, 23.89
35.000, 34.980, 22.14
35.000, 34.988, 20.90
35.000, 34.994, 20.58
35.000, 35.025, 16.50
35.000, 35.009, 21.10
35.000, 34.985, 23.57
35.000, 35.000, 19.42
35.000, 35.005, 19.91
35.000, 35.023, 17.53
35.000, 34.994, 23.24
35.000, 35.011, 18.52
35.000, 35.008, 20.25
35.000, 35.008, 20.01
35.000, 34.997, 21.60
35.000, 34.996, 21.01
35.000, 35.008, 19.07
35.000, 34.988, 22.97
35.000, 34.997, 20.09
35.000, 35.009, 18.97
35.000, 35.017, 18.76
35.000, 35.014, 19.79
35.000, 35.000, 21.59
35.000, 35.005, 19.86
35.000, 34.997, 21.34
35.000, 35.025, 16.66
35.000, 35.006, 21.48
35.000, 35.014, 18.93
35.000, 35.011, 19.96
35.000, 34.986, 23.36
35.000, 35.006, 18.54
35.000, 34.990, 22.56
35.000, 34.994, 20.60
35.000, 34.983, 22.55
35.000, 34.980, 22.20
35.000, 34.990, 20.61
35.000, 35.020, 16.77
35.000, 35.000, 22.06
35.000, 34.983, 23.04
35.000, 34.994, 20.17
35.000, 34.996, 20.76
35.000, 34.985, 22.48
35.000, 35.006, 18.48
35.000, 35.006, 20.12
35.000, 34.994, 21.93
35.000, 34.982, 22.82
35.000, 35.002, 18.94
35.000, 34.997, 21.14
35.000, 35.003, 19.88
35.000, 35.002, 20.58
35.000, 35.028, 16.59
35.000, 34.996, 23.34
35.000, 35.003, 19.74
35.000, 35.009, 19.42
35.000, 35.011, 19.65
35.000, 35.011, 19.76
35.000, 35.000, 21.35
35.000, 35.003, 20.07
35.000, 34.997, 21.21
35.000, 35.020, 17.33
35.000, 34.994, 22.94
35.000, 35.011, 18.45
35.000, 34.999, 21.55
35.000, 35.006, 19.48
35.000, 34.983, 23.47
35.000, 35.011, 17.63
35.000, 35.009, 19.96
35.000, 34.999, 21.43
35.000, 34.990, 21.98
35.000, 34.997, 20.14
35.000, 34.999, 20.50
35.000, 35.005, 19.71
35.000, 35.000, 20.86
35.000, 35.000, 20.51
35.000, 34.999, 20.73
35.000, 34.986, 22.44
35.000, 34.977, 22.88
35.000, 34.979, 21.97
35.000, 35.003, 18.46
35.000, 35.005, 20.10
35.000, 35.008, 19.76
35.000, 35.011, 19.53
35.000, 34.999, 21.58
35.000, 34.988, 22.24
35.000, 34.979, 22.79
35.000, 35.016, 16.64
35.000, 35.006, 20.81
35.000, 35.000, 21.01
35.000, 35.000, 20.54
35.000, 34.997, 21.00
35.000, 35.000, 20.31
35.000, 35.013, 18.72
35.000, 35.006, 20.56
35.000, 34.990, 22.59
35.000, 35.006, 18.80
35.000, 35.011, 19.41
35.000, 35.005, 20.66
35.000, 34.988, 22.69
35.000, 34.993, 20.73
35.000, 35.005, 19.26
35.000, 34.996, 21.56
35.000, 35.011, 18.59
35.000, 34.990, 22.94
35.000, 34.991, 21.08
35.000, 34.997, 20.29
35.000, 35.002, 20.08
35.000, 34.991, 22.02
35.000, 34.993, 20.98
35.000, 35.005, 19.28
35.000, 35.008, 19.76
35.000, 35.011, 19.53
35.000, 35.003, 20.90
35.000, 34.991, 22.13
35.000, 35.014, 17.79
35.000, 35.016, 19.31
35.000, 35.006, 20.78
35.000, 35.028, 16.88
35.000, 35.005, 21.92
35.000, 35.016, 18.56
35.000, 35.006, 20.74
35.000, 34.990, 22.53
35.000, 34.999, 19.88
35.000, 35.006, 19.45
35.000, 34.996, 21.63
35.000, 34.994, 21.04
35.000, 34.994, 20.92
35.000, 35.017, 17.51
35.000, 34.979, 24.95
35.000, 35.006, 17.94
35.000, 34.990, 22.55
35.000, 35.009, 18.31
35.000, 35.000, 21.19
35.000, 34.993, 21.62
35.000, 35.013, 18.08
35.000, 34.997, 21.87
35.000, 34.996, 20.93
35.000, 35.006, 19.22
35.000, 35.006, 20.04
35.000, 34.976, 24.59
35.000, 35.002, 18.39
35.000, 34.980, 23.57
35.000, 34.974, 22.86
35.000, 34.990, 20.13
35.000, 35.020, 16.76
35.000, 34.999, 22.27
35.000, 34.988, 22.23
35.000, 35.014, 17.54
35.000, 34.996, 22.26
35.000, 34.994, 21.08
35.000, 35.008, 18.92
35.000, 35.020, 18.15
35.000, 35.014, 19.98
35.000, 34.986, 23.60
35.000, 34.991, 20.82
35.000, 35.016, 17.53
35.000, 35.002, 21.45
35.000, 35.003, 20.16
35.000, 35.008, 19.59
35.000, 35.020, 18.12
35.000, 34.999, 22.23
35.000, 35.016, 18.08
