timestamp,temp_c,humidity
1514609499.515,24.3774,43.5300
1514609500.514,24.3774,43.5453
1514609501.514,24.3881,43.5453
1514609502.513,24.3881,43.5453
1514609503.513,24.3988,43.5377
1514609504.512,24.3774,43.5300
1514609505.512,24.3881,43.5453
1514609506.511,24.3988,43.5300
1514609507.511,24.3774,43.5453
1514609508.510,24.3774,43.5224
1514609509.514,24.3988,43.5453
1514609510.513,24.3881,43.5453
1514609511.513,24.3881,43.5300
1514609512.512,24.3988,43.5148
1514609513.512,24.3988,43.5300
1514609514.512,24.3988,43.5148
1514609515.511,24.3988,43.4995
1514609516.511,24.3881,43.5224
1514609517.510,24.3667,43.5071
1514609518.510,24.3988,43.5148
1514609519.509,24.3667,43.4919
1514609520.509,24.3774,43.4919
1514609521.508,24.3988,43.4843
1514609522.512,24.3774,43.4766
1514609523.507,24.3774,43.4843
1514609524.511,24.3774,43.4843
1514609525.510,24.3774,43.4766
1514609526.510,24.3774,43.4843
1514609527.509,24.3881,43.4614
1514609528.509,24.3881,43.4843
1514609529.508,24.4095,43.4919
1514609530.508,24.3988,43.4766
1514609531.507,24.3988,43.4919
1514609532.507,24.4309,43.4766
1514609533.506,24.3881,43.4614
1514609534.506,24.3988,43.4614
1514609535.505,24.4095,43.4766
1514609536.509,24.3988,43.4766
1514609537.508,24.3988,43.4919
1514609538.508,24.3881,43.4919
1514609539.507,24.3774,43.4766
1514609540.507,24.4095,43.4919
1514609541.506,24.3988,43.4766
1514609542.506,24.4095,43.4919
1514609543.505,24.3881,43.4919
1514609544.505,24.3988,43.4995
1514609545.504,24.3881,43.4995
1514609546.504,24.3881,43.4995
1514609547.504,24.3667,43.5071
1514609548.507,24.3881,43.4995
1514609549.502,24.3881,43.4995
1514609550.506,24.3881,43.4919
1514609551.506,24.3988,43.4919
1514609552.505,24.4095,43.4843
1514609553.504,24.3881,43.4995
1514609554.504,24.3667,43.4919
1514609555.504,24.3881,43.4919
1514609556.503,24.3988,43.4843
1514609557.503,24.3881,43.4919
1514609558.502,24.3988,43.4995
1514609559.502,24.3774,43.4919
1514609560.501,24.3774,43.4690
1514609561.501,24.3774,43.4614
1514609562.500,24.3881,43.4461
1514609563.504,24.3774,43.4614
1514609564.503,24.4095,43.4461
1514609565.503,24.3881,43.4614
1514609566.502,24.3881,43.4385
1514609567.502,24.3988,43.4308
1514609568.501,24.3881,43.4232
1514609569.501,24.3881,43.4385
1514609570.500,24.3881,43.4385
1514609571.500,24.3774,43.4385
1514609572.499,24.3667,43.4308
1514609573.499,24.3881,43.4308
1514609574.498,24.3881,43.4156
1514609575.498,24.3667,43.4308
1514609576.497,24.3774,43.4308
1514609577.501,24.3881,43.4461
1514609578.500,24.3988,43.4461
1514609579.500,24.3774,43.4461
1514609580.500,24.3881,43.4537
1514609581.499,24.3881,43.4385
1514609582.498,24.3881,43.4537
1514609583.498,24.3881,43.4308
1514609584.497,24.3881,43.4537
1514609585.497,24.3667,43.4614
1514609586.497,24.3774,43.4614
1514609587.496,24.3881,43.4461
1514609588.496,24.3774,43.4461
1514609589.499,24.3774,43.4614
1514609590.495,24.4095,43.4461
1514609591.498,24.3988,43.4385
1514609592.498,24.3667,43.4385
1514609593.497,24.3881,43.4461
1514609594.497,24.3988,43.4385
1514609595.496,24.3881,43.4308
1514609596.496,24.3881,43.4156
1514609597.495,24.3881,43.4156
1514609598.495,24.3988,43.4461
1514609599.494,24.3774,43.4308
1514609600.494,24.3881,43.4308
1514609601.493,24.3988,43.4385
1514609602.493,24.3988,43.4232
1514609603.492,24.3881,43.4308
1514609604.496,24.3881,43.4461
1514609605.495,24.3667,43.4461
1514609606.495,24.3774,43.4537
1514609607.494,24.3774,43.4461
1514609608.494,24.3774,43.4614
1514609609.493,24.3667,43.4614
1514609610.493,24.3667,43.4461
1514609611.492,24.3774,43.4614
1514609612.492,24.3988,43.4614
1514609613.491,24.3881,43.4614
1514609614.491,24.3774,43.4461
1514609615.490,24.3881,43.4537
1514609616.490,24.3988,43.4614
1514609617.490,24.3881,43.4537
1514609618.493,24.3988,43.4614
1514609619.489,24.3881,43.4766
1514609620.492,24.3988,43.4766
1514609621.492,24.3667,43.4690
1514609622.491,24.3988,43.4995
1514609623.491,24.3667,43.4690
1514609624.490,24.3560,43.4766
1514609625.490,24.3988,43.4766
1514609626.489,24.3881,43.4766
1514609627.489,24.3667,43.4766
1514609628.488,24.3881,43.4537
1514609629.488,24.3774,43.4614
1514609630.487,24.3774,43.4690
1514609631.487,24.3988,43.4766
1514609632.490,24.3774,43.4614
1514609633.490,24.3881,43.4690
1514609634.489,24.3667,43.4766
1514609635.489,24.3988,43.4690
1514609636.488,24.3881,43.4690
1514609637.488,24.3881,43.4537
1514609638.487,24.3988,43.4614
1514609639.487,24.3774,43.4614
1514609640.486,24.3774,43.4537
1514609641.486,24.3667,43.4614
1514609642.485,24.3988,43.4766
1514609643.485,24.3560,43.4843
1514609644.488,24.3881,43.4690
1514609645.484,24.3774,43.4766
1514609646.487,24.3881,43.4614
1514609647.487,24.3667,43.4766
1514609648.487,24.3774,43.4614
1514609649.486,24.3881,43.4461
1514609650.485,24.3453,43.4385
1514609651.485,24.3988,43.4461
1514609652.485,24.3667,43.4614
1514609653.484,24.3774,43.4614
1514609654.484,24.3667,43.4385
1514609655.483,24.3667,43.4461
1514609656.482,24.3774,43.4308
1514609657.482,24.3667,43.4461
1514609658.482,24.3774,43.4385
1514609659.485,24.3988,43.4385
1514609660.485,24.3774,43.4537
1514609661.484,24.3881,43.4461
1514609662.484,24.3774,43.4461
1514609663.483,24.3774,43.4461
1514609664.483,24.4095,43.4308
1514609665.482,24.3774,43.4232
1514609666.482,24.3881,43.4156
1514609667.481,24.3667,43.4156
1514609668.481,24.3667,43.4232
1514609669.480,24.3774,43.4156
1514609670.480,24.3881,43.4385
1514609671.479,24.3774,43.4156
1514609672.479,24.3667,43.4080
1514609673.482,24.3774,43.4080
1514609674.482,24.3774,43.4232
1514609675.481,24.3667,43.4232
1514609676.481,24.3667,43.4003
1514609677.480,24.3667,43.3927
1514609678.480,24.3881,43.4003
1514609679.479,24.3774,43.3927
1514609680.479,24.3988,43.4003
1514609681.478,24.3774,43.4003
1514609682.478,24.3667,43.4385
1514609683.477,24.3881,43.4232
1514609684.477,24.3667,43.4385
1514609685.480,24.3881,43.4385
1514609686.476,24.3774,43.4080
1514609687.479,24.3881,43.4308
1514609688.479,24.3988,43.4385
1514609689.479,24.3667,43.4461
1514609690.478,24.3667,43.4537
1514609691.477,24.3774,43.4614
1514609692.477,24.3988,43.4766
1514609693.477,24.3988,43.4766
1514609694.476,24.3988,43.4919
1514609695.476,24.3881,43.4766
1514609696.475,24.3774,43.4919
1514609697.475,24.3774,43.4919
1514609698.474,24.3988,43.4690
1514609699.474,24.3988,43.4843
1514609700.477,24.3881,43.4919
1514609701.477,24.3881,43.4919
1514609702.476,24.3774,43.5071
1514609703.476,24.3667,43.5148
1514609704.475,24.3667,43.4995
1514609705.475,24.3881,43.5148
1514609706.474,24.3881,43.4919
1514609707.474,24.3881,43.5148
1514609708.473,24.3881,43.5148
1514609709.473,24.3988,43.4919
1514609710.472,24.3988,43.4919
1514609711.472,24.3988,43.4995
1514609712.471,24.3774,43.4919
1514609713.471,24.3667,43.5071
1514609714.474,24.3988,43.5071
1514609715.474,24.3881,43.4843
1514609716.473,24.3881,43.4919
1514609717.473,24.3988,43.4843
1514609718.473,24.3774,43.4919
1514609719.472,24.3881,43.4995
1514609720.472,24.3667,43.4919
1514609721.471,24.3774,43.4690
1514609722.470,24.3667,43.4766
1514609723.470,24.3667,43.4766
1514609724.470,24.4095,43.4995
1514609725.469,24.3988,43.4919
1514609726.472,24.3988,43.4995
1514609727.468,24.3988,43.4843
1514609728.472,24.3881,43.4843
1514609729.471,24.3988,43.4919
1514609730.471,24.3774,43.4766
1514609731.470,24.3881,43.4919
1514609732.470,24.3774,43.4919
1514609733.469,24.3774,43.4995
1514609734.469,24.3774,43.5071
1514609735.468,24.3881,43.5148
1514609736.468,24.3881,43.4995
1514609737.467,24.3774,43.4995
1514609738.467,24.3881,43.4995
1514609739.466,24.3881,43.4919
1514609740.470,24.3988,43.4919
1514609741.469,24.3988,43.4919
1514609742.469,24.3881,43.4919
1514609743.468,24.3881,43.5071
1514609744.468,24.3667,43.4995
1514609745.467,24.3774,43.4995
1514609746.467,24.3881,43.4919
1514609747.466,24.3881,43.4919
1514609748.466,24.3988,43.4919
1514609749.465,24.3774,43.4919
1514609750.465,24.3881,43.4766
1514609751.464,24.3667,43.4766
1514609752.464,24.3881,43.4919
1514609753.464,24.3881,43.4766
1514609754.463,24.3881,43.4766
1514609755.467,24.3881,43.4690
1514609756.466,24.4095,43.4766
1514609757.465,24.3881,43.4690
1514609758.465,24.3988,43.4614
1514609759.465,24.3988,43.4690
1514609760.464,24.3988,43.4614
1514609761.464,24.3988,43.4766
1514609762.463,24.3988,43.4690
1514609763.463,24.3881,43.4690
1514609764.462,24.3988,43.4690
1514609765.462,24.3667,43.4690
1514609766.461,24.3988,43.4843
1514609767.465,24.3881,43.4690
1514609768.460,24.3881,43.4690
1514609769.464,24.3988,43.4614
1514609770.463,24.3988,43.4766
1514609771.463,24.3667,43.4614
1514609772.462,24.3881,43.4614
1514609773.462,24.3988,43.4690
1514609774.461,24.3988,43.4614
1514609775.461,24.3988,43.4537
1514609776.460,24.3881,43.4537
1514609777.460,24.3881,43.4614
1514609778.459,24.3667,43.4614
1514609779.459,24.3667,43.4461
1514609780.458,24.3881,43.4308
1514609781.462,24.3881,43.4461
1514609782.457,24.3881,43.4385
1514609783.461,24.3667,43.4232
1514609784.460,24.3774,43.4156
1514609785.460,24.3881,43.4232
1514609786.459,24.3774,43.4156
1514609787.459,24.3667,43.4080
1514609788.459,24.3774,43.4156
1514609789.458,24.3774,43.4003
1514609790.458,24.3667,43.3927
1514609791.457,24.3667,43.3774
1514609792.457,24.3881,43.3927
1514609793.456,24.3881,43.3851
1514609794.456,24.3667,43.3698
1514609795.455,24.3774,43.3851
1514609796.459,24.3774,43.3622
1514609797.458,24.3774,43.3622
1514609798.458,24.3774,43.3774
1514609799.457,24.3774,43.3698
1514609800.457,24.3774,43.3622
1514609801.456,24.3774,43.3622
1514609802.456,24.3774,43.3546
1514609803.455,24.3881,43.3546
1514609804.455,24.3667,43.3622
1514609805.454,24.3667,43.3851
1514609806.454,24.3774,43.3774
1514609807.453,24.3667,43.3622
1514609808.453,24.3667,43.3774
1514609809.452,24.3988,43.3698
1514609810.456,24.3667,43.3774
1514609811.455,24.3774,43.3774
1514609812.455,24.3774,43.3622
1514609813.454,24.3774,43.3622
1514609814.454,24.3667,43.3774
1514609815.453,24.3667,43.3622
1514609816.453,24.3881,43.3698
1514609817.452,24.3667,43.3622
1514609818.452,24.3667,43.3622
1514609819.451,24.3881,43.3393
1514609820.451,24.3560,43.3622
1514609821.451,24.3774,43.3698
1514609822.454,24.3667,43.3546
1514609823.450,24.3774,43.3698
1514609824.453,24.3881,43.3774
1514609825.453,24.3774,43.3622
1514609826.452,24.3881,43.3546
1514609827.452,24.3881,43.3622
1514609828.451,24.3774,43.3546
1514609829.451,24.3667,43.3469
1514609830.450,24.3774,43.3469
1514609831.450,24.3667,43.3622
1514609832.449,24.3881,43.3622
1514609833.449,24.3774,43.3622
1514609834.448,24.3774,43.3622
1514609835.448,24.3881,43.3774
1514609836.451,24.3774,43.3774
1514609837.451,24.3988,43.3774
1514609838.450,24.3667,43.4003
1514609839.450,24.3667,43.3927
1514609840.449,24.3774,43.3927
1514609841.449,24.3453,43.3927
1514609842.448,24.3667,43.4080
1514609843.448,24.3774,43.4080
1514609844.447,24.3667,43.4232
1514609845.447,24.3774,43.4156
1514609846.446,24.3774,43.4308
1514609847.446,24.3881,43.4308
1514609848.445,24.3881,43.4232
1514609849.445,24.3667,43.4232
1514609850.444,24.3881,43.4537
1514609851.448,24.3667,43.4461
1514609852.447,24.3667,43.4537
1514609853.447,24.3774,43.4537
1514609854.446,24.3774,43.4614
1514609855.446,24.3667,43.4690
1514609856.446,24.3988,43.4690
1514609857.445,24.3881,43.4690
1514609858.445,24.3774,43.4766
1514609859.444,24.3881,43.4766
1514609860.444,24.3774,43.4843
1514609861.443,24.3774,43.4919
1514609862.443,24.3881,43.4919
1514609863.446,24.3988,43.4766
1514609864.442,24.3774,43.4995
1514609865.445,24.4095,43.5071
1514609866.445,24.3774,43.5224
1514609867.444,24.3774,43.5071
1514609868.444,24.3988,43.5148
1514609869.443,24.3988,43.5300
1514609870.443,24.3881,43.5148
1514609871.442,24.3881,43.5071
1514609872.442,24.3667,43.5148
1514609873.441,24.3667,43.5300
1514609874.441,24.3988,43.5148
1514609875.440,24.3667,43.5148
1514609876.440,24.3988,43.5224
1514609877.443,24.3774,43.5224
1514609878.443,24.3774,43.5071
1514609879.442,24.3881,43.5224
1514609880.442,24.3667,43.5224
1514609881.441,24.3667,43.5148
1514609882.441,24.3988,43.5148
1514609883.440,24.3774,43.4995
1514609884.440,24.3774,43.4995
1514609885.439,24.3667,43.4995
1514609886.439,24.3988,43.5071
1514609887.439,24.3988,43.4995
1514609888.438,24.3988,43.4995
1514609889.437,24.3774,43.5071
1514609890.437,24.3774,43.4995
1514609891.436,24.3774,43.4766
1514609892.440,24.3881,43.4919
1514609893.440,24.3667,43.4995
1514609894.439,24.3988,43.4766
1514609895.438,24.3774,43.4766
1514609896.438,24.3774,43.4766
1514609897.438,24.3881,43.4843
1514609898.437,24.3881,43.4690
1514609899.437,24.3774,43.4843
1514609900.436,24.3774,43.4766
1514609901.436,24.3881,43.4766
1514609902.435,24.3881,43.4614
1514609903.435,24.3667,43.4690
1514609904.438,24.3774,43.4843
1514609905.434,24.3881,43.4919
1514609906.437,24.3881,43.4766
1514609907.437,24.3774,43.4843
1514609908.436,24.3988,43.4995
1514609909.436,24.3988,43.4766
1514609910.435,24.3774,43.4919
1514609911.435,24.3774,43.4766
1514609912.434,24.3774,43.4919
1514609913.434,24.4095,43.4614
1514609914.433,24.3881,43.4690
1514609915.433,24.3774,43.4766
1514609916.432,24.3881,43.4690
1514609917.432,24.3560,43.4614
1514609918.435,24.3774,43.4690
1514609919.435,24.3774,43.4461
1514609920.434,24.3988,43.4537
1514609921.434,24.3881,43.4614
1514609922.434,24.3774,43.4614
1514609923.433,24.3881,43.4614
1514609924.432,24.3667,43.4614
1514609925.432,24.3988,43.4614
1514609926.432,24.3988,43.4537
1514609927.431,24.3988,43.4766
1514609928.431,24.3774,43.4766
1514609929.430,24.3988,43.4766
1514609930.429,24.3774,43.4614
1514609931.429,24.3881,43.4614
1514609932.433,24.4095,43.4766
1514609933.432,24.3988,43.4614
1514609934.432,24.3881,43.4614
1514609935.431,24.4202,43.4537
1514609936.431,24.3774,43.4537
1514609937.430,24.3667,43.4690
1514609938.430,24.3881,43.4690
1514609939.429,24.3881,43.4614
1514609940.429,24.3988,43.4766
1514609941.428,24.3988,43.4690
1514609942.428,24.3988,43.4690
1514609943.427,24.3881,43.4614
1514609944.427,24.3881,43.4614
1514609945.430,24.3774,43.4614
1514609946.426,24.3774,43.4614
1514609947.429,24.3988,43.4766
1514609948.429,24.3988,43.4461
1514609949.428,24.4095,43.4614
1514609950.428,24.3988,43.4766
1514609951.427,24.3988,43.4537
1514609952.427,24.3881,43.4537
1514609953.426,24.3988,43.4614
1514609954.426,24.3988,43.4461
1514609955.425,24.4095,43.4690
1514609956.425,24.3774,43.4690
1514609957.424,24.3988,43.4766
1514609958.424,24.3881,43.4690
1514609959.428,24.3988,43.4843
1514609960.427,24.3988,43.4843
1514609961.427,24.4095,43.4919
1514609962.426,24.3988,43.4919
1514609963.426,24.3988,43.4766
1514609964.425,24.3881,43.4843
1514609965.425,24.3881,43.4919
1514609966.424,24.4095,43.4843
1514609967.424,24.3988,43.4843
1514609968.423,24.3988,43.4843
1514609969.423,24.4095,43.4766
1514609970.422,24.3881,43.4919
1514609971.422,24.3988,43.4919
1514609972.421,24.3988,43.4919
1514609973.425,24.3881,43.4843
1514609974.424,24.3988,43.4766
1514609975.424,24.3881,43.4766
1514609976.423,24.3881,43.4766
1514609977.423,24.3988,43.4690
1514609978.422,24.4095,43.4614
1514609979.422,24.3881,43.4537
1514609980.421,24.3988,43.4461
1514609981.421,24.3881,43.4537
1514609982.420,24.3988,43.4461
1514609983.420,24.3881,43.4461
1514609984.419,24.3774,43.4461
1514609985.419,24.3988,43.4308
1514609986.422,24.3774,43.4614
1514609987.418,24.3774,43.4385
1514609988.421,24.3988,43.4232
1514609989.421,24.3988,43.4232
1514609990.420,24.3667,43.4080
1514609991.420,24.3774,43.4080
1514609992.419,24.3881,43.3927
1514609993.419,24.3774,43.3927
1514609994.418,24.3881,43.3851
1514609995.418,24.3988,43.3698
1514609996.418,24.3881,43.3774
1514609997.417,24.3774,43.3546
1514609998.417,24.3988,43.3622
1514609999.416,24.3881,43.3469
1514610000.420,24.3667,43.3240
1514610001.419,24.3881,43.3317
1514610002.418,24.3667,43.3240
1514610003.418,24.3667,43.3088
1514610004.418,24.3667,43.3088
1514610005.417,24.3667,43.3011
1514610006.417,24.3667,43.3011
1514610007.416,24.3667,43.3011
1514610008.416,24.3881,43.3011
1514610009.415,24.3667,43.3011
1514610010.415,24.3774,43.3088
1514610011.414,24.3774,43.3240
1514610012.418,24.3667,43.3011
1514610013.413,24.3667,43.3164
1514610014.417,24.3774,43.3240
1514610015.416,24.3667,43.3240
1514610016.416,24.3774,43.3164
1514610017.415,24.3774,43.3240
1514610018.415,24.3881,43.3240
1514610019.414,24.3881,43.3240
1514610020.414,24.3667,43.3317
1514610021.413,24.3667,43.3240
1514610022.413,24.3667,43.3622
1514610023.412,24.3667,43.3393
1514610024.412,24.3667,43.3317
1514610025.412,24.3774,43.3393
1514610026.411,24.3667,43.3393
1514610027.414,24.3881,43.3546
1514610028.414,24.3560,43.3546
1514610029.413,24.3667,43.3393
1514610030.413,24.3667,43.3546
1514610031.413,24.3560,43.3546
1514610032.412,24.3453,43.3698
1514610033.412,24.3667,43.3698
1514610034.411,24.3560,43.3546
1514610035.411,24.3667,43.3469
1514610036.410,24.3667,43.3469
1514610037.410,24.3774,43.3469
1514610038.409,24.3346,43.3469
1514610039.409,24.3774,43.3546
1514610040.408,24.3774,43.3469
1514610041.412,24.3667,43.3393
1514610042.411,24.3667,43.3393
1514610043.411,24.3560,43.3240
1514610044.410,24.3667,43.3393
1514610045.410,24.3881,43.3317
1514610046.409,24.3774,43.3240
1514610047.409,24.3453,43.3393
1514610048.408,24.3667,43.3546
1514610049.408,24.3774,43.3317
1514610050.407,24.3774,43.3546
1514610051.407,24.3560,43.3393
1514610052.406,24.3453,43.3546
1514610053.410,24.3667,43.3698
1514610054.405,24.3774,43.3698
1514610055.409,24.3560,43.3393
1514610056.408,24.3667,43.3698
1514610057.408,24.3774,43.3698
1514610058.407,24.3453,43.3774
1514610059.407,24.3667,43.3774
1514610060.407,24.3774,43.3927
1514610061.406,24.3560,43.4003
1514610062.405,24.3667,43.4156
1514610063.405,24.3774,43.4003
1514610064.404,24.3774,43.4308
1514610065.404,24.3774,43.4232
1514610066.403,24.3560,43.4232
1514610067.403,24.3667,43.4385
1514610068.406,24.3774,43.4385
1514610069.406,24.3667,43.4537
1514610070.406,24.3881,43.4385
1514610071.405,24.3667,43.4385
1514610072.405,24.3667,43.4537
1514610073.404,24.3667,43.4385
1514610074.404,24.3667,43.4232
1514610075.403,24.3560,43.4537
1514610076.403,24.3560,43.4537
1514610077.402,24.3774,43.4537
1514610078.402,24.3667,43.4537
1514610079.401,24.3560,43.4461
1514610080.401,24.3560,43.4614
1514610081.400,24.3667,43.4614
1514610082.404,24.3560,43.4537
1514610083.403,24.3560,43.4537
1514610084.403,24.3667,43.4614
1514610085.402,24.3560,43.4614
1514610086.402,24.3560,43.4614
1514610087.401,24.3667,43.4614
1514610088.401,24.3667,43.4614
1514610089.400,24.3453,43.4843
1514610090.400,24.3346,43.4766
1514610091.399,24.3667,43.4766
1514610092.399,24.3667,43.4919
1514610093.398,24.3560,43.4919
1514610094.402,24.3667,43.4843
1514610095.397,24.3453,43.4843
1514610096.401,24.3453,43.5071
1514610097.400,24.3560,43.4995
1514610098.400,24.3560,43.5071
1514610099.400,24.3774,43.5071
1514610100.399,24.3560,43.5071
1514610101.399,24.3453,43.5071
1514610102.398,24.3560,43.5224
1514610103.398,24.3560,43.5300
1514610104.397,24.3453,43.5071
1514610105.397,24.3667,43.5377
1514610106.396,24.3453,43.5377
1514610107.396,24.3453,43.5453
1514610108.399,24.3453,43.5377
1514610109.399,24.3453,43.5377
1514610110.398,24.3667,43.5300
1514610111.398,24.3346,43.5300
1514610112.397,24.3560,43.5224
1514610113.397,24.3560,43.5300
1514610114.396,24.3346,43.5224
1514610115.396,24.3667,43.5377
1514610116.395,24.3774,43.5453
1514610117.395,24.3453,43.5300
1514610118.394,24.3667,43.5453
1514610119.394,24.3560,43.5224
1514610120.393,24.3560,43.5071
1514610121.393,24.3774,43.5224
1514610122.392,24.3667,43.5071
1514610123.396,24.3560,43.5148
1514610124.396,24.3667,43.5071
1514610125.395,24.3774,43.5300
1514610126.394,24.3560,43.5148
1514610127.394,24.3667,43.4995
1514610128.393,24.3667,43.5071
