timestamp,temp_c,humidity
1516231395.281,19.9063,47.2913
1516231396.280,19.8849,47.2837
1516231397.280,19.8956,47.2837
1516231398.280,19.8956,47.2837
1516231399.283,19.8956,47.3066
1516231400.279,19.8849,47.2837
1516231401.282,19.8956,47.2913
1516231402.281,19.8956,47.3066
1516231403.281,19.8956,47.2913
1516231404.281,19.9063,47.2990
1516231405.280,19.8956,47.3066
1516231406.280,19.9063,47.3066
1516231407.279,19.9063,47.3066
1516231408.279,19.8849,47.2990
1516231409.278,19.8956,47.2913
1516231410.278,19.8849,47.2837
1516231411.277,19.9063,47.2990
1516231412.276,19.8849,47.2913
1516231413.280,19.8956,47.2913
1516231414.279,19.8849,47.2837
1516231415.279,19.8849,47.2913
1516231416.278,19.8849,47.2990
1516231417.278,19.9170,47.2913
1516231418.277,19.8849,47.2990
1516231419.277,19.8849,47.2913
1516231420.276,19.8956,47.2913
1516231421.276,19.8742,47.2990
1516231422.275,19.8956,47.2990
1516231423.275,19.8742,47.2990
1516231424.274,19.8849,47.2913
1516231425.274,19.8849,47.2913
1516231426.273,19.8849,47.2913
1516231427.277,19.8956,47.2913
1516231428.276,19.9063,47.2913
1516231429.276,19.8956,47.2913
1516231430.275,19.8956,47.3066
1516231431.275,19.8956,47.3066
1516231432.274,19.8849,47.2913
1516231433.274,19.8956,47.3066
1516231434.273,19.8742,47.3218
1516231435.273,19.9170,47.3218
1516231436.272,19.8742,47.3142
1516231437.272,19.8742,47.3218
1516231438.271,19.8849,47.3142
1516231439.271,19.9063,47.3066
1516231440.270,19.8742,47.3218
1516231441.270,19.9063,47.3066
1516231442.273,19.8742,47.3066
1516231443.273,19.8849,47.3218
1516231444.272,19.8742,47.3218
1516231445.272,19.8849,47.3066
1516231446.271,19.8742,47.3295
1516231447.271,19.8742,47.3066
1516231448.270,19.8849,47.3142
1516231449.270,19.8742,47.3295
1516231450.269,19.9063,47.3295
1516231451.269,19.8849,47.3218
1516231452.268,19.8849,47.3218
1516231453.268,19.8742,47.3371
1516231454.267,19.8849,47.3295
1516231455.267,19.8742,47.3218
1516231456.270,19.8742,47.3218
1516231457.266,19.8742,47.3218
1516231458.269,19.8956,47.3142
1516231459.269,19.8849,47.3371
1516231460.268,19.8849,47.3295
1516231461.268,19.8528,47.3371
1516231462.267,19.8742,47.3371
1516231463.267,19.8742,47.3371
1516231464.266,19.9063,47.3447
1516231465.266,19.8849,47.3295
1516231466.265,19.8849,47.3295
1516231467.265,19.8742,47.3371
1516231468.264,19.8742,47.3371
1516231469.264,19.8849,47.3524
1516231470.267,19.8635,47.3447
1516231471.267,19.8742,47.3524
1516231472.266,19.8528,47.3524
1516231473.266,19.8742,47.3295
1516231474.265,19.8742,47.3218
1516231475.265,19.8742,47.3371
1516231476.264,19.8742,47.3295
1516231477.264,19.8635,47.3447
1516231478.263,19.8742,47.3371
1516231479.263,19.8635,47.3371
1516231480.262,19.8635,47.3371
1516231481.262,19.8635,47.3447
1516231482.261,19.8528,47.3524
1516231483.261,19.8635,47.3371
1516231484.264,19.8956,47.3524
1516231485.264,19.8742,47.3600
1516231486.263,19.8742,47.3447
1516231487.263,19.8742,47.3447
1516231488.262,19.8742,47.3371
1516231489.262,19.8635,47.3447
1516231490.261,19.8635,47.3447
1516231491.261,19.8635,47.3524
1516231492.260,19.8635,47.3295
1516231493.260,19.8742,47.3524
1516231494.259,19.8528,47.3371
1516231495.259,19.8528,47.3447
1516231496.258,19.8421,47.3524
1516231497.258,19.8635,47.3447
1516231498.257,19.8635,47.3676
1516231499.261,19.8742,47.3524
1516231500.260,19.8635,47.3524
1516231501.260,19.8742,47.3371
1516231502.259,19.8849,47.3600
1516231503.259,19.8742,47.3524
1516231504.258,19.8635,47.3447
1516231505.258,19.8635,47.3676
1516231506.257,19.8742,47.3676
1516231507.257,19.8742,47.3524
1516231508.256,19.8528,47.3600
1516231509.256,19.8528,47.3752
1516231510.255,19.8742,47.3676
1516231511.255,19.8635,47.3600
1516231512.254,19.8635,47.3676
1516231513.257,19.8421,47.3752
1516231514.253,19.8528,47.3447
1516231515.256,19.8635,47.3676
1516231516.256,19.8635,47.3676
1516231517.255,19.8528,47.3676
1516231518.255,19.8528,47.3676
1516231519.255,19.8742,47.3676
1516231520.254,19.8635,47.3676
1516231521.254,19.8528,47.3676
1516231522.253,19.8849,47.3829
1516231523.253,19.8742,47.3829
1516231524.252,19.8849,47.3905
1516231525.252,19.8635,47.3752
1516231526.251,19.8635,47.3905
1516231527.254,19.8742,47.3981
1516231528.250,19.8528,47.3676
1516231529.253,19.8421,47.3981
1516231530.253,19.8528,47.3905
1516231531.252,19.8635,47.3676
1516231532.252,19.8528,47.3981
1516231533.251,19.8528,47.3752
1516231534.251,19.8635,47.3752
1516231535.250,19.8421,47.3905
1516231536.250,19.8421,47.3981
1516231537.250,19.8635,47.3981
1516231538.249,19.8528,47.4058
1516231539.248,19.8528,47.3905
1516231540.248,19.8528,47.3829
1516231541.251,19.8635,47.3829
1516231542.247,19.8635,47.3981
1516231543.250,19.8421,47.4058
1516231544.250,19.8314,47.3905
1516231545.249,19.8528,47.3981
1516231546.249,19.8421,47.4210
1516231547.248,19.8528,47.4134
1516231548.248,19.8528,47.4058
1516231549.247,19.8528,47.4058
1516231550.247,19.8421,47.3905
1516231551.246,19.8314,47.4058
1516231552.246,19.8421,47.4134
1516231553.245,19.8314,47.4134
1516231554.245,19.8421,47.4134
1516231555.248,19.8528,47.4134
1516231556.244,19.8421,47.4210
1516231557.247,19.8635,47.4058
1516231558.247,19.8528,47.4286
1516231559.246,19.8421,47.4134
1516231560.246,19.8635,47.4058
1516231561.245,19.8742,47.4058
1516231562.245,19.8421,47.4058
1516231563.244,19.8421,47.4058
1516231564.244,19.8421,47.4058
1516231565.243,19.8528,47.3981
1516231566.243,19.8528,47.4134
1516231567.242,19.8528,47.3905
1516231568.242,19.8100,47.4134
1516231569.241,19.8421,47.4058
1516231570.245,19.8314,47.4058
1516231571.244,19.8528,47.4134
1516231572.244,19.8528,47.4058
1516231573.243,19.8314,47.3981
1516231574.243,19.8421,47.4210
1516231575.242,19.8421,47.4058
1516231576.242,19.8528,47.4210
1516231577.241,19.8528,47.4058
1516231578.241,19.8528,47.4058
1516231579.240,19.8207,47.4210
1516231580.240,19.8314,47.4286
1516231581.239,19.8421,47.4210
1516231582.239,19.8421,47.3981
1516231583.238,19.8528,47.4210
1516231584.242,19.8421,47.4134
1516231585.237,19.8314,47.4210
1516231586.241,19.8314,47.4210
1516231587.240,19.8314,47.4210
1516231588.240,19.8207,47.4286
1516231589.239,19.8314,47.4210
1516231590.239,19.8421,47.4439
1516231591.238,19.8421,47.4363
1516231592.238,19.8635,47.4210
1516231593.237,19.8421,47.4363
1516231594.237,19.8421,47.4363
1516231595.236,19.8314,47.4286
1516231596.236,19.8528,47.4363
1516231597.235,19.8421,47.4210
1516231598.239,19.8421,47.4210
1516231599.234,19.8314,47.4210
1516231600.238,19.8207,47.4363
1516231601.237,19.8207,47.4286
1516231602.237,19.8528,47.4363
1516231603.236,19.8207,47.4210
1516231604.236,19.8528,47.4363
1516231605.235,19.8635,47.4210
1516231606.235,19.8635,47.4363
1516231607.234,19.8421,47.4439
1516231608.234,19.8100,47.4515
1516231609.233,19.8421,47.4286
1516231610.233,19.8314,47.4363
1516231611.232,19.8421,47.4363
1516231612.236,19.8314,47.4363
1516231613.231,19.8421,47.4592
1516231614.235,19.8314,47.4439
1516231615.234,19.8528,47.4439
1516231616.234,19.8421,47.4515
1516231617.233,19.8314,47.4439
1516231618.233,19.8314,47.4515
1516231619.232,19.8207,47.4515
1516231620.232,19.8421,47.4363
1516231621.231,19.8528,47.4363
1516231622.231,19.8314,47.4363
1516231623.230,19.8528,47.4515
1516231624.230,19.8421,47.4515
1516231625.229,19.8635,47.4439
1516231626.229,19.8528,47.4439
1516231627.228,19.8528,47.4439
1516231628.232,19.8421,47.4439
1516231629.231,19.8421,47.4592
1516231630.231,19.8314,47.4439
1516231631.230,19.8528,47.4515
1516231632.230,19.8207,47.4439
1516231633.229,19.8314,47.4515
1516231634.229,19.8528,47.4439
1516231635.228,19.8421,47.4363
1516231636.228,19.8314,47.4592
1516231637.227,19.8421,47.4439
1516231638.227,19.8100,47.4210
1516231639.226,19.8421,47.4286
1516231640.226,19.8207,47.4439
1516231641.225,19.8528,47.4210
1516231642.225,19.8421,47.4363
1516231643.228,19.8421,47.4210
1516231644.228,19.8421,47.4286
1516231645.227,19.8100,47.4210
1516231646.227,19.8207,47.4286
1516231647.226,19.8207,47.4363
1516231648.225,19.8207,47.4058
1516231649.225,19.8314,47.4286
1516231650.225,19.8207,47.4286
1516231651.224,19.8207,47.4286
1516231652.223,19.8421,47.4210
1516231653.223,19.8100,47.4439
1516231654.223,19.8314,47.4134
1516231655.222,19.8207,47.4363
1516231656.221,19.8207,47.4286
1516231657.225,19.8314,47.4439
1516231658.224,19.7993,47.4363
1516231659.224,19.8207,47.4363
1516231660.223,19.8207,47.4363
1516231661.223,19.8421,47.4210
1516231662.222,19.8207,47.4363
1516231663.222,19.8207,47.4439
1516231664.221,19.8207,47.4515
1516231665.221,19.8421,47.4363
1516231666.220,19.8207,47.4515
1516231667.220,19.8100,47.4515
1516231668.219,19.8207,47.4363
1516231669.219,19.8207,47.4363
1516231670.218,19.8100,47.4439
1516231671.222,19.8207,47.4439
1516231672.221,19.8207,47.4439
1516231673.221,19.8207,47.4439
1516231674.220,19.8100,47.4515
1516231675.220,19.8207,47.4439
1516231676.219,19.8207,47.4515
1516231677.219,19.8207,47.4515
1516231678.218,19.8207,47.4439
1516231679.218,19.8207,47.4439
1516231680.217,19.8421,47.4439
1516231681.217,19.8207,47.4515
1516231682.216,19.8207,47.4515
1516231683.220,19.8314,47.4515
1516231684.215,19.8207,47.4668
1516231685.219,19.8207,47.4668
1516231686.218,19.8314,47.4515
1516231687.218,19.8207,47.4515
1516231688.217,19.8100,47.4592
1516231689.217,19.8314,47.4668
1516231690.216,19.7993,47.4744
1516231691.216,19.8100,47.4592
1516231692.215,19.8207,47.4439
1516231693.215,19.8100,47.4592
1516231694.214,19.8207,47.4592
1516231695.214,19.8314,47.4744
1516231696.213,19.8207,47.4668
1516231697.213,19.8100,47.4744
1516231698.212,19.8207,47.4668
1516231699.216,19.8207,47.4592
1516231700.215,19.8207,47.4668
1516231701.215,19.8100,47.4744
1516231702.214,19.8207,47.4821
1516231703.214,19.8100,47.4744
1516231704.213,19.8100,47.4592
1516231705.213,19.8100,47.4744
1516231706.212,19.8207,47.4592
1516231707.212,19.8100,47.4744
1516231708.211,19.7993,47.4744
1516231709.211,19.7993,47.4744
1516231710.210,19.8207,47.4821
1516231711.210,19.7993,47.4668
1516231712.209,19.8100,47.4668
1516231713.209,19.8207,47.4821
1516231714.212,19.7993,47.4821
1516231715.212,19.8100,47.4897
1516231716.211,19.8207,47.4668
1516231717.211,19.8100,47.4668
1516231718.210,19.8207,47.4897
1516231719.210,19.8207,47.4897
1516231720.209,19.8207,47.4744
1516231721.209,19.8100,47.4973
1516231722.208,19.8207,47.5049
1516231723.208,19.8207,47.4973
1516231724.207,19.8207,47.4821
1516231725.207,19.8207,47.4973
1516231726.206,19.8207,47.4897
1516231727.206,19.7886,47.4897
1516231728.209,19.8207,47.4973
1516231729.205,19.8207,47.5049
1516231730.208,19.8207,47.5049
1516231731.208,19.7993,47.4744
1516231732.207,19.8100,47.4897
1516231733.207,19.7993,47.4897
1516231734.206,19.8207,47.4744
1516231735.206,19.8100,47.5049
1516231736.205,19.8207,47.4897
1516231737.205,19.8314,47.4897
1516231738.204,19.7993,47.4897
1516231739.204,19.8207,47.4897
1516231740.203,19.8207,47.4897
1516231741.203,19.8100,47.5049
1516231742.206,19.8100,47.5049
1516231743.202,19.7993,47.4897
1516231744.205,19.8100,47.5049
1516231745.205,19.8207,47.5126
1516231746.204,19.8207,47.5049
1516231747.204,19.7993,47.5049
1516231748.203,19.7993,47.5049
1516231749.203,19.8207,47.4973
1516231750.202,19.8100,47.4973
1516231751.202,19.7993,47.5126
1516231752.201,19.7993,47.5202
1516231753.201,19.8100,47.4973
1516231754.200,19.8100,47.4897
1516231755.200,19.7993,47.5202
1516231756.203,19.8207,47.5126
1516231757.199,19.7993,47.5202
1516231758.202,19.8207,47.5126
1516231759.201,19.8100,47.5049
1516231760.201,19.8100,47.5049
1516231761.201,19.7886,47.5202
1516231762.200,19.7993,47.5202
1516231763.200,19.7993,47.5126
1516231764.199,19.8207,47.5049
1516231765.199,19.8100,47.5049
1516231766.198,19.8207,47.5202
1516231767.198,19.8100,47.5126
1516231768.197,19.7993,47.5126
1516231769.197,19.7993,47.5049
1516231770.196,19.7886,47.5126
1516231771.196,19.7993,47.5126
1516231772.199,19.7993,47.5049
1516231773.198,19.7886,47.5049
1516231774.198,19.7993,47.5126
1516231775.197,19.7993,47.5126
1516231776.197,19.7993,47.5126
1516231777.197,19.7779,47.5126
1516231778.196,19.7993,47.5202
1516231779.196,19.8207,47.5049
1516231780.195,19.7993,47.5049
1516231781.195,19.8100,47.5278
1516231782.194,19.7886,47.5049
1516231783.194,19.7993,47.5202
1516231784.193,19.7993,47.5126
1516231785.193,19.7993,47.5202
1516231786.192,19.7993,47.5278
1516231787.195,19.7993,47.5126
1516231788.195,19.7993,47.5049
1516231789.194,19.7993,47.5126
1516231790.194,19.7886,47.5355
1516231791.193,19.7886,47.5278
1516231792.193,19.7993,47.5431
1516231793.192,19.7886,47.5202
1516231794.192,19.8100,47.5355
1516231795.192,19.7993,47.5126
1516231796.191,19.7886,47.5355
1516231797.191,19.7886,47.5278
1516231798.190,19.7993,47.5355
1516231799.193,19.7886,47.5431
1516231800.189,19.7886,47.5355
1516231801.192,19.7886,47.5355
1516231802.192,19.8100,47.5355
1516231803.191,19.7993,47.5507
1516231804.191,19.7886,47.5355
1516231805.190,19.7886,47.5507
1516231806.190,19.7993,47.5431
1516231807.190,19.7993,47.5355
1516231808.189,19.7886,47.5507
1516231809.188,19.7886,47.5278
1516231810.188,19.7886,47.5278
1516231811.187,19.7886,47.5355
1516231812.187,19.7886,47.5355
1516231813.190,19.7886,47.5202
1516231814.186,19.7993,47.5355
1516231815.189,19.7886,47.5202
1516231816.189,19.7779,47.5202
1516231817.188,19.7886,47.5355
1516231818.188,19.7993,47.5126
1516231819.187,19.7993,47.5126
1516231820.187,19.7993,47.5278
1516231821.186,19.7886,47.5202
1516231822.186,19.7886,47.5202
1516231823.185,19.7886,47.5278
1516231824.185,19.7779,47.5202
1516231825.184,19.7886,47.5049
1516231826.184,19.7886,47.5126
1516231827.187,19.7886,47.5202
1516231828.183,19.7886,47.5355
1516231829.186,19.7993,47.5202
1516231830.186,19.7886,47.5202
1516231831.185,19.7993,47.5278
1516231832.185,19.7886,47.5126
1516231833.184,19.7886,47.5202
1516231834.184,19.7779,47.5049
1516231835.183,19.7673,47.5049
1516231836.183,19.7779,47.5126
1516231837.182,19.7886,47.5049
1516231838.182,19.7993,47.4973
1516231839.181,19.7779,47.4821
1516231840.181,19.7886,47.5126
1516231841.180,19.7779,47.4897
1516231842.180,19.7886,47.5049
1516231843.183,19.7779,47.5049
1516231844.183,19.7886,47.5049
1516231845.182,19.7673,47.5049
1516231846.182,19.7779,47.4973
1516231847.181,19.7886,47.4897
1516231848.181,19.7886,47.4897
1516231849.180,19.7886,47.5202
1516231850.180,19.7886,47.4973
1516231851.179,19.7886,47.5126
1516231852.179,19.7673,47.5049
1516231853.178,19.7886,47.5126
1516231854.178,19.7993,47.5202
1516231855.177,19.7673,47.5049
1516231856.177,19.7886,47.5202
1516231857.176,19.7886,47.5202
1516231858.180,19.7886,47.5202
1516231859.179,19.7886,47.5355
1516231860.179,19.7886,47.5202
1516231861.178,19.7886,47.5278
1516231862.178,19.7886,47.5355
1516231863.177,19.7779,47.5278
1516231864.177,19.8100,47.5278
1516231865.176,19.7886,47.5355
1516231866.176,19.7673,47.5431
1516231867.175,19.7779,47.5202
1516231868.175,19.7886,47.5202
1516231869.174,19.7886,47.5355
1516231870.174,19.7779,47.5355
1516231871.173,19.7779,47.5507
1516231872.177,19.7993,47.5278
1516231873.172,19.7993,47.5507
1516231874.176,19.7993,47.5355
1516231875.175,19.7993,47.5355
1516231876.175,19.7779,47.5507
1516231877.174,19.7993,47.5583
1516231878.174,19.8100,47.5507
1516231879.173,19.8100,47.5507
1516231880.173,19.7886,47.5583
1516231881.172,19.7993,47.5507
1516231882.172,19.7993,47.5583
1516231883.171,19.8100,47.5660
1516231884.171,19.8100,47.5278
1516231885.170,19.8100,47.5660
1516231886.174,19.8207,47.5660
1516231887.169,19.7993,47.5583
1516231888.173,19.7886,47.5736
1516231889.172,19.8100,47.5583
1516231890.172,19.7886,47.5660
1516231891.171,19.7993,47.5660
1516231892.171,19.8207,47.5812
1516231893.170,19.8207,47.5812
1516231894.170,19.8314,47.5660
1516231895.169,19.8207,47.5507
1516231896.169,19.8207,47.5583
1516231897.168,19.8207,47.5736
1516231898.168,19.8100,47.5583
1516231899.167,19.8207,47.5583
1516231900.170,19.8207,47.5660
1516231901.166,19.8100,47.5736
1516231902.170,19.8100,47.5660
1516231903.169,19.7993,47.5812
1516231904.169,19.8100,47.5736
1516231905.168,19.8207,47.5736
1516231906.168,19.8207,47.5660
1516231907.167,19.8207,47.5660
1516231908.167,19.8100,47.5736
1516231909.166,19.8100,47.5660
1516231910.166,19.8207,47.5736
1516231911.165,19.8207,47.5812
1516231912.165,19.8207,47.5812
1516231913.164,19.8100,47.5736
1516231914.164,19.8314,47.5660
1516231915.167,19.8207,47.5660
1516231916.166,19.8207,47.5660
1516231917.166,19.8314,47.5507
1516231918.166,19.8100,47.5660
1516231919.165,19.8207,47.5507
1516231920.165,19.8421,47.5583
1516231921.164,19.8207,47.5507
1516231922.163,19.8207,47.5507
1516231923.163,19.8421,47.5507
1516231924.163,19.8207,47.5431
1516231925.162,19.8314,47.5507
1516231926.162,19.8314,47.5507
1516231927.161,19.8528,47.5507
1516231928.160,19.8314,47.5507
1516231929.164,19.8314,47.5507
1516231930.160,19.8207,47.5355
1516231931.163,19.8207,47.5355
1516231932.163,19.8100,47.5583
1516231933.162,19.8314,47.5278
1516231934.161,19.8207,47.5431
1516231935.161,19.8207,47.5431
1516231936.160,19.8314,47.5431
1516231937.160,19.8207,47.5278
1516231938.159,19.8314,47.5355
1516231939.159,19.8207,47.5355
1516231940.158,19.8207,47.5507
1516231941.158,19.7993,47.5355
1516231942.157,19.8314,47.5507
1516231943.161,19.8207,47.5202
1516231944.156,19.8314,47.5355
1516231945.160,19.8207,47.5507
1516231946.159,19.8207,47.5507
1516231947.159,19.8421,47.5355
1516231948.158,19.8207,47.5431
1516231949.158,19.8207,47.5355
1516231950.157,19.8314,47.5355
1516231951.157,19.7886,47.5355
1516231952.156,19.8207,47.5355
1516231953.156,19.7993,47.5278
1516231954.155,19.8207,47.5278
1516231955.155,19.7886,47.5355
1516231956.154,19.7993,47.5355
1516231957.158,19.8207,47.5202
1516231958.153,19.8207,47.5202
1516231959.157,19.7993,47.5355
1516231960.156,19.7993,47.5126
1516231961.156,19.8100,47.5278
1516231962.155,19.8100,47.5355
1516231963.155,19.8207,47.5202
1516231964.154,19.7993,47.5202
1516231965.154,19.7886,47.5202
1516231966.153,19.8207,47.5355
1516231967.153,19.8100,47.5355
1516231968.152,19.8100,47.5202
1516231969.152,19.8100,47.5202
1516231970.151,19.8100,47.5202
1516231971.155,19.8100,47.5278
1516231972.150,19.8207,47.5126
1516231973.154,19.7993,47.5431
1516231974.153,19.7993,47.5355
1516231975.153,19.7886,47.5431
1516231976.152,19.8207,47.5278
1516231977.152,19.7993,47.5355
1516231978.151,19.8100,47.5278
1516231979.151,19.7886,47.5278
1516231980.150,19.7993,47.5355
1516231981.150,19.7886,47.5507
1516231982.149,19.7886,47.5355
1516231983.149,19.7886,47.5355
1516231984.148,19.8100,47.5583
1516231985.148,19.7886,47.5507
1516231986.147,19.8100,47.5660
1516231987.151,19.8207,47.5355
1516231988.150,19.7886,47.5431
1516231989.150,19.7886,47.5507
1516231990.149,19.7993,47.5507
1516231991.149,19.7993,47.5431
1516231992.148,19.7886,47.5355
1516231993.148,19.7993,47.5583
1516231994.147,19.7779,47.5583
1516231995.147,19.7886,47.5431
1516231996.146,19.7993,47.5583
1516231997.146,19.7993,47.5660
1516231998.145,19.7886,47.5660
1516231999.145,19.7886,47.5583
1516232000.144,19.7886,47.5736
1516232001.144,19.8100,47.5889
1516232002.147,19.7779,47.5736
1516232003.147,19.7886,47.5660
1516232004.146,19.7779,47.5660
1516232005.146,19.7886,47.5736
1516232006.145,19.7886,47.5812
1516232007.145,19.7993,47.5812
1516232008.144,19.8100,47.5889
1516232009.144,19.7886,47.5965
1516232010.143,19.7779,47.5812
1516232011.143,19.7886,47.5660
1516232012.142,19.7779,47.5812
1516232013.142,19.7886,47.5660
1516232014.141,19.7886,47.5660
1516232015.141,19.7886,47.5736
1516232016.144,19.7993,47.5889
1516232017.144,19.7779,47.5812
1516232018.143,19.7779,47.5812
1516232019.143,19.7886,47.5812
1516232020.142,19.7886,47.5736
1516232021.142,19.7779,47.5889
1516232022.141,19.7779,47.5812
1516232023.141,19.7993,47.5965
1516232024.140,19.7886,47.5812
