25.000,25.002,28.84,19.152
25.000,25.000,29.24,19.131
25.000,25.002,28.80,19.142
25.000,24.999,29.38,19.142
25.000,25.001,28.98,19.131
25.000,24.998,29.52,19.142
25.000,24.999,29.35,19.142
25.000,24.997,29.77,19.152
25.000,25.000,29.26,19.142
25.000,24.997,29.71,19.131
25.000,25.001,29.05,19.142
25.000,24.999,29.32,19.131
25.000,25.002,28.89,19.131
25.000,25.001,29.07,19.152
25.000,25.002,28.89,19.152
25.000,24.999,29.44,19.131
25.000,24.999,29.42,19.142
25.000,24.997,29.81,19.142
25.000,24.999,29.34,19.142
25.000,24.997,29.78,19.152
25.000,25.001,29.11,19.152
25.000,24.998,29.53,19.142
25.000,25.002,28.90,19.142
25.000,25.000,29.15,19.142
25.000,25.001,28.99,19.131
25.000,24.999,29.49,19.152
25.000,25.001,29.12,19.131
25.000,24.997,29.72,19.152
25.000,25.001,29.05,19.142
25.000,25.000,29.31,19.120
25.000,25.003,28.71,19.142
25.000,25.001,28.95,19.120
25.000,25.003,28.71,19.142
25.000,24.998,29.57,19.131
25.000,24.998,29.59,19.152
25.000,24.994,30.27,19.142
25.000,24.997,29.83,19.142
25.000,24.997,29.83,19.152
25.000,25.001,29.09,19.152
25.000,24.999,29.43,19.142
25.000,25.003,28.68,19.131
25.000,25.001,29.10,19.142
25.000,25.003,28.74,19.163
25.000,24.999,29.42,19.142
25.000,25.001,29.12,19.142
25.000,24.999,29.46,19.174
25.000,25.002,28.94,19.142
25.000,24.999,29.39,19.152
25.000,25.000,29.18,19.131
25.000,24.999,29.50,19.163
25.000,25.001,28.97,19.152
25.000,24.999,29.44,19.163
25.000,25.002,28.94,19.163
25.000,24.997,29.83,19.142
25.000,24.998,29.56,19.142
25.000,24.994,30.30,19.142
25.000,24.997,29.77,19.163
25.000,24.997,29.89,19.152
25.000,25.000,29.34,19.152
25.000,24.998,29.66,19.131
25.000,25.001,29.14,19.163
25.000,24.998,29.57,19.152
25.000,25.000,29.34,19.163
25.000,24.999,29.57,19.152
25.000,25.000,29.35,19.184
25.000,24.997,29.89,19.163
25.000,24.999,29.51,19.174
25.000,24.997,29.92,19.163
25.000,24.998,29.67,19.152
25.000,24.996,30.15,19.163
25.000,24.997,29.86,19.174
25.000,24.996,30.08,19.152
25.000,24.999,29.58,19.163
25.000,24.999,29.52,19.163
25.000,25.002,29.03,19.174
25.000,24.999,29.52,19.163
25.000,25.001,29.23,19.142
25.000,24.997,29.83,19.142
25.000,24.998,29.71,19.142
25.000,24.995,30.22,19.142
25.000,24.996,30.10,19.163
25.000,24.995,30.26,19.142
25.000,25.000,29.44,19.142
25.000,25.001,29.14,19.142
25.000,25.005,28.50,19.131
25.000,25.002,28.97,19.131
25.000,25.003,28.87,19.163
25.000,24.997,29.90,19.152
25.000,24.996,30.10,19.142
25.000,24.993,30.64,19.152
25.000,24.996,30.08,19.152
25.000,24.997,30.01,19.131
25.000,25.003,28.94,19.131
25.000,25.004,28.77,19.142
25.000,25.006,28.25,19.142
25.000,25.002,29.09,19.109
25.000,25.001,29.17,19.152
25.000,24.997,30.04,19.142
25.000,24.998,29.78,19.120
25.000,24.997,29.96,19.142
25.000,25.000,29.47,19.142
25.000,24.998,29.80,19.152
25.000,25.000,29.40,19.131
25.000,24.998,29.85,19.142
25.000,24.999,29.59,19.142
25.000,24.997,30.03,19.120
25.000,24.999,29.69,19.142
25.000,24.998,29.81,19.142
25.000,25.001,29.23,19.120
25.000,24.999,29.60,19.109
25.000,25.001,29.22,19.109
25.000,24.999,29.72,19.142
25.000,25.002,29.13,19.120
25.000,24.998,29.77,19.088
25.000,25.000,29.37,19.131
25.000,24.998,29.80,19.120
25.000,25.001,29.33,19.120
25.000,24.998,29.77,19.109
25.000,25.001,29.31,19.109
25.000,24.999,29.62,19.077
25.000,25.001,29.30,19.131
25.000,24.998,29.84,19.131
25.000,25.000,29.46,19.109
25.000,24.998,29.76,19.120
25.000,25.001,29.24,19.109
25.000,24.999,29.72,19.131
25.000,25.001,29.35,19.109
25.000,24.999,29.64,19.120
25.000,25.001,29.29,19.109
25.000,25.000,29.47,19.109
25.000,25.003,29.00,19.131
25.000,25.000,29.51,19.120
25.000,25.002,29.14,19.120
25.000,24.999,29.68,19.120
25.000,25.002,29.14,19.131
25.000,25.001,29.33,19.109
25.000,25.005,28.58,19.120
25.000,25.001,29.18,19.131
25.000,25.003,28.79,19.131
25.000,25.001,29.25,19.142
25.000,25.001,29.15,19.120
25.000,24.999,29.68,19.109
25.000,25.001,29.29,19.142
25.000,24.999,29.60,19.109
25.000,25.001,29.18,19.142
25.000,25.000,29.51,19.152
25.000,25.002,29.08,19.131
25.000,24.999,29.56,19.131
25.000,25.001,29.15,19.131
25.000,25.000,29.50,19.152
25.000,25.001,29.26,19.142
25.000,24.998,29.70,19.131
25.000,25.000,29.47,19.142
25.000,24.997,29.92,19.142
25.000,24.999,29.53,19.142
25.000,24.997,29.99,19.131
25.000,24.998,29.77,19.163
25.000,24.996,30.19,19.142
25.000,24.997,30.09,19.142
25.000,24.995,30.34,19.152
25.000,24.999,29.63,19.142
25.000,24.999,29.64,19.184
25.000,25.002,29.08,19.142
25.000,25.000,29.51,19.142
25.000,25.000,29.41,19.174
25.000,24.997,30.00,19.163
25.000,24.998,29.85,19.163
25.000,24.996,30.19,19.163
25.000,24.999,29.73,19.163
25.000,24.997,29.98,19.152
25.000,25.000,29.58,19.152
25.000,24.997,30.06,19.163
25.000,24.999,29.76,19.152
25.000,24.997,30.00,19.163
25.000,25.001,29.29,19.152
25.000,24.999,29.72,19.184
25.000,25.002,29.23,19.163
25.000,24.999,29.66,19.142
25.000,25.002,29.13,19.152
25.000,24.999,29.65,19.152
25.000,25.002,29.19,19.163
25.000,25.000,29.50,19.142
25.000,25.002,29.10,19.142
25.000,25.001,29.41,19.163
25.000,25.004,28.74,19.142
25.000,25.002,29.20,19.152
25.000,25.004,28.83,19.163
25.000,25.001,29.28,19.174
25.000,25.002,29.16,19.195
25.000,25.000,29.51,19.184
25.000,25.003,28.92,19.184
25.000,25.002,29.08,19.163
25.000,25.005,28.59,19.163
25.000,25.003,28.87,19.163
25.000,25.004,28.75,19.184
25.000,25.000,29.41,19.163
25.000,25.001,29.25,19.163
25.000,24.998,29.81,19.174
25.000,25.001,29.17,19.152
25.000,25.001,29.20,19.174
25.000,25.004,28.61,19.142
25.000,25.003,28.94,19.163
25.000,25.005,28.51,19.174
25.000,25.001,29.14,19.184
25.000,25.002,29.08,19.174
25.000,24.999,29.65,19.163
25.000,25.001,29.23,19.174
25.000,25.001,29.12,19.184
25.000,25.005,28.50,19.152
25.000,25.003,28.76,19.174
25.000,25.005,28.34,19.163
25.000,25.003,28.77,19.184
25.000,25.004,28.62,19.163
25.000,25.000,29.28,19.163
25.000,25.001,29.20,19.163
25.000,24.999,29.47,19.163
25.000,25.003,28.75,19.152
25.000,25.004,28.51,19.152
25.000,25.006,28.09,19.152
25.000,25.005,28.36,19.142
25.000,25.006,28.11,19.152
25.000,25.003,28.69,19.152
25.000,25.005,28.24,19.163
25.000,25.004,28.46,19.152
25.000,25.005,28.27,19.142
25.000,25.002,28.85,19.152
25.000,25.004,28.50,19.152
25.000,25.001,28.96,19.142
25.000,25.003,28.65,19.142
25.000,25.001,29.07,19.142
25.000,25.002,28.87,19.142
25.000,25.001,29.07,19.131
25.000,25.003,28.66,19.163
25.000,25.002,28.85,19.120
25.000,25.004,28.44,19.131
25.000,25.001,28.90,19.152
25.000,25.002,28.69,19.120
25.000,24.999,29.27,19.120
25.000,24.999,29.30,19.142
25.000,24.997,29.67,19.131
25.000,25.001,28.99,19.131
25.000,25.000,29.13,19.131
25.000,25.003,28.68,19.142
25.000,25.000,29.10,19.131
25.000,25.002,28.68,19.142
25.000,25.000,29.16,19.142
25.000,25.001,28.91,19.142
25.000,24.999,29.29,19.142
25.000,25.001,28.90,19.142
25.000,25.000,29.17,19.120
25.000,25.002,28.69,19.142
25.000,25.001,29.02,19.142
25.000,25.002,28.66,19.142
25.000,25.001,28.96,19.109
25.000,25.004,28.43,19.142
25.000,25.000,29.01,19.120
25.000,25.002,28.77,19.131
25.000,25.000,29.18,19.152
25.000,25.003,28.58,19.131
25.000,25.000,29.13,19.142
25.000,25.003,28.54,19.131
25.000,25.001,28.91,19.152
25.000,25.003,28.54,19.131
25.000,25.000,29.02,19.142
25.000,25.001,28.89,19.152
25.000,24.999,29.31,19.142
25.000,25.001,28.80,19.152
25.000,25.001,28.96,19.120
25.000,25.002,28.68,19.142
25.000,24.999,29.28,19.120
25.000,25.000,29.01,19.142
25.000,24.999,29.23,19.131
25.000,25.004,28.34,19.120
25.000,25.004,28.37,19.142
25.000,25.007,27.70,19.109
25.000,25.004,28.26,19.120
25.000,25.005,28.09,19.120
25.000,25.001,28.75,19.131
25.000,25.002,28.69,19.131
25.000,24.998,29.42,19.142
25.000,25.000,29.04,19.120
25.000,24.998,29.32,19.109
25.000,25.001,28.79,19.120
25.000,25.001,28.86,19.142
25.000,25.003,28.37,19.120
25.000,25.000,29.06,19.109
25.000,25.001,28.76,19.109
25.000,24.999,29.23,19.131
25.000,25.000,28.91,19.120
25.000,24.997,29.48,19.120
25.000,24.999,29.25,19.120
25.000,24.996,29.67,19.142
25.000,25.000,29.02,19.131
25.000,24.999,29.21,19.131
25.000,25.002,28.62,19.120
25.000,25.000,28.96,19.131
25.000,25.001,28.76,19.131
25.000,24.998,29.35,19.120
25.000,24.997,29.57,19.120
25.000,24.994,30.10,19.142
25.000,24.996,29.73,19.120
25.000,24.997,29.63,19.120
25.000,25.001,28.87,19.142
25.000,25.000,29.04,19.109
25.000,25.002,28.59,19.120
25.000,24.999,29.14,19.131
25.000,25.001,28.86,19.109
25.000,24.998,29.32,19.120
25.000,25.000,28.97,19.099
25.000,24.996,29.71,19.109
25.000,24.999,29.26,19.131
25.000,24.995,29.92,19.109
25.000,24.998,29.36,19.109
25.000,24.997,29.55,19.099
25.000,25.000,29.03,19.120
25.000,24.998,29.43,19.109
25.000,25.001,28.89,19.109
25.000,25.000,29.14,19.109
25.000,25.001,28.99,19.120
25.000,24.998,29.50,19.109
25.000,24.998,29.53,19.131
25.000,24.995,30.10,19.120
25.000,24.997,29.72,19.142
25.000,24.997,29.67,19.142
25.000,25.000,29.11,19.142
25.000,25.000,29.21,19.142
25.000,25.003,28.55,19.142
25.000,25.002,28.70,19.131
25.000,25.004,28.40,19.120
25.000,25.001,28.92,19.142
25.000,25.002,28.76,19.131
25.000,24.998,29.54,19.131
25.000,24.999,29.28,19.152
25.000,24.998,29.56,19.120
25.000,25.002,28.77,19.120
25.000,25.002,28.72,19.142
25.000,25.006,28.06,19.131
25.000,25.004,28.41,19.163
25.000,25.006,27.95,19.131
25.000,25.003,28.44,19.120
25.000,25.004,28.39,19.142
25.000,24.998,29.37,19.142
25.000,25.000,29.07,19.131
25.000,24.999,29.31,19.120
25.000,25.003,28.46,19.142
25.000,25.003,28.52,19.131
25.000,25.006,27.83,19.142
25.000,25.003,28.37,19.152
25.000,25.003,28.49,19.142
25.000,24.999,29.15,19.152
25.000,25.000,29.07,19.142
25.000,24.997,29.48,19.131
25.000,25.001,28.78,19.152
25.000,25.001,28.76,19.131
25.000,25.004,28.26,19.142
25.000,25.000,28.90,19.142
25.000,25.002,28.68,19.152
25.000,24.997,29.53,19.142
25.000,24.999,29.18,19.142
25.000,24.997,29.46,19.120
25.000,25.002,28.63,19.120
25.000,25.001,28.76,19.142
25.000,25.004,28.24,19.142
25.000,25.002,28.70,19.131
25.000,25.004,28.30,19.109
25.000,25.001,28.81,19.142
25.000,25.001,28.73,19.120
25.000,24.998,29.26,19.142
25.000,25.000,28.95,19.120
25.000,24.998,29.25,19.131
25.000,25.002,28.64,19.142
25.000,25.000,28.95,19.120
25.000,25.004,28.29,19.109
25.000,25.001,28.80,19.120
25.000,25.003,28.36,19.131
25.000,25.000,28.91,19.142
25.000,25.001,28.84,19.142
25.000,24.998,29.31,19.099
25.000,25.000,28.86,19.142
25.000,24.998,29.31,19.109
25.000,25.002,28.57,19.142
25.000,25.000,28.91,19.142
25.000,25.003,28.38,19.142
25.000,25.000,28.91,19.131
25.000,25.002,28.62,19.131
25.000,24.998,29.29,19.163
25.000,24.999,29.10,19.131
25.000,24.997,29.46,19.131
25.000,25.001,28.78,19.142
25.000,25.000,28.93,19.131
25.000,25.002,28.58,19.142
25.000,24.999,29.20,19.142
25.000,24.999,29.06,19.142
25.000,24.997,29.50,19.142
25.000,25.000,28.91,19.142
25.000,24.999,29.11,19.142
25.000,25.003,28.49,19.131
25.000,25.000,29.01,19.142
25.000,25.002,28.64,19.131
25.000,25.000,28.93,19.109
25.000,25.001,28.71,19.142
25.000,24.999,29.18,19.120
25.000,25.000,29.01,19.120
25.000,24.998,29.34,19.120
25.000,25.001,28.71,19.109
25.000,25.000,29.04,19.120
25.000,25.003,28.43,19.109
25.000,25.001,28.75,19.109
25.000,25.003,28.45,19.120
25.000,24.999,29.14,19.120
25.000,25.000,28.99,19.099
25.000,24.996,29.62,19.109
25.000,24.999,29.10,19.109
25.000,24.997,29.58,19.099
25.000,25.001,28.83,19.099
25.000,24.999,29.12,19.131
25.000,25.002,28.55,19.120
25.000,25.000,28.92,19.099
25.000,25.003,28.42,19.120
25.000,25.000,28.97,19.109
25.000,25.001,28.83,19.109
25.000,24.997,29.54,19.120
25.000,24.997,29.43,19.109
25.000,24.995,29.80,19.120
25.000,24.999,29.20,19.120
25.000,24.999,29.14,19.131
25.000,25.003,28.47,19.109
25.000,25.002,28.53,19.099
25.000,25.004,28.14,19.099
25.000,25.001,28.78,19.109
25.000,25.001,28.69,19.120
25.000,24.998,29.31,19.120
25.000,24.997,29.45,19.120
25.000,24.995,29.80,19.099
25.000,25.000,29.03,19.109
25.000,24.998,29.26,19.099
25.000,25.002,28.62,19.109
25.000,25.001,28.85,19.099
25.000,25.003,28.49,19.120
25.000,24.999,29.05,19.109
25.000,25.000,28.93,19.099
25.000,24.998,29.42,19.099
25.000,24.999,29.08,19.109
25.000,24.999,29.15,19.109
25.000,25.003,28.38,19.099
25.000,25.003,28.41,19.109
25.000,25.006,27.81,19.099
25.000,25.003,28.35,19.099
25.000,25.004,28.24,19.109
25.000,24.998,29.25,19.120
25.000,24.999,29.10,19.109
25.000,24.996,29.68,19.099
25.000,25.000,28.87,19.109
25.000,24.998,29.23,19.099
25.000,25.001,28.78,19.088
25.000,24.999,29.19,19.120
25.000,25.002,28.54,19.099
25.000,24.998,29.22,19.109
25.000,25.000,28.99,19.099
25.000,24.997,29.45,19.099
25.000,24.998,29.24,19.099
25.000,24.997,29.56,19.099
25.000,25.000,28.99,19.109
25.000,24.998,29.38,19.099
25.000,25.000,28.89,19.099
25.000,24.997,29.46,19.099
25.000,24.999,29.09,19.099
25.000,24.997,29.49,19.109
25.000,25.000,29.04,19.109
25.000,24.998,29.28,19.131
25.000,25.002,28.58,19.099
25.000,24.999,29.09,19.099
25.000,25.001,28.73,19.088
25.000,24.999,29.25,19.088
25.000,25.000,28.92,19.099
25.000,24.998,29.41,19.088
25.000,24.999,29.15,19.099
25.000,24.996,29.68,19.120
25.000,24.999,29.17,19.120
25.000,24.997,29.48,19.109
25.000,25.001,28.75,19.142
25.000,25.000,29.04,19.109
25.000,25.001,28.74,19.142
25.000,24.999,29.16,19.142
25.000,25.000,28.92,19.131
25.000,24.998,29.30,19.109
25.000,24.999,29.23,19.120
25.000,24.997,29.49,19.109
25.000,25.000,29.06,19.131
25.000,24.999,29.28,19.131
25.000,25.002,28.63,19.109
25.000,25.002,28.73,19.131
25.000,25.003,28.44,19.109
25.000,24.999,29.18,19.099
25.000,24.999,29.19,19.131
25.000,24.995,29.94,19.120
25.000,24.998,29.37,19.120
25.000,24.997,29.67,19.120
25.000,25.000,29.13,19.120
25.000,24.997,29.57,19.120
25.000,25.001,28.93,19.120
25.000,24.999,29.26,19.131
25.000,25.000,29.00,19.109
25.000,24.998,29.49,19.131
25.000,25.001,28.92,19.109
25.000,24.998,29.42,19.120
25.000,25.000,29.06,19.120
25.000,24.997,29.67,19.120
25.000,25.000,29.10,19.131
25.000,24.998,29.53,19.120
25.000,25.001,28.92,19.131
25.000,24.999,29.27,19.131
25.000,25.001,28.85,19.142
25.000,24.998,29.38,19.142
25.000,25.001,28.95,19.142
25.000,24.997,29.64,19.142
25.000,24.999,29.18,19.142
25.000,24.997,29.60,19.142
25.000,25.001,28.86,19.142
25.000,25.000,29.07,19.142
25.000,25.003,28.61,19.142
25.000,25.002,28.73,19.099
25.000,25.004,28.40,19.142
25.000,25.001,28.87,19.131
25.000,25.002,28.69,19.120
25.000,25.000,29.02,19.152
25.000,25.002,28.68,19.131
25.000,25.001,28.78,19.142
25.000,25.005,28.17,19.131
25.000,25.003,28.55,19.142
25.000,25.005,28.10,19.142
25.000,25.003,28.52,19.152
25.000,25.005,27.99,19.120
25.000,25.003,28.44,19.120
25.000,25.002,28.57,19.120
25.000,24.999,29.22,19.142
25.000,25.000,28.96,19.120
25.000,24.999,29.23,19.120
25.000,25.002,28.70,19.120
25.000,25.000,28.94,19.109
25.000,25.003,28.46,19.131
25.000,25.000,28.98,19.131
25.000,25.001,28.70,19.142
25.000,24.998,29.40,19.120
25.000,25.000,29.04,19.120
25.000,24.998,29.33,19.120
25.000,25.001,28.72,19.120
25.000,25.001,28.76,19.131
25.000,25.004,28.24,19.131
25.000,25.001,28.69,19.120
25.000,25.002,28.53,19.109
25.000,24.997,29.43,19.142
25.000,24.998,29.28,19.131
25.000,24.997,29.53,19.131
25.000,25.000,29.03,19.131
25.000,24.999,29.10,19.120
25.000,25.004,28.30,19.131
25.000,25.003,28.45,19.109
25.000,25.004,28.13,19.142
25.000,25.001,28.67,19.109
25.000,25.002,28.54,19.131
25.000,24.998,29.33,19.120
25.000,24.999,29.09,19.142
25.000,24.997,29.49,19.120
25.000,25.001,28.77,19.142
25.000,25.001,28.84,19.131
25.000,25.003,28.31,19.120
25.000,25.001,28.82,19.142
25.000,25.002,28.65,19.163
25.000,24.999,29.11,19.152
25.000,25.001,28.77,19.142
25.000,25.000,28.99,19.152
25.000,25.002,28.56,19.142
25.000,25.000,28.84,19.142
25.000,25.004,28.22,19.142
25.000,25.001,28.77,19.142
25.000,25.003,28.38,19.142
25.000,25.001,28.66,19.142
25.000,25.004,28.23,19.142
25.000,25.002,28.56,19.142
25.000,25.004,28.23,19.131
25.000,25.001,28.65,19.142
25.000,25.004,28.04,19.142
25.000,25.001,28.64,19.152
25.000,25.005,27.92,19.142
25.000,25.004,28.17,19.152
25.000,25.004,28.06,19.142
25.000,25.001,28.62,19.152
25.000,25.003,28.19,19.142
25.000,25.001,28.70,19.142
25.000,25.003,28.22,19.109
25.000,25.000,28.78,19.131
25.000,25.003,28.25,19.142
25.000,25.001,28.65,19.131
25.000,25.002,28.33,19.131
25.000,25.000,28.79,19.109
25.000,25.001,28.62,19.131
25.000,24.999,28.97,19.131
25.000,25.000,28.81,19.142
25.000,24.996,29.52,19.142
25.000,24.998,29.12,19.142
25.000,24.997,29.44,19.131
25.000,25.001,28.68,19.142
25.000,24.999,28.97,19.142
25.000,25.002,28.40,19.142
25.000,24.998,29.09,19.142
25.000,25.000,28.84,19.131
25.000,24.998,29.18,19.131
25.000,24.999,28.96,19.142
25.000,24.997,29.33,19.142
25.000,25.000,28.84,19.131
25.000,24.998,29.17,19.120
25.000,25.001,28.59,19.120
25.000,25.000,28.88,19.152
25.000,25.001,28.59,19.109
25.000,24.999,28.92,19.142
25.000,25.001,28.63,19.152
25.000,24.997,29.34,19.142
25.000,25.000,28.82,19.120
25.000,24.998,29.20,19.142
25.000,25.000,28.77,19.152
25.000,24.999,29.08,19.142
25.000,25.002,28.44,19.152
25.000,24.999,28.97,19.131
25.000,25.003,28.24,19.142
25.000,24.999,29.02,19.131
25.000,25.001,28.65,19.131
25.000,24.998,29.25,19.131
25.000,25.000,28.87,19.131
25.000,24.997,29.43,19.131
25.000,24.999,29.09,19.142
25.000,24.995,29.73,19.131
25.000,24.999,29.06,19.109
25.000,24.997,29.41,19.109
25.000,25.000,28.78,19.109
25.000,24.999,29.10,19.109
25.000,25.000,28.85,19.120
25.000,24.997,29.34,19.109
25.000,24.998,29.27,19.099
25.000,24.995,29.74,19.109
25.000,24.998,29.35,19.109
25.000,24.996,29.68,19.099
25.000,24.999,29.05,19.109
25.000,24.998,29.37,19.099
25.000,25.001,28.68,19.099
25.000,24.998,29.26,19.099
25.000,25.001,28.81,19.088
25.000,24.997,29.53,19.099
25.000,24.999,29.21,19.099
25.000,24.995,29.94,19.099
25.000,24.997,29.45,19.099
25.000,24.995,29.92,19.088
25.000,24.997,29.47,19.088
25.000,24.995,29.93,19.109
25.000,24.997,29.52,19.088
25.000,24.996,29.75,19.099
25.000,24.998,29.36,19.109
25.000,24.995,29.86,19.077
25.000,24.998,29.48,19.099
25.000,24.996,29.76,19.099
25.000,24.997,29.65,19.099
25.000,24.995,30.09,19.088
25.000,24.996,29.79,19.109
25.000,24.994,30.16,19.099
25.000,24.998,29.46,19.099
25.000,24.997,29.75,19.099
25.000,25.000,29.20,19.099
25.000,24.997,29.66,19.088
25.000,24.998,29.41,19.099
25.000,24.996,29.85,19.099
25.000,24.996,29.81,19.099
25.000,24.994,30.31,19.120
25.000,24.995,30.17,19.120
25.000,24.993,30.42,19.099
25.000,24.997,29.68,19.109
25.000,24.997,29.74,19.077
25.000,25.001,29.00,19.099
25.000,24.998,29.64,19.120
25.000,24.998,29.63,19.109
25.000,24.993,30.55,19.099
25.000,24.994,30.31,19.099
25.000,24.992,30.67,19.099
25.000,24.995,30.16,19.099
25.000,24.995,30.29,19.109
25.000,25.000,29.28,19.099
25.000,24.999,29.47,19.109
25.000,25.003,28.86,19.099
25.000,24.999,29.51,19.131
25.000,24.998,29.75,19.109
25.000,24.994,30.43,19.120
25.000,24.993,30.55,19.099
25.000,24.992,30.88,19.088
25.000,24.996,30.18,19.120
25.000,24.996,30.21,19.109
25.000,25.001,29.31,19.109
25.000,25.001,29.14,19.099
25.000,25.005,28.52,19.131
25.000,25.001,29.19,19.088
25.000,25.002,28.98,19.088
25.000,24.998,29.78,19.109
25.000,24.997,30.01,19.099
25.000,24.993,30.64,19.099
25.000,24.996,30.15,19.099
25.000,24.997,30.07,19.109
25.000,25.001,29.17,19.088
25.000,25.003,28.94,19.109
25.000,25.005,28.40,19.099
25.000,25.002,29.11,19.088
25.000,25.001,29.20,19.077
25.000,24.997,29.98,19.099
25.000,24.998,29.85,19.099
25.000,24.995,30.27,19.088
25.000,24.997,29.96,19.077
25.000,24.996,30.23,19.077
25.000,24.999,29.58,19.099
25.000,25.000,29.44,19.099
25.000,25.003,28.90,19.077
25.000,25.001,29.27,19.088
25.000,25.001,29.25,19.077
25.000,24.998,29.77,19.077
25.000,25.000,29.53,19.077
25.000,24.997,30.08,19.077
25.000,24.999,29.58,19.099
25.000,24.998,29.83,19.077
25.000,25.001,29.31,19.088
25.000,25.001,29.35,19.088
25.000,25.003,28.91,19.088
25.000,25.001,29.35,19.066
25.000,25.003,28.98,19.088
25.000,24.999,29.71,19.088
25.000,25.000,29.50,19.066
25.000,24.996,30.12,19.077
25.000,24.999,29.62,19.066
