timestamp,humidity
1500376027.584,68.3027
1500376028.584,68.2950
1500376029.583,68.3103
1500376030.582,68.2950
1500376031.582,68.3103
1500376032.581,68.3027
1500376033.585,68.3103
1500376034.584,68.3103
1500376035.584,68.3103
1500376036.583,68.2950
1500376037.583,68.3332
1500376038.586,68.3103
1500376039.586,68.3027
1500376040.585,68.3179
1500376041.585,68.2950
1500376042.584,68.3179
1500376043.584,68.3332
1500376044.583,68.3256
1500376045.587,68.3256
1500376046.586,68.3179
1500376047.586,68.3332
1500376048.585,68.3179
1500376049.585,68.3103
1500376050.588,68.3103
1500376051.587,68.3408
1500376052.587,68.3256
1500376053.586,68.3103
1500376054.586,68.3027
1500376055.585,68.3332
1500376056.589,68.3179
1500376057.588,68.3027
1500376058.588,68.3332
1500376059.588,68.3332
1500376060.587,68.3256
1500376061.586,68.3332
1500376062.586,68.3179
1500376063.589,68.3408
1500376064.589,68.3103
1500376065.588,68.3256
1500376066.588,68.3256
1500376067.587,68.3332
1500376068.591,68.3179
1500376069.590,68.3332
1500376070.590,68.3256
1500376071.589,68.3332
1500376072.589,68.3256
1500376073.588,68.3256
1500376074.592,68.3332
1500376075.591,68.3332
1500376076.591,68.3484
1500376077.590,68.3332
1500376078.590,68.3332
1500376079.589,68.3484
1500376080.588,68.3484
1500376081.592,68.3332
1500376082.591,68.3408
1500376083.591,68.3484
1500376084.590,68.3332
1500376085.590,68.3484
1500376086.593,68.3561
1500376087.593,68.3408
1500376088.592,68.3332
1500376089.592,68.3332
1500376090.591,68.3332
1500376091.591,68.3561
1500376092.594,68.3408
1500376093.594,68.3484
1500376094.593,68.3561
1500376095.593,68.3408
1500376096.592,68.3484
1500376097.592,68.3484
1500376098.595,68.3484
1500376099.595,68.3561
1500376100.594,68.3561
1500376101.594,68.3484
1500376102.593,68.3408
1500376103.593,68.3408
1500376104.596,68.3484
1500376105.596,68.3484
1500376106.595,68.3408
1500376107.595,68.3561
1500376108.594,68.3484
1500376109.594,68.3561
1500376110.593,68.3332
1500376111.596,68.3408
1500376112.596,68.3408
1500376113.595,68.3637
1500376114.595,68.3484
1500376115.595,68.3408
1500376116.598,68.3637
1500376117.597,68.3408
1500376118.597,68.3561
1500376119.596,68.3484
1500376120.596,68.3408
1500376121.595,68.3332
1500376122.599,68.3332
1500376123.598,68.3408
1500376124.598,68.3408
1500376125.597,68.3484
1500376126.597,68.3332
1500376127.596,68.3332
1500376128.596,68.3332
1500376129.599,68.3332
1500376130.599,68.3408
1500376131.598,68.3332
1500376132.598,68.3332
1500376133.597,68.3332
1500376134.601,68.3179
1500376135.600,68.3256
1500376136.600,68.3256
1500376137.599,68.3256
1500376138.598,68.3103
1500376139.602,68.3256
1500376140.601,68.3179
1500376141.601,68.3256
1500376142.600,68.3332
1500376143.600,68.3103
1500376144.599,68.3103
1500376145.599,68.3103
1500376146.602,68.3027
1500376147.602,68.3256
1500376148.601,68.3027
1500376149.600,68.3103
1500376150.600,68.3027
1500376151.600,68.3103
1500376152.603,68.3179
1500376153.603,68.3027
1500376154.602,68.3256
1500376155.602,68.3103
1500376156.601,68.3103
1500376157.601,68.3027
1500376158.604,68.3256
1500376159.604,68.3103
1500376160.603,68.3103
1500376161.602,68.3103
1500376162.602,68.3179
1500376163.602,68.3103
1500376164.605,68.2950
1500376165.604,68.3027
1500376166.604,68.3103
1500376167.603,68.3179
1500376168.603,68.3027
1500376169.602,68.3103
1500376170.606,68.3103
1500376171.605,68.3256
1500376172.605,68.3103
1500376173.604,68.2950
1500376174.604,68.3103
1500376175.603,68.3027
1500376176.603,68.3256
1500376177.606,68.3103
1500376178.606,68.3179
1500376179.605,68.3103
1500376180.604,68.3103
1500376181.604,68.2950
1500376182.608,68.3027
1500376183.607,68.2950
1500376184.607,68.2874
1500376185.606,68.2874
1500376186.606,68.3103
1500376187.609,68.2874
1500376188.608,68.2874
1500376189.608,68.2950
1500376190.607,68.3103
1500376191.607,68.3027
1500376192.606,68.3103
1500376193.606,68.3103
1500376194.609,68.3103
1500376195.609,68.2950
1500376196.608,68.2950
1500376197.608,68.2950
1500376198.607,68.2874
1500376199.607,68.3103
1500376200.610,68.3103
1500376201.610,68.3256
1500376202.609,68.3027
1500376203.609,68.2950
1500376204.608,68.2874
1500376205.612,68.2874
1500376206.611,68.2950
1500376207.611,68.2950
1500376208.610,68.2874
1500376209.610,68.2874
1500376210.609,68.2874
1500376211.608,68.2798
1500376212.612,68.2798
1500376213.612,68.2950
1500376214.611,68.2950
1500376215.611,68.2798
1500376216.610,68.2874
1500376217.609,68.2645
1500376218.613,68.2645
1500376219.613,68.2950
1500376220.612,68.2798
1500376221.611,68.2645
1500376222.611,68.2874
1500376223.610,68.2645
1500376224.614,68.2645
1500376225.613,68.2874
1500376226.613,68.2950
1500376227.612,68.2874
1500376228.612,68.2874
1500376229.611,68.2645
1500376230.615,68.2645
1500376231.614,68.2645
1500376232.614,68.2645
1500376233.613,68.2722
1500376234.613,68.2722
1500376235.616,68.2874
1500376236.616,68.2645
1500376237.615,68.2722
1500376238.615,68.2645
1500376239.614,68.2722
1500376240.614,68.2569
1500376241.613,68.2645
1500376242.617,68.2416
1500376243.616,68.2645
1500376244.616,68.2645
1500376245.615,68.2645
1500376246.615,68.2645
1500376247.614,68.2722
1500376248.617,68.2416
1500376249.617,68.2493
1500376250.616,68.2493
1500376251.616,68.2493
1500376252.615,68.2569
1500376253.619,68.2569
1500376254.618,68.2645
1500376255.618,68.2645
1500376256.617,68.2645
1500376257.617,68.2493
1500376258.616,68.2416
1500376259.616,68.2569
1500376260.619,68.2569
1500376261.619,68.2416
1500376262.618,68.2416
1500376263.618,68.2264
1500376264.617,68.2416
1500376265.617,68.2340
1500376266.620,68.2340
1500376267.620,68.2416
1500376268.619,68.2264
1500376269.619,68.2493
1500376270.618,68.2188
1500376271.621,68.2264
1500376272.621,68.2416
1500376273.620,68.2340
1500376274.620,68.2188
1500376275.619,68.2340
1500376276.619,68.2188
1500376277.618,68.2340
1500376278.622,68.2264
1500376279.621,68.2264
1500376280.621,68.2340
1500376281.620,68.2111
1500376282.620,68.2188
1500376283.623,68.2111
1500376284.623,68.2111
1500376285.622,68.2035
1500376286.622,68.2188
1500376287.621,68.2188
1500376288.621,68.2035
1500376289.624,68.2035
1500376290.624,68.2188
1500376291.623,68.2111
1500376292.623,68.2111
1500376293.622,68.2035
1500376294.621,68.2188
1500376295.661,68.2035
1500376296.625,68.2035
1500376297.624,68.2035
1500376298.624,68.1882
1500376299.623,68.2035
1500376300.623,68.1959
1500376301.626,68.1882
1500376302.625,68.1882
1500376303.625,68.1882
1500376304.624,68.1806
1500376305.624,68.1730
1500376306.623,68.1882
1500376307.623,68.1806
1500376308.626,68.1806
1500376309.626,68.1577
1500376310.625,68.1806
1500376311.625,68.1806
1500376312.624,68.1730
1500376313.624,68.1577
1500376314.627,68.1577
1500376315.627,68.1425
1500376316.626,68.1425
1500376317.626,68.1425
1500376318.625,68.1653
1500376319.629,68.1425
1500376320.628,68.1425
1500376321.628,68.1348
1500376322.627,68.1425
1500376323.627,68.1196
1500376324.626,68.1501
1500376325.626,68.1425
1500376326.629,68.1196
1500376327.628,68.0967
1500376328.628,68.1272
1500376329.627,68.1348
1500376330.627,68.1196
1500376331.630,68.1196
1500376332.630,68.1119
1500376333.629,68.1043
1500376334.629,68.0891
1500376335.628,68.1119
1500376336.628,68.0967
1500376337.631,68.0738
1500376338.630,68.0891
1500376339.630,68.0891
1500376340.630,68.0891
1500376341.629,68.0814
1500376342.629,68.0738
1500376343.628,68.0814
1500376344.632,68.0891
1500376345.631,68.0738
1500376346.631,68.0814
1500376347.630,68.0738
1500376348.630,68.0662
1500376349.633,68.0814
1500376350.633,68.0738
1500376351.632,68.0509
1500376352.631,68.0585
1500376353.631,68.0356
1500376354.634,68.0433
1500376355.634,68.0585
1500376356.634,68.0128
1500376357.633,68.0356
1500376358.632,68.0356
1500376359.632,68.0204
1500376360.631,68.0204
1500376361.631,68.0204
1500376362.634,67.9975
1500376363.634,67.9899
1500376364.633,68.0051
1500376365.633,67.9899
1500376366.632,67.9975
1500376367.636,68.0051
1500376368.635,67.9899
1500376369.634,67.9899
1500376370.634,67.9822
1500376371.634,67.9594
1500376372.633,67.9670
1500376373.637,67.9441
1500376374.636,67.9670
1500376375.636,67.9365
1500376376.635,67.9517
1500376377.635,67.9517
1500376378.634,67.9365
1500376379.637,67.9288
1500376380.637,67.9365
1500376381.636,67.9059
1500376382.636,67.8983
1500376383.635,67.9288
1500376384.635,67.9059
1500376385.638,67.8983
1500376386.638,67.9136
1500376387.637,67.8983
1500376388.637,67.8983
1500376389.636,67.8983
1500376390.636,67.9059
1500376391.635,67.8907
1500376392.639,67.8907
1500376393.638,67.8754
1500376394.638,67.8831
1500376395.637,67.8754
1500376396.637,67.8602
1500376397.640,67.8831
1500376398.640,67.8602
1500376399.639,67.8525
1500376400.639,67.8602
1500376401.638,67.8602
1500376402.642,67.8373
1500376403.641,67.8297
1500376404.640,67.8373
1500376405.640,67.8373
1500376406.640,67.8220
1500376407.639,67.8449
1500376408.639,67.8144
1500376409.638,67.8068
1500376410.641,67.8144
1500376411.641,67.8144
1500376412.640,67.8144
1500376413.640,67.7915
1500376414.639,67.7991
1500376415.643,67.8068
1500376416.693,67.8144
1500376417.642,67.8220
1500376418.641,67.8144
1500376419.641,67.7915
1500376420.640,67.7915
1500376421.644,67.7762
1500376422.643,67.7839
1500376423.643,67.7915
1500376424.642,67.7762
1500376425.642,67.7762
1500376426.641,67.7534
1500376427.645,67.7915
1500376428.644,67.7762
1500376429.644,67.7534
1500376430.643,67.7534
1500376431.643,67.7457
1500376432.642,67.7457
1500376433.645,67.7534
1500376434.645,67.7534
1500376435.645,67.7457
1500376436.644,67.7381
1500376437.643,67.7152
1500376438.643,67.7076
1500376439.642,67.7000
1500376440.646,67.7152
1500376441.645,67.7000
1500376442.645,67.6923
1500376443.644,67.6923
1500376444.644,67.6923
1500376445.647,67.6923
1500376446.647,67.7000
1500376447.646,67.6694
1500376448.646,67.6771
1500376449.645,67.6771
1500376450.649,67.6694
1500376451.648,67.6618
1500376452.648,67.6694
1500376453.647,67.6618
1500376454.647,67.6465
1500376455.646,67.6618
1500376456.646,67.6465
1500376457.645,67.6465
1500376458.648,67.6389
1500376459.648,67.6237
1500376460.648,67.6237
1500376461.647,67.6465
1500376462.647,67.6084
1500376463.650,67.6084
1500376464.649,67.6237
1500376465.649,67.6008
1500376466.648,67.6008
1500376467.648,67.6008
1500376468.647,67.5855
1500376469.651,67.5855
1500376470.650,67.6008
1500376471.650,67.5703
1500376472.649,67.5779
1500376473.649,67.5703
1500376474.648,67.5855
1500376475.652,67.5626
1500376476.651,67.5626
1500376477.651,67.5626
1500376478.650,67.5245
1500376479.650,67.5397
1500376480.649,67.5397
1500376481.653,67.5245
1500376482.652,67.5397
1500376483.652,67.5245
1500376484.651,67.5245
1500376485.651,67.5397
1500376486.650,67.5168
1500376487.649,67.5168
1500376488.653,67.5092
1500376489.652,67.4940
1500376490.652,67.4863
1500376491.651,67.4940
1500376492.651,67.5016
1500376493.654,67.5016
1500376494.654,67.4634
1500376495.653,67.4787
1500376496.653,67.4787
1500376497.652,67.4787
1500376498.656,67.4787
1500376499.655,67.4634
1500376500.655,67.4558
1500376501.654,67.4634
1500376502.654,67.4558
1500376503.653,67.4329
1500376504.653,67.4329
1500376505.652,67.4100
1500376506.656,67.4177
1500376507.655,67.4024
1500376508.654,67.4329
1500376509.654,67.4177
1500376510.654,67.4177
1500376511.657,67.4100
1500376512.656,67.3948
1500376513.656,67.3871
1500376514.656,67.3871
1500376515.655,67.3871
1500376516.654,67.3795
1500376517.654,67.3871
1500376518.657,67.3948
1500376519.657,67.3643
1500376520.656,67.3795
1500376521.656,67.3719
1500376522.655,67.3871
1500376523.659,67.3719
1500376524.658,67.3719
1500376525.658,67.3795
1500376526.657,67.3566
1500376527.656,67.3643
1500376528.656,67.3490
1500376529.660,67.3490
1500376530.659,67.3566
1500376531.659,67.3566
1500376532.658,67.3490
1500376533.659,67.3261
1500376534.657,67.3490
1500376535.661,67.3414
1500376536.660,67.3261
1500376537.660,67.3261
1500376538.659,67.3414
1500376539.659,67.3337
1500376540.658,67.3261
1500376541.661,67.3337
1500376542.661,67.3261
1500376543.660,67.3414
1500376544.660,67.3185
1500376545.659,67.3414
1500376546.659,67.3261
1500376547.662,67.3261
1500376548.662,67.3337
1500376549.661,67.3185
1500376550.661,67.3109
1500376551.660,67.3109
1500376552.660,67.3032
1500376553.659,67.2956
1500376554.663,67.3185
1500376555.662,67.2880
1500376556.662,67.3185
1500376557.661,67.3261
1500376558.660,67.2956
1500376559.664,67.3109
1500376560.664,67.3109
1500376561.663,67.3185
1500376562.663,67.3032
1500376563.662,67.3185
1500376564.662,67.2956
1500376565.661,67.3109
1500376566.664,67.3185
1500376567.664,67.3109
1500376568.663,67.3032
1500376569.663,67.2803
1500376570.663,67.2956
1500376571.666,67.3032
1500376572.665,67.2880
1500376573.665,67.2880
1500376574.664,67.2956
1500376575.664,67.2727
1500376576.663,67.3032
1500376577.667,67.2880
1500376578.666,67.3032
1500376579.666,67.2880
1500376580.665,67.2651
1500376581.665,67.2880
1500376582.664,67.2956
1500376583.664,67.2880
1500376584.667,67.2880
1500376585.667,67.2803
1500376586.666,67.2803
1500376587.666,67.2880
1500376588.665,67.2803
1500376589.669,67.2880
1500376590.668,67.2956
1500376591.667,67.3032
1500376592.667,67.2880
1500376593.666,67.3032
1500376594.666,67.2803
1500376595.665,67.2880
1500376596.669,67.2880
1500376597.668,67.2880
1500376598.668,67.2880
1500376599.667,67.2727
1500376600.667,67.2803
1500376601.666,67.2727
1500376602.670,67.2727
1500376603.669,67.2880
1500376604.669,67.2651
1500376605.668,67.2727
1500376606.668,67.2880
1500376607.671,67.2803
1500376608.671,67.2880
1500376609.670,67.2727
1500376610.670,67.2651
1500376611.669,67.2727
1500376612.669,67.2727
1500376613.668,67.2880
1500376614.672,67.2651
1500376615.671,67.2803
1500376616.671,67.2727
1500376617.670,67.2727
1500376618.669,67.2727
1500376619.673,67.2880
1500376620.672,67.2803
1500376621.672,67.2803
1500376622.671,67.2880
1500376623.671,67.2803
1500376624.670,67.2651
1500376625.670,67.3032
1500376626.673,67.3032
1500376627.673,67.2651
1500376628.672,67.2956
1500376629.672,67.2880
1500376630.671,67.2498
1500376631.671,67.2727
1500376632.674,67.2727
1500376633.674,67.2880
1500376634.673,67.2880
1500376635.673,67.2803
1500376636.672,67.2803
1500376637.676,67.2803
1500376638.675,67.2727
1500376639.675,67.2803
1500376640.674,67.2727
1500376641.674,67.2651
1500376642.673,67.2803
1500376643.673,67.2880
1500376644.676,67.2651
1500376645.675,67.2651
1500376646.675,67.2574
1500376647.675,67.2651
1500376648.674,67.2651
1500376649.673,67.2727
1500376650.677,67.2727
1500376651.676,67.2574
1500376652.676,67.2651
1500376653.675,67.2574
1500376654.675,67.2727
1500376655.674,67.2727
1500376656.678,67.2727
1500376657.677,67.2574
1500376658.677,67.2651
1500376659.676,67.2727
1500376660.676,67.2803
1500376661.675,67.2651
1500376662.679,67.2574
1500376663.678,67.2574
1500376664.678,67.2651
1500376665.677,67.2651
1500376666.677,67.2498
1500376667.680,67.2498
1500376668.680,67.2498
1500376669.679,67.2803
1500376670.679,67.2727
1500376671.678,67.2727
1500376672.677,67.2727
1500376673.677,67.2727
1500376674.680,67.2727
1500376675.680,67.2880
1500376676.679,67.2727
1500376677.679,67.2574
1500376678.678,67.2727
1500376679.678,67.2727
1500376680.681,67.2574
1500376681.681,67.2498
1500376682.680,67.2727
1500376683.680,67.2727
1500376684.679,67.2498
1500376685.683,67.2651
1500376686.682,67.2574
1500376687.682,67.2498
1500376688.681,67.2651
1500376689.681,67.2880
1500376690.680,67.2651
1500376691.680,67.2727
1500376692.683,67.2574
1500376693.683,67.2880
1500376694.682,67.2727
1500376695.682,67.2727
1500376696.681,67.2727
1500376697.681,67.2651
1500376698.684,67.2803
1500376699.684,67.2880
1500376700.683,67.2727
1500376701.682,67.2727
1500376702.682,67.2803
1500376703.681,67.2727
1500376704.681,67.3109
1500376705.684,67.2727
1500376706.684,67.3032
1500376707.683,67.2727
1500376708.683,67.2803
1500376709.682,67.2880
1500376710.686,67.3109
1500376711.685,67.2880
1500376712.685,67.2956
1500376713.684,67.3032
1500376714.684,67.2803
1500376715.687,67.3109
1500376716.686,67.2880
1500376717.686,67.2956
1500376718.686,67.2880
1500376719.685,67.2880
1500376720.685,67.3261
1500376721.684,67.3109
1500376722.687,67.3032
1500376723.687,67.3032
1500376724.687,67.3109
1500376725.686,67.3337
1500376726.686,67.3337
1500376727.685,67.3337
1500376728.688,67.3337
1500376729.688,67.3261
1500376730.687,67.3185
1500376731.687,67.3185
1500376732.686,67.3337
1500376733.686,67.3337
1500376734.685,67.3261
1500376735.689,67.3337
1500376736.688,67.3109
