timestamp,temp_c,humidity
1519741192.713,20.8690,64.3049
1519741193.713,20.8690,64.2896
1519741194.712,20.8690,64.2820
1519741195.712,20.8690,64.2896
1519741196.711,20.8690,64.2896
1519741197.711,20.8797,64.2744
1519741198.710,20.8690,64.2896
1519741199.710,20.8583,64.2972
1519741200.709,20.8690,64.2896
1519741201.713,20.8690,64.2972
1519741202.712,20.8690,64.2972
1519741203.712,20.8904,64.2972
1519741204.711,20.8690,64.2820
1519741205.711,20.8690,64.3049
1519741206.710,20.8690,64.2744
1519741207.710,20.8797,64.2896
1519741208.709,20.8797,64.2896
1519741209.709,20.8690,64.2667
1519741210.708,20.8797,64.2744
1519741211.708,20.8690,64.2667
1519741212.707,20.8690,64.2667
1519741213.711,20.8797,64.2591
1519741214.706,20.8904,64.2515
1519741215.710,20.8797,64.2667
1519741216.709,20.8690,64.2286
1519741217.709,20.8797,64.2209
1519741218.708,20.8797,64.2362
1519741219.708,20.9011,64.2362
1519741220.707,20.8797,64.2209
1519741221.707,20.8583,64.2209
1519741222.706,20.8690,64.2209
1519741223.706,20.8904,64.2057
1519741224.705,20.8797,64.1904
1519741225.705,20.8904,64.1981
1519741226.705,20.8690,64.1828
1519741227.704,20.8690,64.1752
1519741228.708,20.8690,64.1675
1519741229.707,20.8690,64.1447
1519741230.707,20.8583,64.1523
1519741231.706,20.8690,64.1675
1519741232.705,20.8797,64.1599
1519741233.705,20.8369,64.1447
1519741234.705,20.8690,64.1370
1519741235.704,20.8690,64.1294
1519741236.704,20.8583,64.1370
1519741237.703,20.8690,64.1141
1519741238.703,20.8369,64.1218
1519741239.702,20.8476,64.1218
1519741240.702,20.8583,64.0989
1519741241.701,20.8583,64.1141
1519741242.705,20.8797,64.0912
1519741243.700,20.8583,64.0836
1519741244.704,20.8476,64.0607
1519741245.703,20.8369,64.0531
1519741246.703,20.8369,64.0531
1519741247.702,20.8476,64.0302
1519741248.702,20.8583,64.0226
1519741249.701,20.8583,64.0150
1519741250.701,20.8262,64.0073
1519741251.700,20.8476,63.9844
1519741252.700,20.8262,63.9387
1519741253.699,20.8262,63.9463
1519741254.703,20.8262,63.9234
1519741255.698,20.8369,63.9081
1519741256.702,20.8048,63.8853
1519741257.701,20.8048,63.8624
1519741258.701,20.8048,63.8547
1519741259.700,20.8155,63.8471
1519741260.700,20.8048,63.8242
1519741261.699,20.7941,63.8090
1519741262.699,20.7834,63.8090
1519741263.698,20.7941,63.7708
1519741264.698,20.7834,63.7861
1519741265.697,20.7727,63.7403
1519741266.697,20.7834,63.7556
1519741267.697,20.7834,63.7327
1519741268.696,20.7727,63.7250
1519741269.696,20.7834,63.7098
1519741270.699,20.7727,63.7021
1519741271.699,20.7727,63.7098
1519741272.698,20.7727,63.6945
1519741273.697,20.7406,63.6793
1519741274.697,20.7406,63.7021
1519741275.697,20.7513,63.6869
1519741276.696,20.7406,63.6793
1519741277.696,20.7513,63.6564
1519741278.695,20.7513,63.6793
1519741279.695,20.7406,63.6564
1519741280.694,20.7513,63.6640
1519741281.694,20.7406,63.6716
1519741282.693,20.7513,63.6564
1519741283.697,20.7406,63.6716
1519741284.692,20.7299,63.6793
1519741285.696,20.7406,63.6716
1519741286.695,20.7406,63.6793
1519741287.695,20.7299,63.6793
1519741288.920,20.7299,63.6793
1519741289.694,20.7085,63.6869
1519741290.693,20.7085,63.7098
1519741291.693,20.7192,63.6869
1519741292.692,20.7085,63.6945
1519741293.692,20.6871,63.7021
1519741294.691,20.7192,63.6869
1519741295.691,20.6978,63.6793
1519741296.690,20.6871,63.6945
1519741297.694,20.6871,63.7021
1519741298.693,20.6764,63.7021
1519741299.693,20.6764,63.6793
1519741300.692,20.6871,63.6793
1519741301.692,20.6657,63.6793
1519741302.692,20.6657,63.6793
1519741303.691,20.6551,63.6716
1519741304.691,20.6551,63.6640
1519741305.690,20.6551,63.6716
1519741306.690,20.6444,63.6793
1519741307.689,20.6444,63.6564
1519741308.688,20.6337,63.6564
1519741309.692,20.6337,63.6640
1519741310.688,20.6337,63.6564
1519741311.691,20.6230,63.6640
1519741312.691,20.6337,63.6182
1519741313.690,20.6016,63.6411
1519741314.690,20.6123,63.6335
1519741315.689,20.6123,63.6411
1519741316.689,20.5909,63.6106
1519741317.688,20.6230,63.6335
1519741318.688,20.6123,63.6106
1519741319.687,20.5909,63.6259
1519741320.687,20.6016,63.6182
1519741321.686,20.5802,63.6030
1519741322.686,20.5802,63.6182
1519741323.685,20.5802,63.6259
1519741324.689,20.5802,63.6411
1519741325.688,20.5588,63.6259
1519741326.688,20.5802,63.6259
1519741327.992,20.5802,63.6335
1519741328.687,20.5588,63.6259
1519741329.686,20.5588,63.6259
1519741330.686,20.5374,63.6487
1519741331.685,20.5695,63.6106
1519741332.685,20.5481,63.6411
1519741333.684,20.5588,63.6335
1519741334.684,20.5374,63.6335
1519741335.683,20.5267,63.6335
1519741336.683,20.5160,63.6259
1519741337.682,20.5481,63.6259
1519741338.686,20.5267,63.6106
1519741339.682,20.5160,63.6106
1519741340.685,20.5160,63.6106
1519741341.684,20.5160,63.6030
1519741342.684,20.5053,63.6182
1519741343.684,20.4732,63.5877
1519741344.683,20.5053,63.5877
1519741345.683,20.4839,63.5724
1519741346.682,20.4946,63.5648
1519741347.682,20.4732,63.5724
1519741348.681,20.4625,63.5724
1519741349.681,20.4518,63.5572
1519741350.680,20.4625,63.5419
1519741351.680,20.4518,63.5419
1519741352.683,20.4411,63.5572
1519741353.683,20.4304,63.5572
1519741354.682,20.4197,63.5419
1519741355.682,20.3983,63.5419
1519741356.681,20.4090,63.5496
1519741357.681,20.4090,63.5343
1519741358.680,20.4090,63.5419
1519741359.680,20.4090,63.5343
1519741360.679,20.3876,63.5343
1519741361.679,20.3983,63.5267
1519741362.678,20.3876,63.5267
1519741363.678,20.3769,63.4962
1519741364.677,20.3662,63.5419
1519741365.677,20.3662,63.5190
1519741366.680,20.3662,63.5114
1519741367.680,20.3662,63.5267
1519741368.679,20.3556,63.5267
1519741369.679,20.3556,63.5114
1519741370.678,20.3342,63.5114
1519741371.678,20.3449,63.5038
1519741372.677,20.3342,63.5038
1519741373.677,20.3342,63.5114
1519741374.677,20.3235,63.5190
1519741375.676,20.3021,63.5267
1519741376.675,20.3128,63.5190
1519741377.675,20.3021,63.5267
1519741378.675,20.2914,63.5190
1519741379.678,20.3021,63.5343
1519741380.674,20.3021,63.5114
1519741381.677,20.3128,63.5343
1519741382.677,20.3021,63.5190
1519741383.676,20.3235,63.5190
1519741384.676,20.3021,63.5343
1519741385.675,20.2700,63.5496
1519741386.675,20.3021,63.5572
1519741387.674,20.2700,63.5419
1519741388.674,20.3021,63.5572
1519741389.673,20.2914,63.5724
1519741390.673,20.3021,63.5877
1519741391.672,20.2914,63.5801
1519741392.672,20.2807,63.5801
1519741393.675,20.2700,63.5801
1519741394.671,20.2807,63.5877
1519741395.674,20.2914,63.5953
1519741396.674,20.2914,63.5953
1519741397.673,20.2593,63.5724
1519741398.673,20.2807,63.5953
1519741399.672,20.2700,63.5877
1519741400.672,20.2700,63.5877
1519741401.671,20.2700,63.5877
1519741402.671,20.2593,63.5877
1519741403.670,20.2486,63.5801
1519741404.670,20.2700,63.5724
1519741405.669,20.2379,63.5724
1519741406.669,20.2593,63.5724
1519741407.672,20.2379,63.5724
1519741408.672,20.2379,63.5572
1519741409.671,20.2272,63.5572
1519741410.671,20.2272,63.5648
1519741411.670,20.2165,63.5572
1519741412.670,20.2272,63.5572
1519741413.669,20.2058,63.5343
1519741414.669,20.2165,63.5572
1519741415.668,20.2058,63.5572
1519741416.668,20.2165,63.5343
1519741417.668,20.2165,63.5190
1519741418.667,20.2165,63.5114
1519741419.667,20.1951,63.5267
1519741420.667,20.1951,63.5114
1519741421.670,20.1951,63.5343
1519741422.669,20.1844,63.5190
1519741423.669,20.1844,63.5038
1519741424.668,20.1844,63.5267
1519741425.668,20.2058,63.5114
1519741426.667,20.1844,63.5343
1519741427.667,20.1737,63.5343
1519741428.666,20.1844,63.5267
1519741429.666,20.1844,63.5343
1519741430.665,20.1844,63.5267
1519741431.665,20.1844,63.5343
1519741432.664,20.1844,63.5267
1519741433.664,20.1951,63.5343
1519741434.663,20.1844,63.5419
1519741435.663,20.1737,63.5267
1519741436.666,20.1844,63.5419
1519741437.666,20.1737,63.5190
1519741438.665,20.1523,63.5190
1519741439.665,20.1630,63.5114
1519741440.664,20.1416,63.4962
1519741441.664,20.1309,63.4962
1519741442.663,20.1309,63.5038
1519741443.663,20.1309,63.4809
1519741444.662,20.1309,63.4809
1519741445.662,20.1202,63.4733
1519741446.661,20.1309,63.4427
1519741447.661,20.1202,63.4504
1519741448.664,20.0988,63.4351
1519741449.660,20.0988,63.4275
1519741450.663,20.0881,63.4275
1519741451.663,20.0881,63.4427
1519741452.662,20.0774,63.4351
1519741453.662,20.0774,63.4504
1519741454.661,20.0667,63.4427
1519741455.661,20.0667,63.4199
1519741456.660,20.0561,63.4427
1519741457.660,20.0667,63.4427
1519741458.660,20.0667,63.4351
1519741459.659,20.0774,63.4351
1519741460.659,20.0667,63.4580
1519741461.658,20.0561,63.4504
1519741462.662,20.0561,63.4504
1519741463.657,20.0667,63.4733
1519741464.661,20.0561,63.4656
1519741465.660,20.0881,63.4656
1519741466.660,20.0667,63.4885
1519741467.659,20.0774,63.4885
1519741468.659,20.0667,63.4809
1519741469.658,20.0667,63.4885
1519741470.658,20.0667,63.4962
1519741471.657,20.0774,63.4885
1519741472.657,20.0667,63.5038
1519741473.656,20.0561,63.5114
1519741474.656,20.0667,63.5038
1519741475.655,20.0667,63.4885
1519741476.655,20.0667,63.4809
1519741477.658,20.0347,63.4809
1519741478.658,20.0133,63.4656
1519741479.657,20.0240,63.4504
1519741480.657,20.0240,63.4656
1519741481.656,20.0026,63.4351
1519741482.656,20.0026,63.4427
1519741483.655,19.9919,63.4351
1519741484.655,20.0026,63.4351
1519741485.655,19.9812,63.4351
1519741486.654,19.9919,63.4351
1519741487.653,19.9812,63.4122
1519741488.653,19.9812,63.4046
1519741489.652,19.9705,63.4046
1519741490.652,19.9919,63.4122
1519741491.655,19.9705,63.4122
1519741492.651,19.9491,63.3970
1519741493.654,19.9705,63.4199
1519741494.654,19.9598,63.4199
1519741495.653,19.9170,63.3893
1519741496.653,19.9598,63.4122
1519741497.652,19.9491,63.4122
1519741498.652,19.9277,63.3893
1519741499.651,19.9491,63.4046
1519741500.651,19.9491,63.3817
1519741501.651,19.9598,63.4122
1519741502.650,19.9491,63.3817
1519741503.650,19.9491,63.4122
1519741504.649,19.9598,63.3970
1519741505.653,19.9598,63.4199
1519741506.652,19.9491,63.4199
1519741507.652,19.9384,63.4275
1519741508.651,19.9491,63.4199
1519741509.651,19.9170,63.4046
1519741510.650,19.9170,63.4199
1519741511.650,19.9063,63.4122
1519741512.649,19.9063,63.3970
1519741513.649,19.9063,63.3817
1519741514.648,19.8849,63.3665
1519741515.648,19.8742,63.3665
1519741516.647,19.8849,63.3512
1519741517.647,19.8742,63.3512
1519741518.646,19.8742,63.3436
1519741519.650,19.8742,63.3359
1519741520.649,19.8314,63.3359
1519741521.649,19.8421,63.3436
1519741522.648,19.8421,63.3436
1519741523.648,19.8421,63.3359
1519741524.647,19.8207,63.3359
1519741525.647,19.8421,63.3283
1519741526.646,19.8207,63.3207
1519741527.646,19.8207,63.3359
1519741528.645,19.7993,63.3665
1519741529.647,19.8100,63.3359
1519741530.645,19.8100,63.3283
1519741531.644,19.8207,63.3512
1519741532.644,19.7993,63.3359
1519741533.647,19.8100,63.3359
1519741534.647,19.7886,63.3283
1519741535.646,19.7993,63.3359
1519741536.646,19.7886,63.3665
1519741537.645,19.7779,63.3512
1519741538.645,19.7779,63.3665
1519741539.644,19.7673,63.3588
1519741540.644,19.7779,63.3588
1519741541.643,19.7566,63.3741
1519741542.643,19.7673,63.3588
1519741543.642,19.7566,63.3741
1519741544.642,19.7566,63.3665
1519741545.641,19.7673,63.3512
1519741546.641,19.7459,63.3588
1519741547.640,19.7459,63.3512
1519741548.644,19.7566,63.3741
1519741549.643,19.7673,63.3741
1519741550.643,19.7352,63.3665
1519741551.642,19.7245,63.3817
1519741552.642,19.7352,63.3665
1519741553.641,19.7352,63.3970
1519741554.641,19.7459,63.4046
1519741555.640,19.7459,63.4122
1519741556.640,19.7673,63.4199
1519741557.639,19.7459,63.4275
1519741558.639,19.7459,63.4427
1519741559.638,19.7352,63.4427
1519741560.642,19.7459,63.4427
1519741561.637,19.7566,63.4427
1519741562.641,19.7138,63.4199
1519741563.640,19.7352,63.4275
1519741564.640,19.7138,63.4122
1519741565.639,19.7245,63.4046
1519741566.639,19.7138,63.3970
1519741567.638,19.6817,63.3741
1519741568.638,19.7138,63.3817
1519741569.637,19.6817,63.3970
1519741570.637,19.6817,63.3893
1519741571.637,19.6817,63.3893
1519741572.636,19.6710,63.4122
1519741573.635,19.6817,63.3970
1519741574.639,19.6924,63.3741
1519741575.635,19.6817,63.3817
1519741576.638,19.6924,63.3893
1519741577.638,19.6817,63.3741
1519741578.637,19.6496,63.3741
1519741579.636,19.6603,63.3741
1519741580.636,19.6603,63.3512
1519741581.636,19.6603,63.3665
1519741582.635,19.6603,63.3665
1519741583.635,19.6496,63.3588
1519741584.634,19.6389,63.3588
1519741585.634,19.6389,63.3665
1519741586.633,19.6282,63.3665
1519741587.633,19.6389,63.3588
1519741588.632,19.6068,63.3436
1519741589.632,19.6068,63.3665
1519741590.635,19.6068,63.3512
1519741591.635,19.5961,63.3665
1519741592.634,19.6068,63.3436
1519741593.634,19.6068,63.3665
1519741594.633,19.6068,63.3512
1519741595.633,19.6068,63.3512
1519741596.632,19.5961,63.3588
1519741597.632,19.6175,63.3741
1519741598.631,19.5961,63.3436
1519741599.631,19.6068,63.3512
1519741600.630,19.6175,63.3512
1519741601.630,19.5747,63.3588
1519741602.629,19.5961,63.3588
1519741603.629,19.5747,63.3588
1519741604.628,19.5640,63.3512
1519741605.632,19.5854,63.3512
1519741606.631,19.5640,63.3359
1519741607.631,19.5854,63.3436
1519741608.630,19.5533,63.3436
1519741609.630,19.5640,63.3436
1519741610.629,19.5747,63.3741
1519741611.629,19.5640,63.3588
1519741612.629,19.5747,63.3817
1519741613.628,19.5747,63.3588
1519741614.628,19.5747,63.3588
1519741615.627,19.5640,63.3512
1519741616.627,19.5854,63.3741
1519741617.630,19.5426,63.3588
1519741618.626,19.5640,63.3512
1519741619.629,19.5747,63.3665
1519741620.628,19.5640,63.3588
1519741621.628,19.5426,63.3588
1519741622.628,19.5640,63.3665
1519741623.627,19.5426,63.3741
1519741624.627,19.5426,63.3588
1519741625.626,19.5105,63.3283
1519741626.626,19.5319,63.3359
1519741627.625,19.5212,63.3436
1519741628.625,19.5319,63.3436
1519741629.624,19.5105,63.3436
1519741630.624,19.5212,63.3436
1519741631.627,19.4998,63.3588
1519741632.623,19.5212,63.3512
1519741633.626,19.5105,63.3512
1519741634.626,19.5105,63.3665
1519741635.625,19.5212,63.3665
1519741636.625,19.5105,63.3665
1519741637.624,19.4891,63.3588
1519741638.624,19.4678,63.3741
1519741639.623,19.4891,63.3588
1519741640.623,19.4891,63.3665
1519741641.622,19.4678,63.3665
1519741642.622,19.4678,63.3665
1519741643.621,19.4678,63.3741
1519741644.621,19.4571,63.3665
1519741645.624,19.4464,63.3741
1519741646.620,19.4464,63.3588
1519741647.623,19.4784,63.3741
1519741648.623,19.4784,63.3741
1519741649.622,19.4571,63.3665
1519741650.622,19.4464,63.3665
1519741651.621,19.4784,63.3817
1519741652.621,19.4784,63.3893
1519741653.621,19.4678,63.3970
1519741654.620,19.4678,63.3665
1519741655.619,19.4571,63.3741
1519741656.619,19.4464,63.4046
1519741657.618,19.4784,63.3970
1519741658.618,19.4678,63.3970
1519741659.618,19.4464,63.3893
1519741660.617,19.4678,63.4199
1519741661.621,19.4571,63.3817
1519741662.620,19.4464,63.3970
1519741663.620,19.4464,63.3817
1519741664.619,19.4678,63.3970
1519741665.619,19.4464,63.3970
1519741666.618,19.4571,63.3893
1519741667.618,19.4464,63.3817
1519741668.617,19.4464,63.3665
1519741669.617,19.4357,63.3665
1519741670.616,19.4464,63.3741
1519741671.616,19.4464,63.3741
1519741672.615,19.4464,63.3588
1519741673.615,19.4784,63.3741
1519741674.618,19.4678,63.3741
1519741675.614,19.4678,63.3588
1519741676.617,19.4571,63.3588
1519741677.617,19.4464,63.3588
1519741678.616,19.4464,63.3283
1519741679.616,19.4464,63.3207
1519741680.615,19.4250,63.3283
1519741681.615,19.4250,63.3207
1519741682.614,19.4143,63.2902
1519741683.614,19.4357,63.2825
1519741684.613,19.4036,63.2673
1519741685.613,19.4036,63.2902
1519741686.612,19.4036,63.2902
1519741687.612,19.4036,63.2596
1519741688.615,19.3929,63.2596
1519741689.611,19.3929,63.2596
1519741690.614,19.3822,63.2673
1519741691.614,19.3822,63.2596
1519741692.613,19.3822,63.2596
1519741693.613,19.3929,63.2520
1519741694.613,19.3822,63.2520
1519741695.612,19.3822,63.2596
1519741696.612,19.3929,63.2291
1519741697.611,19.3608,63.2139
1519741698.611,19.3822,63.2291
1519741699.610,19.3608,63.2291
1519741700.610,19.3608,63.2139
1519741701.609,19.3715,63.2368
1519741702.613,19.3394,63.2139
1519741703.608,19.3501,63.2062
1519741704.612,19.3501,63.2291
1519741705.611,19.3287,63.2139
1519741706.611,19.3180,63.2139
1519741707.610,19.3394,63.2291
1519741708.610,19.3287,63.2368
1519741709.609,19.3287,63.2368
1519741710.609,19.3180,63.2291
1519741711.608,19.3287,63.2520
1519741712.608,19.3180,63.2215
1519741713.607,19.3073,63.2444
1519741714.607,19.3287,63.2368
1519741715.606,19.3394,63.2062
1519741716.606,19.2966,63.2215
1519741717.605,19.3180,63.2139
1519741718.609,19.2859,63.2139
1519741719.608,19.3073,63.2139
1519741720.608,19.3073,63.2215
1519741721.607,19.2859,63.2291
1519741722.607,19.2752,63.2291
1519741723.606,19.2966,63.2215
1519741724.606,19.2859,63.2139
1519741725.605,19.2966,63.2062
1519741726.605,19.2752,63.2520
1519741727.604,19.2859,63.2062
1519741728.604,19.2859,63.2291
1519741729.603,19.2859,63.2139
1519741730.603,19.2859,63.2215
1519741731.603,19.2859,63.2291
1519741732.602,19.2752,63.2139
1519741733.605,19.2752,63.2139
1519741734.605,19.2752,63.2062
1519741735.604,19.2752,63.2291
1519741736.604,19.2859,63.2215
1519741737.604,19.2752,63.2215
1519741738.603,19.2752,63.2139
1519741739.602,19.2752,63.2215
1519741740.602,19.2752,63.2139
1519741741.602,19.2752,63.2215
1519741742.601,19.2752,63.2062
1519741743.601,19.2859,63.2215
1519741744.600,19.2859,63.2291
1519741745.600,19.3073,63.2215
1519741746.599,19.2752,63.2291
1519741747.603,19.2752,63.2215
1519741748.602,19.2859,63.2444
1519741749.602,19.2966,63.2291
1519741750.601,19.2859,63.2291
1519741751.601,19.2966,63.2291
1519741752.600,19.2966,63.2291
1519741753.600,19.3073,63.2520
1519741754.672,19.3180,63.2520
1519741755.599,19.2966,63.2520
1519741756.598,19.3287,63.2596
1519741757.598,19.3287,63.2215
1519741758.597,19.3180,63.2215
1519741759.597,19.3180,63.2291
1519741760.596,19.3287,63.2215
1519741761.600,19.3180,63.2062
1519741762.599,19.3180,63.2139
1519741763.599,19.2752,63.2062
1519741764.598,19.3073,63.1986
1519741765.598,19.3073,63.1910
1519741766.597,19.2859,63.1910
1519741767.597,19.3180,63.1833
1519741768.596,19.3073,63.1833
1519741769.596,19.3073,63.1528
1519741770.595,19.2752,63.1605
1519741771.595,19.3180,63.1223
1519741772.595,19.2966,63.1376
1519741773.594,19.2966,63.1071
1519741774.594,19.2752,63.1299
1519741775.597,19.2859,63.0994
1519741776.597,19.2859,63.1071
1519741777.596,19.3073,63.0918
1519741778.596,19.2859,63.0918
1519741779.595,19.2859,63.0842
1519741780.595,19.2859,63.0765
1519741781.594,19.2966,63.0689
1519741782.594,19.2752,63.0689
1519741783.593,19.3073,63.0536
1519741784.593,19.2859,63.0613
1519741785.592,19.2645,63.0536
1519741786.592,19.2752,63.0308
1519741787.591,19.2752,63.0079
1519741788.591,19.2645,63.0308
1519741789.594,19.2859,63.0155
1519741790.594,19.2752,63.0155
1519741791.593,19.2538,62.9926
1519741792.593,19.2538,62.9926
1519741793.592,19.2431,62.9926
1519741794.592,19.2431,62.9774
1519741795.591,19.2324,62.9774
1519741796.591,19.2110,62.9697
1519741797.590,19.2324,62.9850
1519741798.590,19.2217,62.9621
1519741799.736,19.2324,62.9621
1519741800.589,19.2217,62.9621
1519741801.588,19.2324,62.9697
1519741802.588,19.2324,62.9468
1519741803.587,19.2324,62.9621
1519741804.591,19.2217,62.9468
1519741805.590,19.2110,62.9697
1519741806.590,19.2217,62.9545
1519741807.589,19.1896,62.9621
1519741808.589,19.2003,62.9621
1519741809.589,19.2324,62.9545
1519741810.588,19.2324,62.9468
1519741811.588,19.2324,62.9468
1519741812.587,19.2324,62.9468
1519741813.587,19.2324,62.9468
1519741814.586,19.2324,62.9316
1519741815.586,19.2324,62.9316
1519741816.585,19.2003,62.9316
1519741817.584,19.2324,62.9392
1519741818.588,19.2324,62.9468
1519741819.584,19.2324,62.9163
1519741820.587,19.2324,62.9468
1519741821.587,19.2217,62.9240
