timestamp,humidity
1514707323.463,49.3436
1514707324.462,49.3284
1514707325.462,49.3513
1514707326.461,49.3360
1514707327.461,49.3436
1514707328.460,49.3360
1514707329.460,49.3436
1514707330.460,49.3284
1514707331.459,49.3589
1514707332.458,49.3436
1514707333.462,49.3665
1514707334.461,49.3513
1514707335.461,49.3741
1514707336.461,49.3513
1514707337.460,49.3741
1514707338.460,49.3436
1514707339.459,49.3436
1514707340.459,49.3436
1514707341.458,49.3436
1514707342.458,49.3284
1514707343.457,49.3207
1514707344.457,49.3284
1514707345.460,49.3207
1514707346.460,49.3055
1514707347.459,49.3131
1514707348.459,49.3131
1514707349.458,49.3055
1514707350.458,49.3131
1514707351.457,49.3055
1514707352.457,49.2979
1514707353.456,49.3055
1514707354.456,49.2902
1514707355.455,49.2826
1514707356.455,49.3055
1514707357.454,49.2750
1514707358.458,49.2826
1514707359.453,49.2673
1514707360.457,49.2826
1514707361.456,49.2597
1514707362.456,49.2521
1514707363.455,49.2444
1514707364.455,49.2521
1514707365.454,49.2521
1514707366.454,49.2444
1514707367.453,49.2521
1514707368.453,49.2368
1514707369.452,49.2292
1514707370.456,49.2368
1514707371.452,49.2216
1514707372.455,49.2292
1514707373.454,49.2292
1514707374.454,49.2063
1514707375.454,49.2063
1514707376.453,49.1910
1514707377.453,49.1758
1514707378.452,49.1758
1514707379.452,49.1758
1514707380.451,49.1758
1514707381.451,49.1834
1514707382.450,49.1529
1514707383.450,49.1605
1514707384.453,49.1529
1514707385.453,49.1605
1514707386.452,49.1758
1514707387.452,49.1605
1514707388.451,49.1682
1514707389.451,49.1605
1514707390.450,49.1453
1514707391.450,49.1453
1514707392.449,49.1605
1514707393.449,49.1605
1514707394.448,49.1529
1514707395.448,49.1453
1514707396.447,49.1605
1514707397.451,49.1758
1514707398.450,49.1682
1514707399.450,49.1758
1514707400.449,49.1682
1514707401.449,49.1682
1514707402.448,49.1758
1514707403.448,49.1758
1514707404.448,49.1682
1514707405.447,49.1758
1514707406.447,49.1987
1514707407.446,49.1987
1514707408.446,49.1910
1514707409.449,49.2063
1514707410.448,49.1987
1514707411.448,49.1910
1514707412.448,49.2139
1514707413.447,49.2139
1514707414.447,49.2216
1514707415.446,49.2368
1514707416.446,49.2292
1514707417.445,49.2368
1514707418.445,49.2368
1514707419.444,49.2521
1514707420.444,49.2368
1514707421.443,49.2673
1514707422.447,49.2597
1514707423.442,49.2521
1514707424.446,49.2673
1514707425.445,49.2673
1514707426.445,49.2521
1514707427.444,49.2673
1514707428.444,49.2979
1514707429.443,49.2826
1514707430.443,49.2826
1514707431.442,49.2826
1514707432.442,49.2826
1514707433.441,49.2979
1514707434.445,49.3055
1514707435.440,49.2826
1514707436.444,49.3055
1514707437.443,49.3055
1514707438.443,49.3055
1514707439.442,49.3131
1514707440.442,49.2979
1514707441.442,49.3131
1514707442.441,49.3055
1514707443.441,49.2979
1514707444.440,49.2826
1514707445.440,49.2826
1514707446.439,49.2902
1514707447.439,49.2750
1514707448.442,49.2750
1514707449.442,49.2673
1514707450.441,49.2521
1514707451.441,49.2444
1514707452.440,49.2444
1514707453.440,49.2521
1514707454.439,49.2368
1514707455.439,49.2521
1514707456.438,49.2368
1514707457.438,49.2368
1514707458.437,49.2368
1514707459.441,49.2216
1514707460.436,49.2292
1514707461.440,49.2368
1514707462.439,49.2216
1514707463.439,49.2216
1514707464.438,49.2368
1514707465.438,49.2216
1514707466.437,49.2216
1514707467.437,49.2368
1514707468.436,49.1987
1514707469.436,49.2368
1514707470.435,49.2063
1514707471.435,49.2063
1514707472.434,49.2063
1514707473.438,49.2063
1514707474.437,49.2063
1514707475.437,49.1987
1514707476.436,49.2063
1514707477.436,49.2063
1514707478.436,49.1987
1514707479.435,49.2063
1514707480.435,49.2063
1514707481.434,49.2063
1514707482.434,49.2063
1514707483.433,49.1910
1514707484.433,49.1910
1514707485.432,49.1910
1514707486.436,49.2139
1514707487.431,49.2063
1514707488.435,49.2063
1514707489.434,49.2063
1514707490.434,49.2063
1514707491.433,49.2139
1514707492.433,49.2063
1514707493.432,49.2063
1514707494.432,49.2063
1514707495.431,49.2063
1514707496.431,49.2063
1514707497.430,49.2139
1514707498.434,49.2216
1514707499.433,49.2139
1514707500.433,49.2063
1514707501.432,49.2063
1514707502.432,49.1910
1514707503.431,49.1987
1514707504.431,49.2063
1514707505.431,49.1910
1514707506.430,49.1834
1514707507.429,49.1834
1514707508.429,49.1682
1514707509.428,49.1758
1514707510.428,49.1453
1514707511.432,49.1529
1514707512.431,49.1453
1514707513.431,49.1224
1514707514.430,49.1453
1514707515.429,49.1147
1514707516.429,49.1147
1514707517.429,49.1147
1514707518.428,49.1071
1514707519.428,49.0919
1514707520.427,49.0919
1514707521.427,49.0842
1514707522.426,49.0766
1514707523.430,49.0690
1514707524.425,49.0766
1514707525.429,49.0690
1514707526.428,49.0613
1514707527.428,49.0537
1514707528.427,49.0461
1514707529.427,49.0461
1514707530.426,49.0385
1514707531.426,49.0308
1514707532.425,49.0461
1514707533.425,49.0308
1514707534.424,49.0156
1514707535.424,49.0232
1514707536.423,49.0079
1514707537.427,49.0232
1514707538.426,49.0079
1514707539.426,49.0232
1514707540.425,48.9927
1514707541.425,48.9927
1514707542.424,48.9927
1514707543.424,49.0079
1514707544.424,49.0156
1514707545.423,49.0156
1514707546.423,49.0079
1514707547.422,49.0156
1514707548.422,49.0156
1514707549.421,49.0232
1514707550.425,49.0156
1514707551.420,49.0232
1514707552.424,49.0385
1514707553.423,49.0308
1514707554.423,49.0385
1514707555.422,49.0537
1514707556.422,49.0613
1514707557.421,49.0766
1514707558.421,49.0766
1514707559.420,49.0690
1514707560.420,49.0766
1514707561.419,49.0766
1514707562.423,49.0690
1514707563.422,49.0842
1514707564.422,49.0842
1514707565.421,49.0919
1514707566.421,49.0766
1514707567.420,49.0842
1514707568.420,49.0995
1514707569.420,49.0690
1514707570.419,49.0690
1514707571.419,49.0613
1514707572.418,49.0690
1514707573.417,49.0690
1514707574.417,49.0537
1514707575.421,49.0690
1514707576.420,49.0766
1514707577.420,49.0613
1514707578.419,49.0613
1514707579.418,49.0690
1514707580.418,49.0537
1514707581.418,49.0613
1514707582.417,49.0613
1514707583.417,49.0537
1514707584.416,49.0537
1514707585.416,49.0613
1514707586.415,49.0537
1514707587.419,49.0690
1514707588.414,49.0842
1514707589.418,49.0842
1514707590.417,49.0842
1514707591.417,49.0842
1514707592.416,49.0919
1514707593.416,49.1147
1514707594.415,49.1147
1514707595.415,49.1224
1514707596.414,49.1376
1514707597.414,49.1376
1514707598.413,49.1453
1514707599.413,49.1529
1514707600.412,49.1529
1514707601.416,49.1453
1514707602.415,49.1605
1514707603.415,49.1529
1514707604.414,49.1682
1514707605.414,49.1682
1514707606.413,49.1605
1514707607.413,49.1834
1514707608.412,49.1758
1514707609.412,49.1758
1514707610.412,49.1910
1514707611.411,49.1987
1514707612.411,49.1910
1514707613.410,49.2139
1514707614.413,49.2216
1514707615.413,49.2216
1514707616.412,49.2368
1514707617.412,49.2368
1514707618.412,49.2521
1514707619.411,49.2521
1514707620.411,49.2597
1514707621.410,49.2673
1514707622.410,49.2902
1514707623.409,49.2979
1514707624.409,49.2979
1514707625.408,49.3131
1514707626.412,49.3055
1514707627.411,49.3207
1514707628.411,49.3436
1514707629.410,49.3513
1514707630.410,49.3436
1514707631.409,49.3436
1514707632.409,49.3589
1514707633.408,49.3513
1514707634.408,49.3513
1514707635.407,49.3589
1514707636.407,49.3741
1514707637.406,49.3360
1514707638.406,49.3436
1514707639.409,49.3741
1514707640.409,49.3436
1514707641.408,49.3513
1514707642.408,49.3436
1514707643.407,49.3436
1514707644.407,49.3513
1514707645.407,49.3589
1514707646.406,49.3589
1514707647.405,49.3513
1514707648.405,49.3589
1514707649.405,49.3513
1514707650.404,49.3513
1514707651.408,49.3589
1514707652.403,49.3436
1514707653.407,49.3436
1514707654.406,49.3589
1514707655.406,49.3589
1514707656.405,49.3207
1514707657.405,49.3207
1514707658.404,49.3284
1514707659.404,49.3055
1514707660.403,49.3131
1514707661.403,49.2979
1514707662.402,49.2826
1514707663.402,49.2750
1514707664.401,49.2826
1514707665.405,49.2673
1514707666.404,49.2597
1514707667.404,49.2597
1514707668.403,49.2444
1514707669.403,49.2368
1514707670.402,49.2673
1514707671.402,49.2368
1514707672.401,49.2368
1514707673.401,49.2216
1514707674.400,49.2444
1514707675.400,49.2292
1514707676.400,49.2444
1514707677.399,49.2444
1514707678.402,49.2292
1514707679.398,49.2216
1514707680.401,49.2292
1514707681.401,49.2216
1514707682.401,49.2368
1514707683.400,49.2292
1514707684.400,49.2292
1514707685.399,49.2368
1514707686.399,49.2521
1514707687.398,49.2444
1514707688.398,49.2521
1514707689.397,49.2521
1514707690.401,49.2597
1514707691.400,49.2521
1514707692.400,49.2673
1514707693.399,49.2826
1514707694.399,49.2750
1514707695.398,49.2826
1514707696.398,49.2826
1514707697.397,49.3131
1514707698.397,49.3131
1514707699.396,49.3131
1514707700.396,49.2979
1514707701.395,49.3284
1514707702.395,49.3207
1514707703.398,49.3207
1514707704.398,49.3055
1514707705.397,49.3131
1514707706.397,49.3284
1514707707.396,49.3284
1514707708.396,49.3284
1514707709.395,49.3513
1514707710.395,49.3131
1514707711.394,49.3436
1514707712.394,49.3436
1514707713.393,49.3284
1514707714.393,49.3284
1514707715.396,49.3284
1514707716.392,49.3284
1514707717.395,49.3360
1514707718.395,49.3131
1514707719.395,49.3131
1514707720.394,49.2979
1514707721.394,49.3131
1514707722.393,49.2979
1514707723.393,49.2902
1514707724.392,49.2979
1514707725.392,49.2673
1514707726.391,49.2902
1514707727.391,49.2826
1514707728.390,49.2673
1514707729.394,49.3055
1514707730.393,49.2750
1514707731.393,49.2673
1514707732.392,49.2673
1514707733.392,49.2673
1514707734.391,49.2597
1514707735.391,49.2521
1514707736.390,49.2597
1514707737.390,49.2521
1514707738.389,49.2826
1514707739.389,49.2750
1514707740.388,49.2826
1514707741.388,49.2673
1514707742.391,49.2673
1514707743.391,49.2673
1514707744.390,49.2750
1514707745.390,49.2597
1514707746.389,49.2597
1514707747.389,49.2521
1514707748.388,49.2597
1514707749.388,49.2521
1514707750.388,49.2521
1514707751.387,49.2521
1514707752.387,49.2597
1514707753.386,49.2597
1514707754.390,49.2597
1514707755.389,49.2521
1514707756.389,49.2521
1514707757.388,49.2368
1514707758.388,49.2521
1514707759.387,49.2368
1514707760.387,49.2444
1514707761.386,49.2292
1514707762.386,49.2292
1514707763.385,49.2368
1514707764.385,49.2216
1514707765.384,49.2216
1514707766.384,49.2216
1514707767.387,49.2063
1514707768.387,49.2063
1514707769.386,49.2063
1514707770.386,49.2063
1514707771.385,49.1910
1514707772.385,49.1910
1514707773.384,49.1910
1514707774.384,49.1758
1514707775.383,49.1605
1514707776.383,49.1605
1514707777.382,49.1605
1514707778.382,49.1453
1514707779.385,49.1453
1514707780.381,49.1453
1514707781.384,49.1147
1514707782.384,49.1224
1514707783.384,49.1071
1514707784.383,49.0995
1514707785.382,49.0995
1514707786.382,49.0919
1514707787.382,49.1071
1514707788.381,49.0919
1514707789.381,49.0690
1514707790.380,49.0690
1514707791.380,49.0613
1514707792.379,49.0613
1514707793.383,49.0461
1514707794.382,49.0385
1514707795.382,49.0232
1514707796.381,49.0156
1514707797.381,49.0308
1514707798.380,49.0079
1514707799.380,48.9927
1514707800.379,49.0003
1514707801.379,48.9927
1514707802.378,48.9850
1514707803.378,48.9850
1514707804.377,48.9774
1514707805.377,48.9469
1514707806.380,48.9698
1514707807.380,48.9622
1514707808.379,48.9545
1514707809.379,48.9316
1514707810.379,48.9469
1514707811.378,48.9316
1514707812.377,48.9316
1514707813.377,48.9316
1514707814.376,48.9164
1514707815.376,48.9393
1514707816.376,48.9088
1514707817.375,48.9011
1514707818.378,48.9240
1514707819.378,48.9316
1514707820.378,48.9088
1514707821.377,48.9088
1514707822.377,48.9088
1514707823.376,48.9164
1514707824.376,48.9316
1514707825.375,48.9088
1514707826.375,48.9240
1514707827.374,48.9164
1514707828.374,48.9088
1514707829.373,48.9469
1514707830.373,48.9240
1514707831.376,48.9469
1514707832.376,48.9240
1514707833.375,48.9469
1514707834.375,48.9316
1514707835.374,48.9164
1514707836.374,48.9316
1514707837.373,48.9011
1514707838.373,48.9164
1514707839.372,48.9164
1514707840.372,48.9088
1514707841.371,48.9011
1514707842.371,48.9088
1514707843.374,48.8935
1514707844.370,48.8935
1514707845.373,48.8935
1514707846.373,48.8859
1514707847.372,48.8935
1514707848.372,48.8935
1514707849.372,48.9164
1514707850.371,48.8859
1514707851.371,48.9088
1514707852.370,48.8935
1514707853.370,48.9164
1514707854.369,48.9088
1514707855.369,48.9088
1514707856.368,48.9164
1514707857.372,48.9088
1514707858.371,48.9240
1514707859.371,48.9011
1514707860.370,48.9164
1514707861.370,48.9164
1514707862.369,48.9316
1514707863.369,48.9240
1514707864.368,48.9393
1514707865.368,48.9316
1514707866.367,48.9316
1514707867.367,48.9393
1514707868.366,48.9545
1514707869.366,48.9545
1514707870.369,48.9545
1514707871.369,48.9622
1514707872.368,48.9393
1514707873.368,48.9393
1514707874.367,48.9164
1514707875.367,48.9088
1514707876.366,48.9011
1514707877.366,48.8706
1514707878.365,48.8630
1514707879.365,48.8553
1514707880.364,48.8325
1514707881.364,48.8172
1514707882.367,48.8096
1514707883.367,48.7943
1514707884.366,48.7943
1514707885.366,48.7867
1514707886.365,48.7791
1514707887.365,48.7714
1514707888.365,48.7714
1514707889.364,48.7409
1514707890.364,48.7333
1514707891.363,48.7256
1514707892.363,48.7104
1514707893.362,48.7104
1514707894.362,48.7028
1514707895.365,48.6799
1514707896.365,48.6799
1514707897.364,48.6799
1514707898.364,48.6494
1514707899.363,48.6570
1514707900.363,48.6417
1514707901.362,48.6188
1514707902.362,48.6188
1514707903.361,48.6188
1514707904.361,48.5959
1514707905.360,48.5883
1514707906.360,48.5883
1514707907.363,48.5883
1514707908.359,48.5578
1514707909.362,48.5578
1514707910.362,48.5578
1514707911.361,48.5425
1514707912.361,48.5349
1514707913.360,48.5425
1514707914.360,48.5349
1514707915.359,48.5273
1514707916.359,48.5120
1514707917.358,48.5197
1514707918.358,48.5120
1514707919.357,48.5120
1514707920.357,48.5120
1514707921.361,48.5044
1514707922.360,48.4815
1514707923.360,48.4662
1514707924.359,48.4662
1514707925.359,48.4662
1514707926.358,48.4510
1514707927.358,48.4281
1514707928.357,48.4510
1514707929.357,48.4662
1514707930.356,48.4281
1514707931.356,48.4205
1514707932.355,48.4281
1514707933.355,48.4128
1514707934.358,48.4128
1514707935.358,48.3976
1514707936.357,48.4052
1514707937.357,48.4052
1514707938.356,48.3976
1514707939.356,48.3976
1514707940.355,48.3900
1514707941.355,48.3900
1514707942.354,48.3823
1514707943.354,48.3747
1514707944.353,48.3976
1514707945.353,48.3671
1514707946.356,48.3823
1514707947.356,48.3671
1514707948.355,48.3518
1514707949.355,48.3671
1514707950.354,48.3671
1514707951.354,48.3518
1514707952.353,48.3594
1514707953.353,48.3518
1514707954.353,48.3365
1514707955.352,48.3365
1514707956.352,48.3289
1514707957.351,48.3213
1514707958.351,48.3213
1514707959.354,48.3213
1514707960.354,48.3213
1514707961.353,48.3365
1514707962.353,48.3213
1514707963.352,48.3213
1514707964.352,48.3137
1514707965.351,48.3137
1514707966.351,48.2984
1514707967.350,48.3060
1514707968.350,48.2831
1514707969.349,48.2908
1514707970.349,48.2755
1514707971.352,48.2679
1514707972.348,48.2603
1514707973.351,48.2526
1514707974.351,48.2603
1514707975.350,48.2450
1514707976.350,48.2221
1514707977.349,48.2297
1514707978.349,48.2145
1514707979.348,48.2145
1514707980.348,48.1916
1514707981.347,48.1992
1514707982.347,48.1763
1514707983.346,48.1687
1514707984.346,48.1763
1514707985.349,48.1611
1514707986.349,48.1534
1514707987.348,48.1382
1514707988.348,48.1458
1514707989.348,48.1382
1514707990.347,48.1458
1514707991.347,48.1458
1514707992.346,48.1306
1514707993.346,48.1153
1514707994.345,48.1153
1514707995.345,48.1077
1514707996.344,48.1077
1514707997.344,48.1077
1514707998.347,48.1077
1514707999.346,48.1000
1514708000.346,48.0924
1514708001.346,48.0771
1514708002.345,48.0848
1514708003.345,48.0848
1514708004.344,48.0695
1514708005.344,48.0619
1514708006.343,48.0543
1514708007.343,48.0466
1514708008.342,48.0466
1514708009.342,48.0466
1514708010.345,48.0314
1514708011.345,48.0314
1514708012.344,48.0161
1514708013.344,48.0161
1514708014.343,48.0009
1514708015.343,47.9856
1514708016.342,48.0009
1514708017.342,47.9932
1514708018.341,47.9932
1514708019.341,47.9856
1514708020.340,47.9703
1514708021.340,47.9856
1514708022.340,47.9703
1514708023.343,47.9627
1514708024.342,47.9627
1514708025.342,47.9398
1514708026.342,47.9398
1514708027.341,47.9246
1514708028.341,47.9474
1514708029.340,47.9169
1514708030.340,47.9246
1514708031.339,47.9093
1514708032.339,47.8940
