timestamp,temp_c,humidity
1516074797.688,35.1059,37.2129
1516074798.688,35.0738,37.1976
1516074799.687,35.0417,37.1671
1516074800.687,34.9989,37.1747
1516074801.686,34.9775,37.1519
1516074802.686,34.9348,37.1519
1516074803.685,34.9027,37.1442
1516074804.685,34.8492,37.1290
1516074805.684,34.8171,37.1213
1516074806.684,34.7850,37.1137
1516074807.687,34.7422,37.1137
1516074808.683,34.7315,37.0908
1516074809.686,34.6780,37.0908
1516074810.686,34.6567,37.0832
1516074811.685,34.6246,37.0756
1516074812.685,34.5925,37.0679
1516074813.685,34.5390,37.0679
1516074814.684,34.5069,37.0450
1516074815.684,34.4534,37.0374
1516074816.683,34.4213,37.0603
1516074817.682,34.4106,37.0603
1516074818.682,34.3572,37.0374
1516074819.682,34.3465,37.0450
1516074820.685,34.2823,37.0450
1516074821.681,34.2716,37.0374
1516074822.684,34.2181,37.0374
1516074823.684,34.1646,37.0145
1516074824.683,34.1432,37.0527
1516074825.683,34.1325,37.0222
1516074826.682,34.0790,37.0222
1516074827.682,34.0470,37.0298
1516074828.681,34.0042,37.0298
1516074829.681,33.9614,37.0374
1516074830.680,33.9400,37.0298
1516074831.680,33.9079,37.0298
1516074832.683,33.8865,37.0145
1516074833.683,33.8651,37.0374
1516074834.682,33.8009,37.0374
1516074835.682,33.7475,37.0527
1516074836.681,33.7261,37.0298
1516074837.681,33.7154,37.0222
1516074838.681,33.6405,37.0298
1516074839.680,33.6191,37.0374
1516074840.679,33.5870,37.0298
1516074841.679,33.5656,37.0298
1516074842.679,33.5121,37.0374
1516074843.678,33.4907,37.0298
1516074844.677,33.4373,37.0374
1516074845.681,33.4159,37.0374
1516074846.681,33.3731,37.0603
1516074847.680,33.3196,37.0527
1516074848.680,33.3089,37.0450
1516074849.679,33.2768,37.0527
1516074850.679,33.2447,37.0603
1516074851.678,33.1912,37.0527
1516074852.678,33.1699,37.0527
1516074853.677,33.1271,37.0832
1516074854.677,33.1271,37.0603
1516074855.676,33.0736,37.0679
1516074856.676,33.0522,37.0679
1516074857.679,33.0094,37.0756
1516074858.679,32.9666,37.0756
1516074859.678,32.9452,37.0603
1516074860.678,32.9024,37.0832
1516074861.677,32.8704,37.0756
1516074862.677,32.8276,37.0756
1516074863.676,32.7955,37.0832
1516074864.676,32.7527,37.1061
1516074865.675,32.7206,37.1061
1516074866.675,32.6885,37.0832
1516074867.675,32.6778,37.1137
1516074868.674,32.6457,37.1137
1516074869.673,32.5922,37.0908
1516074870.677,32.5602,37.1137
1516074871.677,32.5067,37.0908
1516074872.676,32.4960,37.1061
1516074873.676,32.4639,37.1137
1516074874.675,32.4318,37.1213
1516074875.675,32.4104,37.1290
1516074876.674,32.3676,37.1213
1516074877.673,32.3248,37.1290
1516074878.673,32.2821,37.1290
1516074879.673,32.2607,37.1213
1516074880.676,32.2072,37.1366
1516074881.672,32.2072,37.1442
1516074882.675,32.1644,37.1366
1516074883.675,32.1216,37.1366
1516074884.674,32.1216,37.1213
1516074885.674,32.0681,37.1366
1516074886.673,32.0360,37.1442
1516074887.673,31.9932,37.1442
1516074888.672,31.9612,37.1519
1516074889.672,31.9291,37.1366
1516074890.671,31.8863,37.1671
1516074891.671,31.8649,37.1671
1516074892.671,31.8435,37.1595
1516074893.674,31.7900,37.1671
1516074894.673,31.7793,37.1824
1516074895.673,31.7579,37.1671
1516074896.673,31.7258,37.1747
1516074897.672,31.6724,37.1824
1516074898.671,31.6510,37.1824
1516074899.671,31.6296,37.1747
1516074900.671,31.5761,37.1824
1516074901.670,31.5547,37.1824
1516074902.669,31.5333,37.2129
1516074903.670,31.5012,37.1976
1516074904.668,31.4798,37.2129
1516074905.672,31.4477,37.1976
1516074906.672,31.3942,37.2129
1516074907.671,31.3729,37.1976
1516074908.671,31.3301,37.2053
1516074909.670,31.2980,37.2205
1516074910.669,31.2873,37.2281
1516074911.669,31.2659,37.2129
1516074912.669,31.2124,37.2205
1516074913.668,31.1696,37.2205
1516074914.668,31.1482,37.2358
1516074915.667,31.1268,37.2205
1516074916.667,31.1161,37.2281
1516074917.666,31.0734,37.2281
1516074918.670,31.0306,37.2434
1516074919.669,31.0199,37.2358
1516074920.669,30.9557,37.2434
1516074921.668,30.9450,37.2587
1516074922.668,30.9343,37.2510
1516074923.667,30.9022,37.2358
1516074924.667,30.8915,37.2663
1516074925.666,30.8380,37.2739
1516074926.666,30.7952,37.2587
1516074927.666,30.7632,37.2587
1516074928.665,30.7418,37.2587
1516074929.664,30.7097,37.2739
1516074930.668,30.6990,37.2892
1516074931.668,30.6669,37.2739
1516074932.667,30.6455,37.2816
1516074933.667,30.6134,37.2816
1516074934.666,30.5706,37.2892
1516074935.666,30.5492,37.2816
1516074936.665,30.5278,37.2892
1516074937.665,30.4851,37.2968
1516074938.664,30.4744,37.2968
1516074939.664,30.4316,37.3044
1516074940.663,30.4102,37.2968
1516074941.663,30.3888,37.2968
1516074942.666,30.3460,37.3044
1516074943.666,30.3139,37.3121
1516074944.665,30.3032,37.3350
1516074945.665,30.2711,37.3273
1516074946.664,30.2390,37.3197
1516074947.664,30.2069,37.3273
1516074948.663,30.1856,37.3197
1516074949.663,30.1535,37.3273
1516074950.662,30.1214,37.3273
1516074951.662,30.1000,37.3273
1516074952.661,30.0893,37.3426
1516074953.665,30.0465,37.3426
1516074954.660,30.0251,37.3350
1516074955.664,29.9823,37.3426
1516074956.663,29.9716,37.3273
1516074957.663,29.9395,37.3426
1516074958.662,29.9181,37.3578
1516074959.662,29.8968,37.3426
1516074960.661,29.8647,37.3731
1516074961.661,29.8433,37.3807
1516074962.661,29.8112,37.3655
1516074963.660,29.7898,37.3731
1516074964.660,29.7684,37.3731
1516074965.659,29.7470,37.3655
1516074966.662,29.7256,37.3731
1516074967.662,29.6614,37.3731
1516074968.661,29.6400,37.3884
1516074969.661,29.6400,37.3884
1516074970.661,29.6079,37.3807
1516074971.660,29.5759,37.3960
1516074972.660,29.5652,37.3731
1516074973.659,29.5331,37.3807
1516074974.659,29.5117,37.3960
1516074975.658,29.4689,37.3960
1516074976.658,29.4582,37.3960
1516074977.657,29.4475,37.3960
1516074978.661,29.3833,37.4113
1516074979.660,29.3726,37.3807
1516074980.660,29.3512,37.4113
1516074981.659,29.3191,37.3960
1516074982.659,29.2978,37.4036
1516074983.658,29.2871,37.4113
1516074984.658,29.2764,37.4113
1516074985.657,29.2443,37.4189
1516074986.657,29.2015,37.4189
1516074987.657,29.2015,37.4189
1516074988.656,29.1587,37.4418
1516074989.655,29.1480,37.4341
1516074990.659,29.1159,37.4418
1516074991.658,29.0945,37.4341
1516074992.658,29.0624,37.4570
1516074993.657,29.0517,37.4341
1516074994.657,29.0410,37.4265
1516074995.657,28.9983,37.4341
1516074996.656,28.9769,37.4418
1516074997.656,28.9876,37.4494
1516074998.655,28.9020,37.4494
1516074999.655,28.9020,37.4494
1516075000.654,28.8913,37.4494
1516075001.658,28.8699,37.4418
1516075002.653,28.8271,37.4494
1516075003.657,28.8057,37.4418
1516075004.656,28.7950,37.4418
1516075005.656,28.7629,37.4494
1516075006.655,28.7415,37.4723
1516075007.655,28.7201,37.4723
1516075008.654,28.6881,37.4875
1516075009.654,28.6774,37.4570
1516075010.653,28.6774,37.4647
1516075011.653,28.6560,37.4647
1516075012.652,28.6346,37.4799
1516075013.652,28.6025,37.4799
1516075014.655,28.5811,37.4799
1516075015.655,28.5597,37.4875
1516075016.655,28.5383,37.4723
1516075017.654,28.4848,37.4875
1516075018.653,28.4955,37.4952
1516075019.653,28.4848,37.5104
1516075020.653,28.4313,37.4799
1516075021.652,28.4100,37.4952
1516075022.652,28.4100,37.4952
1516075023.651,28.3672,37.4799
1516075024.651,28.3565,37.4875
1516075025.650,28.3351,37.5104
1516075026.654,28.3244,37.5028
1516075027.653,28.3137,37.4952
1516075028.653,28.2602,37.5104
1516075029.652,28.2495,37.5104
1516075030.652,28.2388,37.5181
1516075031.651,28.1960,37.5104
1516075032.651,28.1960,37.5028
1516075033.650,28.1639,37.5333
1516075034.650,28.1639,37.5181
1516075035.649,28.1318,37.5257
1516075036.649,28.1105,37.5257
1516075037.648,28.0998,37.5257
1516075038.652,28.0677,37.5333
1516075039.651,28.0463,37.5181
1516075040.651,28.0249,37.5257
1516075041.650,28.0249,37.5333
1516075042.650,27.9928,37.5333
1516075043.649,27.9714,37.5486
1516075044.649,27.9607,37.5257
1516075045.648,27.9500,37.5486
1516075046.648,27.9286,37.5410
1516075047.647,27.8965,37.5486
1516075048.647,27.8858,37.5410
1516075049.647,27.8644,37.5410
1516075050.646,27.8323,37.5333
1516075051.650,27.8216,37.5486
1516075052.649,27.7896,37.5486
1516075053.649,27.7682,37.5410
1516075054.648,27.7682,37.5486
1516075055.648,27.7468,37.5410
1516075056.647,27.7147,37.5486
1516075057.647,27.6933,37.5410
1516075058.646,27.7040,37.5486
1516075059.646,27.6612,37.5486
1516075060.645,27.6505,37.5562
1516075061.645,27.6291,37.5638
1516075062.644,27.6184,37.5638
1516075063.648,27.6077,37.5715
1516075064.647,27.5649,37.5715
1516075065.647,27.5435,37.5715
1516075066.646,27.5435,37.5638
1516075067.646,27.5221,37.5791
1516075068.645,27.5008,37.5715
1516075069.645,27.4794,37.5791
1516075070.644,27.4687,37.5715
1516075071.644,27.4580,37.5715
1516075072.643,27.4259,37.5638
1516075073.643,27.4152,37.5715
1516075074.646,27.4045,37.5791
1516075075.642,27.3831,37.5791
1516075076.645,27.3724,37.5944
1516075077.645,27.3510,37.5715
1516075078.644,27.3403,37.5944
1516075079.644,27.3189,37.6020
1516075080.644,27.2975,37.5867
1516075081.643,27.2654,37.5791
1516075082.643,27.2761,37.5944
1516075083.642,27.2440,37.5944
1516075084.642,27.2440,37.5944
1516075085.641,27.2226,37.5944
1516075086.645,27.1799,37.5944
1516075087.644,27.1585,37.5867
1516075088.643,27.1692,37.5944
1516075089.643,27.1478,37.6096
1516075090.643,27.1478,37.6096
1516075091.642,27.0943,37.6020
1516075092.642,27.0836,37.6020
1516075093.641,27.0622,37.6096
1516075094.641,27.0622,37.6096
1516075095.640,27.0408,37.6096
1516075096.640,27.0194,37.5944
1516075097.639,27.0194,37.6020
1516075098.639,26.9873,37.6020
1516075099.642,26.9766,37.6096
1516075100.642,26.9766,37.6172
1516075101.642,26.9552,37.6249
1516075102.641,26.9445,37.6096
1516075103.640,26.9338,37.6020
1516075104.640,26.9125,37.6172
1516075105.639,26.8804,37.6172
1516075106.639,26.8911,37.6096
1516075107.639,26.8269,37.6172
1516075108.638,26.8376,37.6172
1516075109.637,26.8055,37.6096
1516075110.637,26.8162,37.5944
1516075111.641,26.8055,37.6172
1516075112.640,26.7734,37.6172
1516075113.640,26.7841,37.6249
1516075114.639,26.7413,37.6172
1516075115.638,26.7306,37.6096
1516075116.638,26.7413,37.6172
1516075117.638,26.7092,37.6096
1516075118.637,26.6985,37.6325
1516075119.637,26.6878,37.6325
1516075120.636,26.6771,37.6172
1516075121.636,26.6664,37.6325
1516075122.639,26.6450,37.6401
1516075123.635,26.6236,37.6401
1516075124.638,26.6236,37.6478
1516075125.638,26.6023,37.6325
1516075126.637,26.5916,37.6401
1516075127.637,26.6023,37.6401
1516075128.636,26.5702,37.6325
1516075129.636,26.5595,37.6630
1516075130.635,26.5488,37.6554
1516075131.635,26.5381,37.6707
1516075132.634,26.5274,37.6859
1516075133.634,26.5167,37.6859
1516075134.637,26.5060,37.6859
1516075135.633,26.5167,37.6859
1516075136.637,26.5060,37.7012
1516075137.636,26.4953,37.7012
1516075138.636,26.4739,37.7012
1516075139.635,26.4525,37.7164
1516075140.634,26.4525,37.7164
1516075141.634,26.4632,37.7317
1516075142.633,26.4204,37.7317
1516075143.633,26.4311,37.7393
1516075144.633,26.4311,37.7469
1516075145.632,26.4418,37.7393
1516075146.631,26.4097,37.7546
1516075147.635,26.3990,37.7546
1516075148.631,26.3883,37.7469
1516075149.634,26.3776,37.7698
1516075150.634,26.3990,37.7698
1516075151.633,26.3776,37.7851
1516075152.633,26.3776,37.7851
1516075153.632,26.3455,37.7851
1516075154.632,26.3669,37.7927
1516075155.631,26.3562,37.8004
1516075156.631,26.3562,37.8004
1516075157.630,26.3348,37.8004
1516075158.630,26.3348,37.8004
1516075159.633,26.3348,37.8156
1516075160.633,26.3348,37.8156
1516075161.632,26.3455,37.8232
1516075162.632,26.3348,37.8385
1516075163.631,26.3242,37.8385
1516075164.631,26.3242,37.8309
1516075165.630,26.2921,37.8232
1516075166.630,26.3135,37.8385
1516075167.629,26.3028,37.8461
1516075168.629,26.3028,37.8538
1516075169.628,26.2814,37.8690
1516075170.628,26.2600,37.8538
1516075171.627,26.2814,37.8919
1516075172.631,26.2600,37.8919
1516075173.631,26.2707,37.8690
1516075174.630,26.2600,37.8843
1516075175.630,26.2600,37.8766
1516075176.629,26.2600,37.8766
1516075177.629,26.2600,37.8843
1516075178.628,26.2386,37.8690
1516075179.628,26.2493,37.8919
1516075180.627,26.2493,37.8919
1516075181.627,26.2386,37.8843
1516075182.630,26.2386,37.8995
1516075183.626,26.2279,37.9072
1516075184.629,26.2279,37.9072
1516075185.629,26.2172,37.9072
1516075186.628,26.2279,37.9148
1516075187.628,26.2172,37.9301
1516075188.628,26.2279,37.9148
1516075189.627,26.2065,37.9453
1516075190.626,26.2279,37.9301
1516075191.626,26.2279,37.9301
1516075192.625,26.2172,37.9453
1516075193.625,26.1958,37.9453
1516075194.624,26.2279,37.9529
1516075195.628,26.2065,37.9453
1516075196.623,26.2172,37.9529
1516075197.627,26.2172,37.9529
1516075198.627,26.1958,37.9453
1516075199.626,26.1851,37.9529
1516075200.626,26.1958,37.9606
1516075201.625,26.1851,37.9606
1516075202.625,26.1958,37.9529
1516075203.624,26.1744,37.9453
1516075204.624,26.1851,37.9682
1516075205.623,26.1851,37.9682
1516075206.622,26.1958,37.9529
1516075207.626,26.1851,37.9682
1516075208.625,26.1851,37.9682
1516075209.625,26.1851,37.9682
1516075210.625,26.2065,37.9682
1516075211.624,26.1851,37.9682
1516075212.624,26.1851,37.9682
1516075213.623,26.1637,37.9835
1516075214.623,26.1744,37.9606
1516075215.622,26.1744,37.9682
1516075216.622,26.1744,37.9911
1516075217.621,26.1637,37.9835
1516075218.621,26.1637,37.9758
1516075219.620,26.1744,37.9682
1516075220.624,26.1744,37.9835
1516075221.623,26.1530,37.9682
1516075222.623,26.1744,37.9758
1516075223.622,26.1530,37.9835
1516075224.622,26.1744,37.9682
1516075225.621,26.1637,37.9682
1516075226.621,26.1530,37.9682
1516075227.621,26.1423,37.9682
1516075228.620,26.1637,37.9682
1516075229.620,26.1423,37.9835
1516075230.623,26.1423,37.9682
1516075231.618,26.1530,37.9835
1516075232.623,26.1744,37.9987
1516075233.622,26.1423,37.9835
1516075234.621,26.1423,37.9835
1516075235.620,26.1530,37.9835
1516075236.621,26.1530,37.9835
1516075237.620,26.1209,37.9758
1516075238.619,26.1316,37.9682
1516075239.618,26.1423,37.9911
1516075240.618,26.1209,37.9758
1516075241.619,26.1423,37.9987
1516075242.617,26.1316,37.9682
1516075243.621,26.1530,37.9987
1516075244.616,26.1423,37.9835
1516075245.620,26.1423,37.9911
1516075246.619,26.1316,37.9835
1516075247.619,26.1209,37.9835
1516075248.618,26.1316,37.9835
1516075249.618,26.1209,38.0063
1516075250.617,26.1209,37.9682
1516075251.617,26.1423,37.9682
1516075252.616,26.1316,37.9758
1516075253.616,26.1423,37.9682
1516075254.615,26.1423,37.9835
1516075255.619,26.1316,37.9758
1516075256.618,26.1423,37.9835
1516075257.618,26.1316,37.9682
1516075258.617,26.1209,37.9682
1516075259.617,26.1209,37.9682
1516075260.616,26.1316,37.9682
1516075261.616,26.1209,37.9682
1516075262.616,26.1316,37.9758
1516075263.615,26.1423,37.9606
1516075264.614,26.1423,37.9606
1516075265.614,26.1102,37.9606
1516075266.613,26.1102,37.9758
1516075267.613,26.1209,37.9758
1516075268.617,26.1209,37.9606
1516075269.612,26.1209,37.9529
1516075270.616,26.1316,37.9682
1516075271.615,26.1209,37.9682
1516075272.615,26.0995,37.9606
1516075273.614,26.1209,37.9606
1516075274.614,26.1209,37.9682
1516075275.613,26.1209,37.9682
1516075276.613,26.1209,37.9758
1516075277.612,26.1209,37.9606
1516075278.612,26.1423,37.9682
1516075279.611,26.1209,37.9606
1516075280.615,26.1209,37.9606
1516075281.614,26.1102,37.9682
1516075282.614,26.1102,37.9606
1516075283.613,26.1102,37.9606
1516075284.613,26.1209,37.9606
1516075285.612,26.1209,37.9529
1516075286.612,26.1102,37.9529
1516075287.611,26.1316,37.9606
1516075288.611,26.0995,37.9529
1516075289.610,26.1102,37.9682
1516075290.610,26.1316,37.9606
1516075291.609,26.1102,37.9606
1516075292.609,26.1209,37.9606
1516075293.612,26.1102,37.9377
1516075294.612,26.1102,37.9606
1516075295.611,26.1423,37.9529
1516075296.611,26.1102,37.9529
1516075297.611,26.1102,37.9301
1516075298.610,26.1209,37.9224
1516075299.610,26.1102,37.9453
1516075300.609,26.1102,37.9453
1516075301.609,26.1209,37.9377
1516075302.608,26.1102,37.9529
1516075303.612,26.1102,37.9377
1516075304.607,26.1102,37.9377
1516075305.611,26.1209,37.9301
1516075306.610,26.1102,37.9301
1516075307.610,26.0995,37.9301
1516075308.609,26.1102,37.9377
1516075309.609,26.1102,37.9453
1516075310.608,26.0995,37.9301
1516075311.608,26.0995,37.9301
1516075312.607,26.1102,37.9377
1516075313.607,26.1102,37.9224
1516075314.606,26.1209,37.9301
1516075315.606,26.1209,37.9377
1516075316.609,26.1102,37.9148
1516075317.605,26.1102,37.9377
1516075318.608,26.0995,37.9377
1516075319.608,26.1102,37.9224
1516075320.607,26.1209,37.9148
1516075321.607,26.1102,37.9072
1516075322.606,26.1102,37.9301
1516075323.606,26.1102,37.9148
1516075324.606,26.0888,37.9301
1516075325.605,26.0888,37.9148
1516075326.604,26.0995,37.9224
1516075327.604,26.0995,37.9224
1516075328.607,26.1102,37.9072
1516075329.607,26.1102,37.9148
1516075330.607,26.0995,37.9301
1516075331.606,26.1209,37.9224
1516075332.606,26.1102,37.9148
1516075333.605,26.0995,37.9377
1516075334.605,26.1102,37.9148
1516075335.604,26.1102,37.9148
1516075336.604,26.0995,37.9148
1516075337.603,26.1102,37.9148
1516075338.603,26.0995,37.9224
1516075339.602,26.1102,37.9224
1516075340.602,26.1209,37.9148
1516075341.605,26.1102,37.9072
1516075342.605,26.1102,37.9148
1516075343.604,26.1102,37.9148
1516075344.604,26.0781,37.9072
1516075345.603,26.0888,37.8843
1516075346.603,26.1102,37.9224
1516075347.602,26.0888,37.9072
1516075348.602,26.1102,37.8995
1516075349.602,26.1102,37.9072
1516075350.601,26.0995,37.9072
1516075351.605,26.1102,37.8995
1516075352.600,26.0888,37.9072
1516075353.604,26.0995,37.8766
1516075354.603,26.0995,37.8995
1516075355.602,26.1102,37.9072
1516075356.602,26.0781,37.8919
1516075357.602,26.1102,37.9148
1516075358.601,26.0995,37.8919
1516075359.601,26.1102,37.8919
1516075360.600,26.1102,37.9224
1516075361.600,26.0995,37.9072
1516075362.599,26.1102,37.8995
1516075363.599,26.1102,37.9072
1516075364.602,26.1102,37.8919
1516075365.598,26.1102,37.8919
1516075366.601,26.0888,37.9072
1516075367.601,26.0781,37.8995
1516075368.600,26.0995,37.9072
1516075369.600,26.1102,37.8766
1516075370.599,26.0888,37.8919
1516075371.599,26.0888,37.8766
1516075372.598,26.0888,37.9072
1516075373.598,26.0781,37.8919
1516075374.597,26.0888,37.8919
1516075375.597,26.1102,37.8995
1516075376.600,26.0888,37.8919
1516075377.600,26.0995,37.8766
1516075378.599,26.0888,37.8766
1516075379.599,26.0995,37.8690
1516075380.598,26.0995,37.8766
1516075381.598,26.0995,37.8843
1516075382.598,26.0995,37.8766
1516075383.597,26.0888,37.8766
1516075384.596,26.1102,37.8919
1516075385.596,26.1102,37.8766
1516075386.596,26.0888,37.9072
1516075387.595,26.1102,37.8843
1516075388.595,26.0888,37.8766
1516075389.598,26.0888,37.8766
1516075390.598,26.1102,37.8995
1516075391.597,26.0995,37.8766
1516075392.597,26.0995,37.8766
1516075393.596,26.1102,37.8766
1516075394.596,26.0888,37.8843
1516075395.595,26.0995,37.8766
1516075396.595,26.0995,37.8919
1516075397.594,26.1102,37.8766
1516075398.594,26.0781,37.8766
1516075399.593,26.0888,37.8843
1516075400.593,26.0995,37.8766
1516075401.596,26.0888,37.8766
1516075402.596,26.0995,37.8766
1516075403.595,26.0888,37.8843
1516075404.595,26.0781,37.8843
1516075405.595,26.0781,37.8766
1516075406.594,26.0995,37.8766
1516075407.593,26.0888,37.8995
1516075408.593,26.0888,37.8614
1516075409.593,26.0781,37.8766
1516075410.592,26.0781,37.8690
1516075411.592,26.0888,37.8766
1516075412.591,26.0888,37.8614
1516075413.591,26.0995,37.8843
1516075414.594,26.0995,37.8766
1516075415.594,26.0995,37.8766
1516075416.593,26.0995,37.8614
1516075417.593,26.0888,37.8690
1516075418.592,26.0888,37.8690
1516075419.592,26.0888,37.8690
1516075420.591,26.0995,37.8766
1516075421.591,26.0781,37.8766
1516075422.590,26.0888,37.8766
1516075423.590,26.0888,37.8690
1516075424.593,26.0888,37.8766
1516075425.589,26.0995,37.8843
1516075426.592,26.0781,37.8690
