36.000, 36.093, 21.43
36.000, 36.079, 23.52
36.000, 36.076, 22.86
36.000, 36.066, 23.94
36.000, 36.054, 25.01
36.000, 36.046, 25.17
36.000, 36.032, 26.60
36.000, 36.030, 25.75
36.000, 36.008, 28.80
36.000, 36.005, 27.61
36.000, 35.975, 31.69
36.000, 35.969, 30.40
36.000, 35.961, 31.09
36.000, 35.950, 32.13
36.000, 35.952, 31.12
36.000, 35.927, 34.91
36.000, 35.938, 31.50
36.000, 35.936, 32.59
36.000, 35.930, 33.43
36.000, 35.930, 33.02
36.000, 35.933, 32.62
36.000, 35.936, 32.44
36.000, 35.949, 30.90
36.000, 35.933, 34.16
36.000, 35.936, 32.58
36.000, 35.944, 31.72
36.000, 35.944, 32.35
36.000, 35.943, 32.62
36.000, 35.963, 29.59
36.000, 35.954, 32.50
36.000, 35.969, 29.56
36.000, 35.982, 28.93
36.000, 35.961, 32.84
36.000, 35.969, 30.21
36.000, 35.975, 29.91
36.000, 35.977, 30.17
36.000, 35.977, 30.30
36.000, 35.979, 30.09
36.000, 35.977, 30.45
36.000, 35.983, 29.44
36.000, 35.988, 29.24
36.000, 35.986, 29.83
36.000, 35.983, 30.18
36.000, 35.991, 28.82
36.000, 35.996, 28.73
36.000, 35.988, 30.22
36.000, 35.991, 29.19
36.000, 36.000, 28.06
36.000, 36.010, 27.40
36.000, 35.990, 31.05
36.000, 36.008, 26.81
36.000, 36.008, 28.21
36.000, 36.007, 28.43
36.000, 36.007, 28.30
36.000, 36.005, 28.53
36.000, 35.996, 29.77
36.000, 36.007, 27.48
36.000, 36.004, 28.75
36.000, 36.004, 28.51
36.000, 35.993, 30.10
36.000, 36.007, 27.24
36.000, 36.008, 28.06
36.000, 35.997, 29.77
36.000, 36.000, 28.49
36.000, 36.002, 28.50
36.000, 36.002, 28.61
36.000, 36.008, 27.70
36.000, 36.008, 28.16
36.000, 36.002, 29.07
36.000, 36.004, 28.37
36.000, 36.018, 26.44
36.000, 36.010, 28.62
36.000, 36.005, 28.71
36.000, 36.005, 28.35
36.000, 36.013, 27.21
36.000, 36.013, 27.78
36.000, 36.016, 27.32
36.000, 36.007, 28.91
36.000, 36.013, 27.29
36.000, 36.021, 26.61
36.000, 36.021, 27.18
36.000, 36.019, 27.39
36.000, 36.010, 28.63
36.000, 36.021, 26.32
36.000, 36.010, 28.72
36.000, 36.010, 27.89
36.000, 36.022, 26.06
36.000, 36.015, 28.12
36.000, 36.011, 27.98
36.000, 36.013, 27.51
36.000, 36.024, 26.02
36.000, 36.019, 27.51
36.000, 36.024, 26.46
36.000, 36.022, 27.02
36.000, 36.024, 26.66
36.000, 36.013, 28.35
36.000, 36.016, 27.07
36.000, 36.024, 26.15
36.000, 36.024, 26.72
36.000, 36.032, 25.56
36.000, 36.029, 26.58
36.000, 36.030, 26.10
36.000, 36.024, 27.10
36.000, 36.025, 26.39
36.000, 36.025, 26.49
36.000, 36.035, 25.10
36.000, 36.021, 27.83
36.000, 36.013, 27.90
36.000, 36.030, 24.79
36.000, 36.024, 26.97
36.000, 36.029, 25.80
36.000, 36.029, 26.13
36.000, 36.019, 27.48
36.000, 36.024, 26.08
36.000, 36.019, 27.09
36.000, 36.036, 24.22
36.000, 36.033, 25.94
36.000, 36.025, 26.82
36.000, 36.033, 25.07
36.000, 36.024, 27.00
36.000, 36.025, 26.05
36.000, 36.030, 25.47
36.000, 36.030, 25.80
36.000, 36.032, 25.55
36.000, 36.036, 24.96
36.000, 36.029, 26.42
36.000, 36.032, 25.36
36.000, 36.024, 26.71
36.000, 36.033, 24.74
36.000, 36.022, 27.01
36.000, 36.038, 23.89
36.000, 36.030, 26.18
36.000, 36.025, 26.25
36.000, 36.036, 24.29
36.000, 36.013, 28.49
36.000, 36.030, 24.22
36.000, 36.035, 24.81
36.000, 36.030, 25.81
36.000, 36.033, 24.98
36.000, 36.033, 25.19
36.000, 36.035, 24.94
36.000, 36.038, 24.58
36.000, 36.035, 25.24
36.000, 36.033, 25.21
36.000, 36.030, 25.52
36.000, 36.027, 25.72
36.000, 36.027, 25.46
36.000, 36.029, 25.21
36.000, 36.029, 25.31
36.000, 36.038, 23.92
36.000, 36.019, 27.33
36.000, 36.035, 23.63
36.000, 36.021, 26.83
36.000, 36.022, 25.53
36.000, 36.032, 24.26
36.000, 36.032, 24.94
36.000, 36.019, 26.74
36.000, 36.032, 23.97
36.000, 36.029, 25.34
36.000, 36.033, 24.40
36.000, 36.030, 25.18
36.000, 36.030, 24.92
36.000, 36.024, 25.81
36.000, 36.033, 23.96
36.000, 36.038, 23.95
36.000, 36.036, 24.50
36.000, 36.025, 25.95
36.000, 36.030, 24.43
36.000, 36.025, 25.44
36.000, 36.021, 25.75
36.000, 36.030, 24.02
36.000, 36.027, 25.16
36.000, 36.022, 25.59
36.000, 36.030, 24.08
36.000, 36.029, 24.87
36.000, 36.032, 24.28
36.000, 36.032, 24.49
36.000, 36.025, 25.37
36.000, 36.036, 23.29
36.000, 36.030, 25.00
36.000, 36.022, 25.64
36.000, 36.025, 24.58
36.000, 36.035, 23.43
36.000, 36.027, 25.25
36.000, 36.030, 24.19
36.000, 36.041, 22.80
36.000, 36.036, 24.28
36.000, 36.035, 24.13
36.000, 36.025, 25.35
36.000, 36.024, 24.85
36.000, 36.033, 23.35
36.000, 36.040, 23.12
36.000, 36.027, 25.38
36.000, 36.029, 24.20
36.000, 36.027, 24.52
36.000, 36.033, 23.47
36.000, 36.029, 24.60
36.000, 36.027, 24.45
36.000, 36.033, 23.40
36.000, 36.035, 23.62
36.000, 36.025, 25.08
36.000, 36.032, 23.44
36.000, 36.033, 23.66
36.000, 36.032, 23.98
36.000, 36.022, 25.21
36.000, 36.030, 23.35
36.000, 36.049, 21.18
36.000, 36.032, 25.05
36.000, 36.033, 23.51
36.000, 36.022, 25.20
36.000, 36.032, 23.00
36.000, 36.018, 25.72
36.000, 36.029, 23.06
36.000, 36.033, 23.18
36.000, 36.024, 24.87
36.000, 36.016, 25.29
36.000, 36.038, 21.50
36.000, 36.022, 25.39
36.000, 36.029, 23.29
36.000, 36.022, 24.65
36.000, 36.022, 24.17
36.000, 36.021, 24.38
36.000, 36.015, 25.15
36.000, 36.032, 22.17
36.000, 36.024, 24.57
36.000, 36.032, 22.83
36.000, 36.025, 24.30
36.000, 36.021, 24.50
36.000, 36.029, 22.99
36.000, 36.027, 23.79
36.000, 36.025, 23.88
36.000, 36.024, 23.97
36.000, 36.036, 22.01
36.000, 36.035, 23.15
36.000, 36.033, 23.23
36.000, 36.024, 24.46
36.000, 36.027, 23.28
36.000, 36.024, 23.95
36.000, 36.029, 23.01
36.000, 36.033, 22.66
36.000, 36.025, 24.13
36.000, 36.027, 23.29
36.000, 36.030, 22.94
36.000, 36.032, 22.92
36.000, 36.027, 23.70
36.000, 36.032, 22.64
36.000, 36.025, 23.88
36.000, 36.030, 22.71
36.000, 36.019, 24.63
36.000, 36.027, 22.66
36.000, 36.019, 24.36
36.000, 36.013, 24.67
36.000, 36.021, 23.06
36.000, 36.027, 22.72
36.000, 36.021, 24.08
36.000, 36.029, 22.45
36.000, 36.019, 24.38
36.000, 36.032, 21.84
36.000, 36.025, 23.67
36.000, 36.024, 23.41
36.000, 36.021, 23.73
36.000, 36.021, 23.48
36.000, 36.022, 23.24
36.000, 36.022, 23.34
36.000, 36.029, 22.41
36.000, 36.030, 22.63
36.000, 36.022, 23.86
36.000, 36.022, 23.26
36.000, 36.024, 23.01
36.000, 36.036, 21.29
36.000, 36.025, 23.80
36.000, 36.018, 24.09
36.000, 36.030, 21.67
36.000, 36.030, 22.59
36.000, 36.029, 22.79
36.000, 36.032, 22.20
36.000, 36.025, 23.32
36.000, 36.030, 22.15
36.000, 36.022, 23.62
36.000, 36.019, 23.47
36.000, 36.030, 21.63
36.000, 36.035, 21.74
36.000, 36.027, 23.21
36.000, 36.021, 23.51
36.000, 36.025, 22.34
36.000, 36.025, 22.68
36.000, 36.013, 24.48
36.000, 36.029, 21.25
36.000, 36.018, 24.00
36.000, 36.015, 23.62
36.000, 36.024, 22.01
36.000, 36.016, 23.83
36.000, 36.024, 22.10
36.000, 36.011, 24.49
36.000, 36.021, 22.17
36.000, 36.013, 24.00
36.000, 36.025, 21.58
36.000, 36.022, 22.96
36.000, 36.022, 22.70
36.000, 36.029, 21.78
36.000, 36.018, 23.82
36.000, 36.025, 21.85
36.000, 36.024, 22.64
36.000, 36.029, 21.82
36.000, 36.016, 23.97
36.000, 36.010, 23.94
36.000, 36.015, 22.78
36.000, 36.011, 23.57
36.000, 36.027, 21.05
36.000, 36.021, 23.11
36.000, 36.005, 24.91
36.000, 36.021, 21.45
36.000, 36.016, 23.29
36.000, 36.008, 24.07
36.000, 36.025, 20.97
36.000, 36.019, 23.15
36.000, 36.021, 22.44
36.000, 36.022, 22.32
36.000, 36.018, 23.10
36.000, 36.027, 21.37
36.000, 36.016, 23.64
36.000, 36.022, 21.90
36.000, 36.024, 22.13
36.000, 36.013, 23.82
36.000, 36.019, 22.08
36.000, 36.018, 22.76
36.000, 36.015, 23.08
36.000, 36.015, 22.84
36.000, 36.007, 23.97
36.000, 36.019, 21.55
36.000, 36.018, 22.71
36.000, 36.000, 25.08
36.000, 36.011, 22.20
36.000, 36.015, 22.55
36.000, 36.018, 22.32
36.000, 36.016, 22.77
36.000, 36.016, 22.64
36.000, 36.016, 22.63
36.000, 36.019, 22.16
36.000, 36.018, 22.61
36.000, 36.021, 22.02
36.000, 36.019, 22.47
36.000, 36.016, 22.79
36.000, 36.018, 22.32
36.000, 36.021, 21.97
36.000, 36.018, 22.64
36.000, 36.027, 21.03
36.000, 36.010, 24.22
36.000, 36.021, 21.32
36.000, 36.015, 23.04
36.000, 36.015, 22.56
36.000, 36.022, 21.41
36.000, 36.021, 22.21
36.000, 36.013, 23.21
36.000, 36.010, 23.07
36.000, 36.018, 21.69
36.000, 36.029, 20.67
36.000, 36.025, 21.93
36.000, 36.019, 22.58
36.000, 36.016, 22.56
36.000, 36.018, 22.08
36.000, 36.024, 21.27
36.000, 36.022, 21.95
36.000, 36.008, 23.87
36.000, 36.007, 23.04
36.000, 36.010, 22.46
36.000, 36.004, 23.60
36.000, 36.011, 21.99
36.000, 36.022, 20.97
36.000, 36.010, 23.59
36.000, 36.021, 21.06
36.000, 36.019, 22.09
36.000, 36.018, 22.18
36.000, 36.008, 23.42
36.000, 36.016, 21.57
36.000, 36.019, 21.69
36.000, 36.018, 22.14
36.000, 36.021, 21.55
36.000, 36.019, 22.00
36.000, 36.016, 22.32
36.000, 36.015, 22.30
36.000, 36.016, 21.95
36.000, 36.022, 21.14
36.000, 36.021, 21.82
36.000, 36.024, 21.23
36.000, 36.022, 21.68
36.000, 36.019, 22.00
36.000, 36.022, 21.29
36.000, 36.015, 22.65
36.000, 35.996, 24.79
36.000, 36.007, 21.79
36.000, 36.000, 23.52
36.000, 36.000, 23.05
36.000, 36.005, 22.36
36.000, 36.007, 22.48
36.000, 36.010, 22.14
36.000, 36.013, 21.91
36.000, 36.002, 23.73
36.000, 36.008, 22.00
36.000, 36.008, 22.46
36.000, 35.994, 24.50
36.000, 36.004, 22.09
36.000, 36.005, 22.56
36.000, 36.000, 23.36
36.000, 36.007, 22.09
36.000, 36.005, 22.78
36.000, 36.004, 22.89
36.000, 36.010, 21.86
36.000, 36.010, 22.32
36.000, 36.011, 22.09
36.000, 36.022, 20.60
36.000, 36.015, 22.54
36.000, 36.013, 22.17
36.000, 36.007, 22.96
36.000, 36.013, 21.57
36.000, 36.011, 22.26
36.000, 36.010, 22.36
36.000, 36.010, 22.24
36.000, 36.016, 21.32
36.000, 36.007, 23.14
36.000, 36.005, 22.66
36.000, 36.005, 22.54
36.000, 36.010, 21.85
36.000, 36.005, 22.88
36.000, 36.016, 20.93
36.000, 36.013, 22.20
36.000, 36.016, 21.50
36.000, 36.007, 23.08
36.000, 36.019, 20.55
36.000, 36.008, 23.07
36.000, 36.004, 22.93
36.000, 36.005, 22.35
36.000, 36.007, 22.23
36.000, 36.008, 22.12
36.000, 36.000, 23.37
36.000, 36.008, 21.64
36.000, 36.011, 21.77
36.000, 36.013, 21.76
36.000, 36.005, 23.01
36.000, 36.008, 21.96
36.000, 36.008, 22.19
36.000, 36.015, 21.27
36.000, 36.018, 21.28
36.000, 36.018, 21.50
36.000, 36.016, 21.71
36.000, 36.015, 21.81
36.000, 36.011, 22.14
36.000, 36.000, 23.49
36.000, 36.008, 21.53
36.000, 35.994, 24.16
36.000, 36.013, 20.38
36.000, 36.013, 21.77
36.000, 36.002, 23.36
36.000, 36.004, 22.31
36.000, 36.005, 22.19
36.000, 36.022, 19.80
36.000, 35.996, 24.95
36.000, 36.010, 20.91
36.000, 36.015, 21.27
36.000, 36.010, 22.30
36.000, 36.022, 20.12
36.000, 36.016, 21.95
36.000, 35.999, 23.97
36.000, 36.000, 22.46
36.000, 36.004, 22.12
36.000, 35.994, 23.71
36.000, 36.005, 21.42
36.000, 36.002, 22.69
36.000, 36.002, 22.46
36.000, 36.011, 21.09
36.000, 36.013, 21.56
36.000, 36.005, 22.80
36.000, 36.004, 22.44
36.000, 36.015, 20.73
36.000, 36.007, 22.67
36.000, 36.016, 20.72
36.000, 36.002, 23.46
36.000, 35.994, 23.54
36.000, 36.002, 21.82
36.000, 36.005, 21.95
36.000, 36.004, 22.41
36.000, 36.007, 21.83
36.000, 36.005, 22.29
36.000, 36.005, 22.17
36.000, 35.999, 23.08
36.000, 36.008, 21.24
36.000, 36.008, 21.94
36.000, 36.005, 22.39
36.000, 35.996, 23.52
36.000, 35.993, 23.27
36.000, 36.000, 21.90
36.000, 35.997, 22.94
36.000, 35.996, 22.94
36.000, 36.000, 22.14
36.000, 35.997, 22.95
36.000, 36.004, 21.81
36.000, 36.000, 22.73
36.000, 35.999, 22.72
36.000, 36.002, 22.15
36.000, 36.011, 21.01
36.000, 35.999, 23.53
36.000, 36.011, 20.77
36.000, 36.000, 23.30
36.000, 36.008, 21.34
36.000, 36.004, 22.60
36.000, 36.008, 21.56
36.000, 36.008, 21.91
36.000, 36.010, 21.67
36.000, 36.002, 22.92
36.000, 36.010, 21.20
36.000, 36.008, 22.00
36.000, 35.994, 23.93
36.000, 36.008, 20.83
36.000, 35.999, 23.24
36.000, 36.005, 21.63
36.000, 36.000, 22.78
36.000, 36.007, 21.51
36.000, 36.000, 22.89
36.000, 36.005, 21.74
36.000, 36.019, 20.04
36.000, 36.005, 23.12
36.000, 36.007, 21.84
36.000, 36.008, 21.72
36.000, 36.004, 22.52
36.000, 36.002, 22.39
36.000, 36.011, 20.91
36.000, 36.004, 22.74
36.000, 36.007, 21.69
36.000, 35.997, 23.29
36.000, 36.008, 21.00
36.000, 35.997, 23.40
36.000, 36.002, 21.90
36.000, 36.002, 22.25
36.000, 35.994, 23.39
36.000, 36.010, 20.53
36.000, 36.007, 22.15
36.000, 35.999, 23.05
36.000, 36.005, 21.55
36.000, 36.015, 20.65
36.000, 36.000, 23.39
36.000, 36.002, 22.11
36.000, 36.002, 22.23
36.000, 36.013, 20.63
36.000, 35.996, 23.95
36.000, 36.000, 21.98
36.000, 36.005, 21.65
36.000, 36.002, 22.45
36.000, 36.004, 21.98
36.000, 36.008, 21.42
36.000, 36.011, 21.31
36.000, 36.007, 22.21
36.000, 35.996, 23.45
36.000, 36.013, 20.13
36.000, 36.008, 22.09
36.000, 36.007, 21.96
36.000, 35.994, 23.66
36.000, 36.000, 21.82
36.000, 36.004, 21.83
36.000, 36.000, 22.52
36.000, 36.000, 22.28
36.000, 35.997, 22.74
36.000, 36.004, 21.60
36.000, 35.994, 23.43
36.000, 36.016, 19.54
36.000, 36.000, 23.45
36.000, 36.010, 20.91
36.000, 35.996, 23.65
36.000, 36.010, 20.55
36.000, 36.004, 22.51
36.000, 36.000, 22.49
36.000, 36.010, 20.89
36.000, 36.004, 22.50
36.000, 36.008, 21.35
36.000, 36.005, 22.15
36.000, 36.008, 21.45
36.000, 36.005, 22.14
36.000, 35.991, 23.95
36.000, 35.997, 21.99
36.000, 36.000, 22.00
36.000, 35.996, 22.92
36.000, 35.997, 22.34
36.000, 36.008, 20.87
36.000, 36.011, 21.23
36.000, 36.005, 22.37
36.000, 36.002, 22.35
36.000, 36.011, 20.75
36.000, 35.997, 23.49
36.000, 36.002, 21.75
36.000, 36.004, 21.88
36.000, 36.005, 21.76
36.000, 35.991, 23.93
36.000, 35.993, 22.65
36.000, 35.999, 21.86
36.000, 35.996, 22.79
36.000, 36.007, 20.96
36.000, 36.007, 21.78
36.000, 36.000, 22.68
36.000, 35.996, 22.90
36.000, 35.994, 22.78
36.000, 36.000, 21.75
36.000, 35.986, 24.27
36.000, 36.007, 20.27
36.000, 35.999, 22.92
36.000, 35.993, 23.25
36.000, 35.982, 24.38
36.000, 35.994, 21.75
36.000, 35.991, 23.15
36.000, 36.000, 21.55
36.000, 35.996, 22.94
36.000, 35.996, 22.59
36.000, 35.991, 23.28
36.000, 36.008, 20.43
36.000, 36.000, 22.85
36.000, 35.999, 22.49
36.000, 36.004, 21.69
36.000, 36.002, 22.27
36.000, 35.997, 22.83
36.000, 36.000, 22.03
36.000, 36.008, 21.12
36.000, 36.010, 21.47
36.000, 36.007, 22.04
36.000, 36.002, 22.48
36.000, 36.004, 21.90
36.000, 36.002, 22.24
36.000, 36.013, 20.53
36.000, 36.005, 22.48
36.000, 36.004, 22.12
36.000, 36.011, 20.86
36.000, 36.010, 21.67
36.000, 36.010, 21.54
36.000, 36.015, 20.85
36.000, 36.002, 23.01
36.000, 36.015, 20.25
36.000, 35.996, 23.91
36.000, 36.004, 21.37
36.000, 36.008, 21.27
36.000, 35.997, 23.21
36.000, 36.010, 20.57
36.000, 36.000, 22.87
36.000, 35.993, 23.30
36.000, 35.997, 22.04
36.000, 36.000, 21.94
36.000, 36.007, 21.26
36.000, 36.007, 21.72
36.000, 36.010, 21.26
36.000, 36.004, 22.40
36.000, 36.008, 21.24
36.000, 36.007, 21.82
36.000, 36.010, 21.24
36.000, 36.002, 22.61
36.000, 36.010, 20.88
36.000, 36.010, 21.46
36.000, 36.007, 21.91
36.000, 36.002, 22.35
36.000, 36.005, 21.54
36.000, 36.000, 22.46
36.000, 35.993, 23.24
36.000, 35.997, 21.98
36.000, 36.002, 21.65
36.000, 35.997, 22.68
36.000, 35.996, 22.56
36.000, 35.994, 22.67
36.000, 35.985, 23.93
36.000, 36.005, 20.27
36.000, 35.990, 24.07
36.000, 36.004, 20.86
36.000, 35.996, 23.05
36.000, 36.007, 20.87
36.000, 36.007, 21.69
36.000, 36.011, 21.00
36.000, 36.002, 22.71
36.000, 36.008, 21.09
36.000, 36.005, 22.01
36.000, 35.997, 22.91
36.000, 35.990, 23.47
36.000, 36.002, 21.07
36.000, 36.005, 21.55
36.000, 35.986, 24.51
36.000, 35.994, 21.97
36.000, 35.996, 22.34
36.000, 36.002, 21.55
36.000, 35.994, 23.15
36.000, 36.000, 21.66
36.000, 35.999, 22.36
36.000, 36.000, 22.01
36.000, 36.010, 20.76
36.000, 36.005, 22.14
36.000, 36.000, 22.47
36.000, 36.004, 21.66
36.000, 36.004, 21.89
36.000, 36.018, 19.84
36.000, 36.007, 22.48
36.000, 36.007, 21.65
36.000, 35.997, 23.01
36.000, 35.990, 23.45
36.000, 36.010, 19.91
36.000, 36.015, 20.74
36.000, 36.000, 23.13
36.000, 36.007, 21.17
36.000, 35.988, 24.37
36.000, 36.004, 20.69
36.000, 35.997, 22.77
36.000, 35.991, 23.21
36.000, 36.015, 19.34
36.000, 35.996, 23.82
36.000, 35.997, 22.19
36.000, 35.996, 22.53
36.000, 35.993, 22.87
36.000, 35.993, 22.65
36.000, 36.000, 21.51
36.000, 36.005, 21.41
36.000, 36.008, 21.31
36.000, 35.999, 22.90
36.000, 35.991, 23.34
36.000, 36.011, 19.80
36.000, 35.994, 23.82
36.000, 35.996, 22.31
36.000, 35.993, 22.88
36.000, 35.997, 21.97
36.000, 36.005, 21.18
36.000, 35.993, 23.59
36.000, 36.000, 21.52
36.000, 35.991, 23.47
36.000, 36.008, 20.27
36.000, 35.993, 23.83
36.000, 35.999, 21.75
36.000, 35.994, 22.90
36.000, 36.013, 19.82
36.000, 36.011, 21.45
36.000, 36.011, 21.32
36.000, 36.000, 22.91
36.000, 36.000, 22.09
36.000, 36.000, 22.09
36.000, 36.008, 20.95
36.000, 36.000, 22.67
36.000, 36.002, 21.85
36.000, 36.010, 20.83
36.000, 35.993, 23.91
36.000, 36.005, 20.81
36.000, 36.008, 21.28
36.000, 36.002, 22.42
36.000, 36.013, 20.36
36.000, 35.990, 24.59
36.000, 35.997, 21.70
36.000, 36.004, 21.37
36.000, 36.013, 20.47
36.000, 36.013, 21.17
36.000, 35.999, 23.21
36.000, 36.007, 21.01
36.000, 35.997, 22.96
36.000, 35.993, 22.94
36.000, 35.999, 21.69
36.000, 35.996, 22.61
36.000, 36.007, 20.79
36.000, 36.002, 22.29
36.000, 36.007, 21.25
36.000, 36.010, 21.14
36.000, 35.996, 23.42
36.000, 36.002, 21.45
36.000, 36.000, 22.15
36.000, 36.010, 20.67
36.000, 35.993, 23.87
36.000, 35.999, 21.67
36.000, 36.002, 21.69
36.000, 36.002, 21.92
36.000, 36.002, 21.92
36.000, 36.007, 21.23
36.000, 35.999, 22.72
36.000, 36.002, 21.68
36.000, 36.013, 20.32
36.000, 35.996, 23.63
36.000, 35.996, 22.35
36.000, 35.997, 22.12
36.000, 36.013, 19.96
36.000, 35.999, 23.17
36.000, 35.999, 22.12
36.000, 36.005, 21.21
36.000, 35.994, 23.27
36.000, 36.000, 21.54
36.000, 35.996, 22.69
36.000, 36.007, 20.75
36.000, 36.004, 22.02
36.000, 35.990, 23.83
36.000, 36.000, 21.19
36.000, 36.004, 21.56
36.000, 35.997, 22.70
36.000, 35.996, 22.46
36.000, 36.005, 20.98
36.000, 36.010, 21.00
36.000, 36.015, 20.66
36.000, 36.002, 22.82
36.000, 36.005, 21.43
36.000, 35.999, 22.57
36.000, 35.999, 22.10
36.000, 36.007, 20.96
36.000, 36.002, 22.23
36.000, 36.000, 22.10
36.000, 35.996, 22.67
36.000, 36.004, 21.18
36.000, 35.997, 22.67
36.000, 35.994, 22.66
36.000, 36.008, 20.38
36.000, 35.993, 23.71
36.000, 35.988, 23.22
36.000, 35.999, 21.29
36.000, 36.007, 20.97
36.000, 36.002, 22.23
36.000, 35.997, 22.56
36.000, 35.999, 21.99
36.000, 36.004, 21.42
36.000, 35.997, 22.68
36.000, 35.990, 23.35
36.000, 36.000, 21.18
36.000, 35.996, 22.68
36.000, 35.993, 22.79
36.000, 35.991, 22.79
36.000, 35.997, 21.77
36.000, 35.993, 22.92
36.000, 35.993, 22.58
36.000, 35.993, 22.58
36.000, 35.994, 22.36
36.000, 35.988, 23.39
36.000, 35.999, 21.34
36.000, 35.999, 22.16
36.000, 36.005, 21.25
36.000, 35.997, 22.85
36.000, 35.997, 22.27
36.000, 36.007, 20.91
36.000, 36.004, 22.06
36.000, 36.005, 21.59
36.000, 36.000, 22.39
36.000, 36.000, 22.04
36.000, 36.002, 21.81
36.000, 36.000, 22.15
36.000, 36.005, 21.35
36.000, 35.999, 22.61
36.000, 36.015, 19.87
36.000, 36.000, 23.08
36.000, 36.008, 20.88
36.000, 36.005, 21.92
36.000, 36.005, 21.68
36.000, 36.000, 22.36
36.000, 36.011, 20.41
36.000, 36.008, 21.68
36.000, 35.999, 22.81
36.000, 36.007, 20.97
36.000, 36.000, 22.46
36.000, 36.010, 20.62
36.000, 35.994, 23.59
36.000, 35.999, 21.74
36.000, 36.008, 20.73
36.000, 35.994, 23.48
36.000, 36.002, 21.29
36.000, 35.994, 23.01
36.000, 35.991, 22.88
36.000, 36.000, 21.29
36.000, 35.997, 22.45
36.000, 36.004, 21.31
36.000, 35.999, 22.45
36.000, 35.997, 22.33
36.000, 35.996, 22.44
36.000, 35.999, 21.87
36.000, 35.999, 22.11
36.000, 36.005, 21.20
36.000, 36.007, 21.44
36.000, 36.010, 21.09
36.000, 36.000, 22.69
36.000, 36.013, 20.16
36.000, 36.000, 22.91
36.000, 36.000, 21.97
36.000, 35.996, 22.66
36.000, 35.994, 22.54
36.000, 36.005, 20.83
36.000, 35.994, 23.24
36.000, 36.010, 20.15
36.000, 35.994, 23.59
36.000, 35.999, 21.74
36.000, 36.004, 21.41
36.000, 35.994, 23.12
36.000, 36.004, 21.06
36.000, 35.997, 22.67
36.000, 35.994, 22.66
36.000, 36.002, 21.29
36.000, 36.002, 21.87
36.000, 35.999, 22.33
36.000, 36.004, 21.41
36.000, 36.007, 21.30
36.000, 36.010, 21.08
36.000, 36.008, 21.53
36.000, 36.004, 22.09
36.000, 36.007, 21.28
36.000, 35.991, 23.79
36.000, 36.010, 19.89
36.000, 36.007, 21.74
36.000, 36.011, 20.82
36.000, 35.991, 24.12
36.000, 36.004, 20.79
36.000, 35.993, 23.32
36.000, 35.997, 21.82
36.000, 35.999, 21.94
36.000, 36.002, 21.61
36.000, 36.000, 22.07
36.000, 36.000, 21.95
36.000, 36.005, 21.26
36.000, 35.988, 24.12
36.000, 35.997, 21.47
36.000, 36.002, 21.49
36.000, 35.988, 23.89
36.000, 35.996, 21.71
36.000, 36.011, 20.02
36.000, 35.991, 24.14
36.000, 35.997, 21.72
36.000, 35.996, 22.41
36.000, 35.999, 21.85
36.000, 36.002, 21.63
36.000, 35.988, 23.91
36.000, 35.997, 21.50
36.000, 36.000, 21.75
36.000, 36.007, 21.07
36.000, 35.996, 23.13
36.000, 35.997, 22.08
36.000, 36.005, 21.06
36.000, 36.004, 21.87
36.000, 36.004, 21.75
36.000, 35.997, 22.66
36.000, 35.999, 21.97
36.000, 35.996, 22.54
36.000, 36.000, 21.62
36.000, 35.999, 22.20
36.000, 36.005, 21.18
36.000, 35.999, 22.55
36.000, 36.000, 21.86
36.000, 35.997, 22.43
36.000, 35.999, 21.97
36.000, 35.983, 24.36
36.000, 35.999, 20.93
36.000, 35.990, 23.47
36.000, 35.999, 21.40
36.000, 35.997, 22.34
36.000, 36.004, 21.31
36.000, 36.005, 21.55
36.000, 36.008, 21.21
36.000, 36.000, 22.57
36.000, 36.000, 21.99
36.000, 36.007, 21.08
36.000, 36.011, 20.86
36.000, 36.002, 22.56
36.000, 35.999, 22.32
36.000, 35.990, 23.45
36.000, 35.996, 21.84
36.000, 36.008, 20.49
36.000, 35.994, 23.47
36.000, 36.004, 21.06
36.000, 35.983, 24.72
36.000, 36.000, 20.70
36.000, 36.002, 21.76
36.000, 36.004, 21.65
