timestamp,humidity
1514680298.276,49.0232
1514680299.279,49.0385
1514680300.279,49.0385
1514680301.278,49.0156
1514680302.278,49.0308
1514680303.277,49.0385
1514680304.277,49.0308
1514680305.276,49.0385
1514680306.276,49.0308
1514680307.275,49.0461
1514680308.275,49.0385
1514680309.274,49.0461
1514680310.274,49.0308
1514680311.277,49.0461
1514680312.277,49.0385
1514680313.276,49.0156
1514680314.276,49.0308
1514680315.275,49.0156
1514680316.275,49.0232
1514680317.274,49.0003
1514680318.274,49.0156
1514680319.273,49.0003
1514680320.273,49.0156
1514680321.272,49.0232
1514680322.272,49.0079
1514680323.275,49.0308
1514680324.275,49.0003
1514680325.274,49.0156
1514680326.274,49.0079
1514680327.274,49.0079
1514680328.273,49.0003
1514680329.272,49.0003
1514680330.272,49.0156
1514680331.272,49.0156
1514680332.271,49.0232
1514680333.271,49.0308
1514680334.270,49.0308
1514680335.270,49.0385
1514680336.273,49.0385
1514680337.273,49.0537
1514680338.272,49.0461
1514680339.272,49.0613
1514680340.271,49.0385
1514680341.271,49.0613
1514680342.270,49.0461
1514680343.270,49.0613
1514680344.269,49.0461
1514680345.269,49.0537
1514680346.268,49.0461
1514680347.268,49.0461
1514680348.271,49.0385
1514680349.271,49.0385
1514680350.270,49.0385
1514680351.270,49.0385
1514680352.269,49.0385
1514680353.269,49.0308
1514680354.268,49.0461
1514680355.268,49.0461
1514680356.267,49.0537
1514680357.267,49.0613
1514680358.266,49.0766
1514680359.266,49.0766
1514680360.265,49.0766
1514680361.269,49.0766
1514680362.268,49.0613
1514680363.268,49.0766
1514680364.268,49.0842
1514680365.267,49.0766
1514680366.267,49.0690
1514680367.266,49.0690
1514680368.266,49.0766
1514680369.265,49.0690
1514680370.265,49.0613
1514680371.264,49.0537
1514680372.264,49.0613
1514680373.267,49.0613
1514680374.266,49.0766
1514680375.266,49.0461
1514680376.266,49.0385
1514680377.265,49.0613
1514680378.265,49.0690
1514680379.264,49.0613
1514680380.264,49.0613
1514680381.263,49.0613
1514680382.263,49.0766
1514680383.262,49.0613
1514680384.262,49.0613
1514680385.261,49.0537
1514680386.265,49.0613
1514680387.264,49.0461
1514680388.264,49.0385
1514680389.263,49.0308
1514680390.263,49.0537
1514680391.262,49.0461
1514680392.262,49.0308
1514680393.261,49.0461
1514680394.261,49.0308
1514680395.260,49.0385
1514680396.260,49.0613
1514680397.260,49.0461
1514680398.263,49.0385
1514680399.262,49.0461
1514680400.262,49.0385
1514680401.262,49.0308
1514680402.261,49.0308
1514680403.261,49.0232
1514680404.260,49.0156
1514680405.260,49.0003
1514680406.259,49.0079
1514680407.259,49.0003
1514680408.258,49.0003
1514680409.258,49.0079
1514680410.257,49.0003
1514680411.261,49.0156
1514680412.260,49.0156
1514680413.260,49.0232
1514680414.259,49.0003
1514680415.259,49.0156
1514680416.258,49.0232
1514680417.258,49.0156
1514680418.257,49.0232
1514680419.257,49.0308
1514680420.256,48.9927
1514680421.256,49.0156
1514680422.255,49.0156
1514680423.259,48.9850
1514680424.258,48.9927
1514680425.258,49.0003
1514680426.257,48.9850
1514680427.257,48.9927
1514680428.256,48.9774
1514680429.256,48.9850
1514680430.256,48.9622
1514680431.255,48.9774
1514680432.255,48.9698
1514680433.254,48.9850
1514680434.254,48.9698
1514680435.257,48.9698
1514680436.257,48.9927
1514680437.256,48.9622
1514680438.256,48.9850
1514680439.255,48.9774
1514680440.255,48.9774
1514680441.254,48.9927
1514680442.254,49.0003
1514680443.253,48.9850
1514680444.253,48.9927
1514680445.252,49.0003
1514680446.252,48.9927
1514680447.251,49.0156
1514680448.255,48.9927
1514680449.254,48.9850
1514680450.254,48.9850
1514680451.253,48.9774
1514680452.253,48.9393
1514680453.252,48.9698
1514680454.252,48.9469
1514680455.251,48.9698
1514680456.251,48.9545
1514680457.250,48.9240
1514680458.250,48.9469
1514680459.249,48.9469
1514680460.253,48.9622
1514680461.252,48.9393
1514680462.252,48.9622
1514680463.251,48.9622
1514680464.251,48.9622
1514680465.250,48.9927
1514680466.250,48.9850
1514680467.249,49.0156
1514680468.249,49.0232
1514680469.249,49.0156
1514680470.248,49.0156
1514680471.248,49.0156
1514680472.247,49.0461
1514680473.251,49.0308
1514680474.250,49.0385
1514680475.250,49.0308
1514680476.249,49.0308
1514680477.249,49.0156
1514680478.248,49.0156
1514680479.248,49.0156
1514680480.247,49.0156
1514680481.247,49.0232
1514680482.246,49.0156
1514680483.246,49.0308
1514680484.245,49.0232
1514680485.249,49.0232
1514680486.248,49.0385
1514680487.248,49.0385
1514680488.247,49.0232
1514680489.247,49.0385
1514680490.246,49.0537
1514680491.246,49.0461
1514680492.245,49.0461
1514680493.245,49.0385
1514680494.244,49.0308
1514680495.244,49.0308
1514680496.243,49.0385
1514680497.243,49.0232
1514680498.246,49.0308
1514680499.246,49.0232
1514680500.245,49.0156
1514680501.245,48.9927
1514680502.244,49.0079
1514680503.244,48.9927
1514680504.244,49.0079
1514680505.243,48.9850
1514680506.243,49.0003
1514680507.242,48.9927
1514680508.242,49.0003
1514680509.241,48.9927
1514680510.245,49.0079
1514680511.244,49.0079
1514680512.244,49.0232
1514680513.243,49.0232
1514680514.243,49.0079
1514680515.242,49.0232
1514680516.242,49.0003
1514680517.241,49.0079
1514680518.241,49.0308
1514680519.240,49.0232
1514680520.240,49.0156
1514680521.239,49.0385
1514680522.239,49.0385
1514680523.242,49.0537
1514680524.242,49.0232
1514680525.241,49.0308
1514680526.241,49.0232
1514680527.240,49.0385
1514680528.240,49.0537
1514680529.239,49.0308
1514680530.239,49.0461
1514680531.238,49.0308
1514680532.238,49.0232
1514680533.238,49.0385
1514680534.237,49.0308
1514680535.240,49.0385
1514680536.240,49.0537
1514680537.240,49.0537
1514680538.239,49.0461
1514680539.239,49.0613
1514680540.238,49.0690
1514680541.238,49.0690
1514680542.237,49.0842
1514680543.237,49.0842
1514680544.236,49.0995
1514680545.236,49.0995
1514680546.235,49.1071
1514680547.239,49.1147
1514680548.238,49.1071
1514680549.238,49.1147
1514680550.237,49.1147
1514680551.237,49.1071
1514680552.236,49.1147
1514680553.236,49.0995
1514680554.235,49.1300
1514680555.235,49.1224
1514680556.234,49.1071
1514680557.234,49.1147
1514680558.233,49.1376
1514680559.233,49.1224
1514680560.236,49.1147
1514680561.236,49.1147
1514680562.235,49.1147
1514680563.235,49.1147
1514680564.234,49.0919
1514680565.234,49.0995
1514680566.233,49.1071
1514680567.233,49.0842
1514680568.232,49.0842
1514680569.232,49.0537
1514680570.231,49.0766
1514680571.231,49.0537
1514680572.234,49.0690
1514680573.234,49.0385
1514680574.234,49.0690
1514680575.233,49.0537
1514680576.233,49.0690
1514680577.232,49.0842
1514680578.232,49.0613
1514680579.231,49.0690
1514680580.231,49.0613
1514680581.230,49.0690
1514680582.230,49.0766
1514680583.229,49.0842
1514680584.229,49.0842
1514680585.232,49.0690
1514680586.232,49.0690
1514680587.231,49.0690
1514680588.231,49.0995
1514680589.230,49.0690
1514680590.230,49.0842
1514680591.229,49.0842
1514680592.229,49.0919
1514680593.228,49.1147
1514680594.228,49.0919
1514680595.227,49.1224
1514680596.227,49.1147
1514680597.230,49.1224
1514680598.230,49.1147
1514680599.229,49.1224
1514680600.229,49.1147
1514680601.228,49.1147
1514680602.228,49.1300
1514680603.227,49.1224
1514680604.227,49.1300
1514680605.227,49.1224
1514680606.226,49.1224
1514680607.225,49.1147
1514680608.225,49.1071
1514680609.225,49.1147
1514680610.228,49.1147
1514680611.228,49.1147
1514680612.227,49.1071
1514680613.227,49.0995
1514680614.226,49.1300
1514680615.226,49.1147
1514680616.225,49.1300
1514680617.225,49.1300
1514680618.224,49.1300
1514680619.224,49.1453
1514680620.223,49.1453
1514680621.223,49.1529
1514680622.226,49.1605
1514680623.226,49.1605
1514680624.225,49.1529
1514680625.225,49.1758
1514680626.224,49.1758
1514680627.224,49.1834
1514680628.223,49.1758
1514680629.223,49.1758
1514680630.222,49.1834
1514680631.222,49.1758
1514680632.221,49.1834
1514680633.221,49.1682
1514680634.220,49.1605
1514680635.224,49.1605
1514680636.223,49.1529
1514680637.223,49.1758
1514680638.222,49.1453
1514680639.222,49.1529
1514680640.222,49.1453
1514680641.221,49.1453
1514680642.221,49.1300
1514680643.220,49.1529
1514680644.220,49.1453
1514680645.219,49.1376
1514680646.219,49.1453
1514680647.222,49.1300
1514680648.222,49.1300
1514680649.223,49.1300
1514680650.221,49.1147
1514680651.220,49.1071
1514680652.220,49.1147
1514680653.219,49.1071
1514680654.219,49.1147
1514680655.218,49.0995
1514680656.218,49.0995
1514680657.217,49.1071
1514680658.217,49.1147
1514680659.220,49.0919
1514680660.220,49.0919
1514680661.219,49.0842
1514680662.219,49.0842
1514680663.218,49.0842
1514680664.218,49.0690
1514680665.217,49.0842
1514680666.217,49.0537
1514680667.216,49.0613
1514680668.216,49.0461
1514680669.215,49.0232
1514680670.215,49.0232
1514680671.214,49.0232
1514680672.218,49.0232
1514680673.217,49.0385
1514680674.217,49.0156
1514680675.216,49.0232
1514680676.216,49.0232
1514680677.216,49.0079
1514680678.215,49.0079
1514680679.215,49.0232
1514680680.214,49.0079
1514680681.214,48.9927
1514680682.213,49.0156
1514680683.213,49.0232
1514680684.216,49.0232
1514680685.216,49.0232
1514680686.215,49.0308
1514680687.215,49.0385
1514680688.214,49.0613
1514680689.214,49.0537
1514680690.213,49.0690
1514680691.213,49.0690
1514680692.212,49.0919
1514680693.212,49.0995
1514680694.211,49.0690
1514680695.211,49.0842
1514680696.210,49.0919
1514680697.214,49.0995
1514680698.213,49.0919
1514680699.213,49.0842
1514680700.212,49.0690
1514680701.212,49.0842
1514680702.211,49.0766
1514680703.211,49.0995
1514680704.210,49.0919
1514680705.210,49.0995
1514680706.209,49.0995
1514680707.209,49.1147
1514680708.208,49.1224
1514680709.212,49.1224
1514680710.212,49.1224
1514680711.211,49.1224
1514680712.210,49.1147
1514680713.210,49.1224
1514680714.210,49.1224
1514680715.209,49.1300
1514680716.209,49.1224
1514680717.208,49.1300
1514680718.208,49.1147
1514680719.207,49.1147
1514680720.207,49.1224
1514680721.206,49.1453
1514680722.210,49.1453
1514680723.209,49.1605
1514680724.209,49.1605
1514680725.208,49.1758
1514680726.208,49.1682
1514680727.207,49.1453
1514680728.207,49.1605
1514680729.206,49.1605
1514680730.206,49.1605
1514680731.205,49.1300
1514680732.205,49.1453
1514680733.204,49.1453
1514680734.208,49.1453
1514680735.207,49.1300
1514680736.207,49.1529
1514680737.206,49.1300
1514680738.206,49.1300
1514680739.205,49.1300
1514680740.205,49.1300
1514680741.205,49.1300
1514680742.204,49.1071
1514680743.203,49.1147
1514680744.203,49.0995
1514680745.202,49.1071
1514680746.202,49.0995
1514680747.206,49.0690
1514680748.205,49.0842
1514680749.204,49.0842
1514680750.204,49.0919
1514680751.204,49.0766
1514680752.203,49.0613
1514680753.203,49.0766
1514680754.202,49.0690
1514680755.202,49.0537
1514680756.201,49.0842
1514680757.201,49.0690
1514680758.200,49.0537
1514680759.204,49.0690
1514680760.203,49.0537
1514680761.203,49.0690
1514680762.202,49.0613
1514680763.202,49.0537
1514680764.201,49.0537
1514680765.201,49.0690
1514680766.200,49.0690
1514680767.200,49.0690
1514680768.200,49.0690
1514680769.199,49.0842
1514680770.198,49.0766
1514680771.202,49.0766
1514680772.201,49.0842
1514680773.201,49.0690
1514680774.200,49.0537
1514680775.200,49.0537
1514680776.199,49.0461
1514680777.199,49.0461
1514680778.198,49.0385
1514680779.198,49.0613
1514680780.197,49.0537
1514680781.197,49.0537
1514680782.197,49.0613
1514680783.196,49.0461
1514680784.200,49.0537
1514680785.195,49.0537
1514680786.199,49.0537
1514680787.198,49.0690
1514680788.198,49.0613
1514680789.197,49.0537
1514680790.197,49.0461
1514680791.196,49.0385
1514680792.196,49.0537
1514680793.195,49.0537
1514680794.195,49.0537
1514680795.194,49.0613
1514680796.198,49.0690
1514680797.197,49.0690
1514680798.197,49.0766
1514680799.196,49.0690
1514680800.196,49.0690
1514680801.195,49.0842
1514680802.195,49.0842
1514680803.194,49.0919
1514680804.194,49.0919
1514680805.193,49.0842
1514680806.193,49.0919
1514680807.192,49.0995
1514680808.192,49.1147
1514680809.195,49.1071
1514680810.191,49.1224
1514680811.194,49.1147
1514680812.194,49.1147
1514680813.193,49.1300
1514680814.193,49.1376
1514680815.193,49.1300
1514680816.192,49.1376
1514680817.191,49.1300
1514680818.191,49.1376
1514680819.191,49.1376
1514680820.190,49.1300
1514680821.194,49.1605
1514680822.189,49.1605
1514680823.192,49.1605
1514680824.192,49.1529
1514680825.192,49.1682
1514680826.191,49.1758
1514680827.191,49.1682
1514680828.190,49.1910
1514680829.190,49.1910
1514680830.189,49.2063
1514680831.189,49.2063
1514680832.188,49.2063
1514680833.188,49.1758
1514680834.191,49.1605
1514680835.191,49.1910
1514680836.190,49.1758
1514680837.190,49.1910
1514680838.189,49.1834
1514680839.189,49.1682
1514680840.188,49.1758
1514680841.188,49.1605
1514680842.187,49.1758
1514680843.187,49.1758
1514680844.186,49.1758
1514680845.186,49.1758
1514680846.189,49.1605
1514680847.185,49.1758
1514680848.188,49.1529
1514680849.188,49.1453
1514680850.188,49.1224
1514680851.187,49.1147
1514680852.187,49.1147
1514680853.186,49.0995
1514680854.185,49.0919
1514680855.185,49.0919
1514680856.184,49.0842
1514680857.184,49.0690
1514680858.184,49.0461
1514680859.183,49.0613
1514680860.187,49.0461
1514680861.186,49.0232
1514680862.186,49.0156
1514680863.185,49.0079
1514680864.185,49.0156
1514680865.184,48.9927
1514680866.184,49.0079
1514680867.183,49.0003
1514680868.183,49.0079
1514680869.182,49.0003
1514680870.182,49.0079
1514680871.181,49.0003
1514680872.181,49.0003
1514680873.184,49.0079
1514680874.184,49.0156
1514680875.183,49.0079
1514680876.183,49.0079
1514680877.182,49.0079
1514680878.182,49.0156
1514680879.181,49.0003
1514680880.181,49.0232
1514680881.180,49.0232
1514680882.180,49.0232
1514680883.183,49.0232
1514680884.179,49.0308
1514680885.182,49.0537
1514680886.182,49.0461
1514680887.181,49.0385
1514680888.181,49.0537
1514680889.181,49.0385
1514680890.180,49.0537
1514680891.180,49.0537
1514680892.179,49.0461
1514680893.179,49.0537
1514680894.178,49.0537
1514680895.178,49.0537
1514680896.177,49.0613
1514680897.177,49.0690
1514680898.180,49.0613
1514680899.180,49.0461
1514680900.179,49.0690
1514680901.179,49.0842
1514680902.178,49.0766
1514680903.178,49.0842
1514680904.177,49.0842
1514680905.177,49.0995
1514680906.176,49.0766
1514680907.176,49.0919
1514680908.175,49.0690
1514680909.175,49.0919
1514680910.178,49.0919
1514680911.178,49.0766
1514680912.177,49.0537
1514680913.177,49.0537
1514680914.176,49.0461
1514680915.176,49.0232
1514680916.176,49.0232
1514680917.175,49.0156
1514680918.174,49.0156
1514680919.174,48.9927
1514680920.174,49.0003
1514680921.173,48.9850
1514680922.173,48.9774
1514680923.176,49.0003
1514680924.176,48.9927
1514680925.175,48.9850
1514680926.175,48.9927
1514680927.174,48.9927
1514680928.174,49.0003
1514680929.173,49.0079
1514680930.173,49.0003
1514680931.172,49.0079
1514680932.172,49.0232
1514680933.171,49.0079
1514680934.171,49.0308
1514680935.174,49.0156
1514680936.174,49.0003
1514680937.173,49.0079
1514680938.173,49.0079
1514680939.172,49.0156
1514680940.172,49.0003
1514680941.171,49.0079
1514680942.171,49.0232
1514680943.170,49.0156
1514680944.170,49.0079
1514680945.169,49.0079
1514680946.169,49.0079
1514680947.172,49.0232
1514680948.172,49.0079
1514680949.171,49.0003
1514680950.171,48.9927
1514680951.170,48.9850
1514680952.170,48.9850
1514680953.169,48.9698
1514680954.169,48.9774
1514680955.169,48.9850
1514680956.168,48.9698
1514680957.168,48.9698
1514680958.167,48.9545
1514680959.167,48.9622
1514680960.170,48.9393
1514680961.170,48.9545
1514680962.169,48.9469
1514680963.169,48.9545
1514680964.168,48.9545
1514680965.168,48.9698
1514680966.167,48.9622
1514680967.167,48.9622
1514680968.166,48.9469
1514680969.166,48.9622
1514680970.165,48.9393
1514680971.165,48.9469
1514680972.168,48.9469
1514680973.168,48.9393
1514680974.167,48.9316
1514680975.167,48.9240
1514680976.166,48.9088
1514680977.166,48.9164
1514680978.165,48.8935
1514680979.165,48.9011
1514680980.164,48.8935
1514680981.164,48.9164
1514680982.163,48.9164
1514680983.163,48.9240
1514680984.162,48.9240
1514680985.166,48.9316
1514680986.162,48.9316
1514680987.165,48.9469
1514680988.165,48.9393
1514680989.164,48.9393
1514680990.164,48.9545
1514680991.163,48.9545
1514680992.163,48.9545
1514680993.162,48.9622
1514680994.162,48.9393
1514680995.161,48.9469
1514680996.161,48.9393
1514680997.164,48.9545
1514680998.160,48.9469
1514680999.163,48.9316
1514681000.163,48.9316
1514681001.162,48.9545
1514681002.162,48.9316
1514681003.161,48.9622
1514681004.161,48.9469
1514681005.160,48.9545
1514681006.160,48.9774
1514681007.159,48.9774
