timestamp,temp_c,humidity
1514684963.503,25.5540,48.3823
1514684964.502,25.5433,48.3823
1514684965.502,25.5326,48.3900
1514684966.501,25.5433,48.3823
1514684967.501,25.5433,48.3900
1514684968.500,25.5540,48.3900
1514684969.500,25.5326,48.3900
1514684970.499,25.5433,48.3823
1514684971.499,25.5326,48.3900
1514684972.498,25.5540,48.3747
1514684973.502,25.5433,48.3747
1514684974.497,25.5540,48.3900
1514684975.501,25.5433,48.3823
1514684976.500,25.5433,48.3671
1514684977.500,25.5219,48.3747
1514684978.499,25.5647,48.3823
1514684979.499,25.5326,48.3747
1514684980.498,25.5326,48.3823
1514684981.498,25.5540,48.3823
1514684982.497,25.5540,48.3747
1514684983.497,25.5647,48.3900
1514684984.497,25.5540,48.4052
1514684985.496,25.5433,48.3900
1514684986.499,25.5433,48.3823
1514684987.499,25.5433,48.3900
1514684988.499,25.5219,48.3900
1514684989.498,25.5433,48.3747
1514684990.498,25.5326,48.3747
1514684991.497,25.5540,48.3900
1514684992.497,25.5540,48.3823
1514684993.496,25.5433,48.3900
1514684994.496,25.5433,48.3671
1514684995.495,25.5540,48.3823
1514684996.495,25.5326,48.3823
1514684997.494,25.5219,48.3747
1514684998.498,25.5433,48.3671
1514684999.493,25.5326,48.3747
1514685000.497,25.5326,48.3823
1514685001.496,25.5112,48.3823
1514685002.496,25.5433,48.3823
1514685003.495,25.5433,48.3976
1514685004.495,25.5433,48.3900
1514685005.494,25.5326,48.3976
1514685006.494,25.5326,48.3823
1514685007.493,25.5540,48.3747
1514685008.493,25.5326,48.3671
1514685009.492,25.5326,48.3671
1514685010.496,25.5326,48.3518
1514685011.495,25.5219,48.3671
1514685012.495,25.5219,48.3594
1514685013.494,25.5433,48.3594
1514685014.494,25.5433,48.3442
1514685015.493,25.5326,48.3365
1514685016.493,25.5326,48.3442
1514685017.492,25.5326,48.3518
1514685018.492,25.5326,48.3671
1514685019.492,25.5540,48.3671
1514685020.491,25.5326,48.3823
1514685021.491,25.5326,48.3747
1514685022.490,25.5433,48.3823
1514685023.494,25.5326,48.3900
1514685024.489,25.5326,48.3976
1514685025.493,25.5326,48.3823
1514685026.492,25.5326,48.3976
1514685027.492,25.5219,48.3900
1514685028.491,25.5219,48.3976
1514685029.491,25.5112,48.3976
1514685030.490,25.5112,48.3900
1514685031.490,25.5219,48.3747
1514685032.489,25.5326,48.3900
1514685033.489,25.5433,48.3900
1514685034.488,25.5112,48.3976
1514685035.492,25.5433,48.3976
1514685036.487,25.5326,48.4052
1514685037.491,25.5326,48.3976
1514685038.490,25.5433,48.3976
1514685039.490,25.5326,48.4205
1514685040.489,25.5112,48.4205
1514685041.489,25.5219,48.4434
1514685042.488,25.5433,48.4281
1514685043.488,25.5433,48.4434
1514685044.487,25.5433,48.4434
1514685045.487,25.5326,48.4510
1514685046.486,25.5219,48.4510
1514685047.486,25.5433,48.4357
1514685048.489,25.5326,48.4510
1514685049.485,25.5326,48.4510
1514685050.488,25.5326,48.4662
1514685051.488,25.5326,48.4434
1514685052.488,25.5433,48.4510
1514685053.487,25.5219,48.4281
1514685054.486,25.5219,48.4281
1514685055.486,25.5326,48.4281
1514685056.486,25.5112,48.4281
1514685057.485,25.5219,48.3976
1514685058.485,25.5326,48.4052
1514685059.484,25.5433,48.3900
1514685060.488,25.5433,48.3823
1514685061.483,25.5112,48.3747
1514685062.487,25.5433,48.3976
1514685063.486,25.5219,48.3823
1514685064.486,25.5112,48.4128
1514685065.485,25.5433,48.3976
1514685066.485,25.5540,48.3900
1514685067.484,25.5433,48.4128
1514685068.484,25.5433,48.3976
1514685069.483,25.5219,48.3900
1514685070.483,25.5112,48.3900
1514685071.482,25.5433,48.3976
1514685072.482,25.5326,48.3976
1514685073.485,25.5112,48.3976
1514685074.485,25.5112,48.3823
1514685075.484,25.5326,48.3747
1514685076.484,25.5433,48.4052
1514685077.483,25.5326,48.3976
1514685078.483,25.5219,48.3976
1514685079.482,25.5433,48.3823
1514685080.482,25.5326,48.3747
1514685081.482,25.5326,48.3747
1514685082.481,25.5219,48.3747
1514685083.481,25.5112,48.3518
1514685084.480,25.5326,48.3518
1514685085.484,25.5112,48.3518
1514685086.479,25.5326,48.3518
1514685087.483,25.5112,48.3442
1514685088.482,25.5326,48.3137
1514685089.482,25.5219,48.3365
1514685090.481,25.5219,48.3365
1514685091.481,25.5433,48.3442
1514685092.480,25.5219,48.3365
1514685093.480,25.5326,48.3213
1514685094.479,25.5219,48.3213
1514685095.479,25.5326,48.3137
1514685096.478,25.5219,48.2831
1514685097.478,25.5326,48.2755
1514685098.477,25.5112,48.2603
1514685099.481,25.5326,48.2679
1514685100.480,25.5112,48.2755
1514685101.480,25.5326,48.2603
1514685102.479,25.5326,48.2831
1514685103.479,25.5112,48.2603
1514685104.478,25.5112,48.2603
1514685105.478,25.5219,48.2679
1514685106.477,25.5433,48.2755
1514685107.477,25.5219,48.2755
1514685108.476,25.5219,48.2831
1514685109.476,25.5005,48.2755
1514685110.479,25.5219,48.2908
1514685111.475,25.4898,48.2984
1514685112.478,25.5112,48.3060
1514685113.478,25.5112,48.2831
1514685114.477,25.5219,48.2984
1514685115.477,25.5326,48.2831
1514685116.476,25.5219,48.3060
1514685117.476,25.5219,48.2984
1514685118.476,25.5326,48.3060
1514685119.475,25.5112,48.3060
1514685120.475,25.5219,48.3289
1514685121.474,25.5112,48.3137
1514685122.478,25.5326,48.3060
1514685123.473,25.5112,48.3060
1514685124.477,25.5112,48.3213
1514685125.476,25.5433,48.3365
1514685126.476,25.5326,48.3518
1514685127.475,25.5326,48.3594
1514685128.475,25.5219,48.3594
1514685129.474,25.5326,48.3518
1514685130.474,25.5005,48.3747
1514685131.473,25.5219,48.3594
1514685132.473,25.5219,48.3747
1514685133.472,25.5219,48.3823
1514685134.472,25.5112,48.3747
1514685135.475,25.5112,48.3900
1514685136.471,25.5326,48.3976
1514685137.474,25.5112,48.3823
1514685138.474,25.5112,48.3976
1514685139.473,25.5112,48.3976
1514685140.473,25.5112,48.3900
1514685141.472,25.5219,48.3900
1514685142.472,25.5112,48.3900
1514685143.471,25.5112,48.3747
1514685144.471,25.5219,48.3671
1514685145.470,25.5326,48.3900
1514685146.470,25.5219,48.3823
1514685147.473,25.5112,48.3900
1514685148.469,25.5112,48.3823
1514685149.472,25.5005,48.3747
1514685150.472,25.5219,48.3900
1514685151.472,25.5112,48.3747
1514685152.471,25.5112,48.3747
1514685153.471,25.5112,48.3976
1514685154.470,25.5112,48.3900
1514685155.470,25.5433,48.3976
1514685156.469,25.5112,48.3900
1514685157.469,25.5219,48.3976
1514685158.468,25.5005,48.3976
1514685159.468,25.5112,48.4052
1514685160.467,25.5112,48.4052
1514685161.467,25.5219,48.3976
1514685162.470,25.5326,48.4052
1514685163.470,25.5219,48.3900
1514685164.469,25.5112,48.4128
1514685165.469,25.5112,48.4052
1514685166.468,25.5219,48.4128
1514685167.468,25.5112,48.3900
1514685168.467,25.5219,48.4128
1514685169.467,25.5112,48.3976
1514685170.466,25.5005,48.4052
1514685171.466,25.5219,48.4052
1514685172.469,25.5219,48.4128
1514685173.465,25.5112,48.4128
1514685174.468,25.5219,48.4281
1514685175.468,25.5005,48.4205
1514685176.467,25.5326,48.4128
1514685177.467,25.5112,48.3976
1514685178.466,25.5219,48.3976
1514685179.466,25.5112,48.3976
1514685180.465,25.5112,48.3900
1514685181.465,25.5005,48.3594
1514685182.464,25.5112,48.3594
1514685183.464,25.5112,48.3442
1514685184.464,25.5112,48.3518
1514685185.463,25.5005,48.3442
1514685186.467,25.5112,48.3365
1514685187.466,25.5219,48.3289
1514685188.465,25.5005,48.3289
1514685189.465,25.5112,48.3213
1514685190.465,25.5005,48.3213
1514685191.464,25.5112,48.2984
1514685192.464,25.5112,48.3060
1514685193.463,25.5005,48.3137
1514685194.463,25.5112,48.3060
1514685195.462,25.4898,48.2984
1514685196.462,25.5005,48.3213
1514685197.465,25.5005,48.2984
1514685198.461,25.5112,48.3213
1514685199.464,25.4898,48.3289
1514685200.464,25.5112,48.3365
1514685201.463,25.5219,48.3289
1514685202.463,25.5112,48.3442
1514685203.462,25.4898,48.3442
1514685204.462,25.5112,48.3289
1514685205.461,25.5005,48.3365
1514685206.461,25.5005,48.3594
1514685207.460,25.5112,48.3518
1514685208.460,25.5005,48.3594
1514685209.459,25.5219,48.3671
1514685210.459,25.4898,48.3594
1514685211.462,25.4791,48.3900
1514685212.462,25.5005,48.3900
1514685213.461,25.5005,48.3823
1514685214.461,25.5005,48.3823
1514685215.460,25.5112,48.3823
1514685216.460,25.5005,48.3823
1514685217.460,25.5112,48.3976
1514685218.459,25.4898,48.3900
1514685219.459,25.5112,48.3900
1514685220.458,25.5112,48.3976
1514685221.458,25.5112,48.3976
1514685222.457,25.4898,48.4128
1514685223.457,25.4898,48.4357
1514685224.460,25.5005,48.4205
1514685225.460,25.4898,48.4281
1514685226.459,25.4898,48.4052
1514685227.459,25.5005,48.3976
1514685228.458,25.5005,48.4052
1514685229.458,25.4898,48.4052
1514685230.457,25.5005,48.4052
1514685231.457,25.4898,48.3900
1514685232.456,25.5112,48.3900
1514685233.456,25.4898,48.3976
1514685234.459,25.5005,48.3823
1514685235.455,25.4898,48.4052
1514685236.458,25.5005,48.4128
1514685237.458,25.5005,48.4128
1514685238.457,25.4898,48.4128
1514685239.457,25.5005,48.4052
1514685240.456,25.5005,48.4205
1514685241.456,25.5005,48.4205
1514685242.455,25.5005,48.4052
1514685243.455,25.5112,48.4281
1514685244.454,25.4898,48.4357
1514685245.454,25.5005,48.4510
1514685246.454,25.5005,48.4357
1514685247.453,25.4898,48.4510
1514685248.453,25.5112,48.4510
1514685249.456,25.4684,48.4662
1514685250.456,25.5005,48.4510
1514685251.455,25.5005,48.4357
1514685252.455,25.4898,48.4586
1514685253.454,25.5005,48.4434
1514685254.454,25.4898,48.4281
1514685255.453,25.4898,48.4205
1514685256.453,25.5005,48.4205
1514685257.452,25.5112,48.4128
1514685258.452,25.5112,48.3900
1514685259.455,25.4898,48.3823
1514685260.451,25.4684,48.3900
1514685261.454,25.5005,48.3747
1514685262.454,25.4791,48.3823
1514685263.453,25.5112,48.3671
1514685264.453,25.4898,48.3671
1514685265.452,25.4898,48.3594
1514685266.452,25.4898,48.3747
1514685267.451,25.4898,48.3594
1514685268.451,25.4791,48.3594
1514685269.450,25.4898,48.3594
1514685270.450,25.4791,48.3747
1514685271.449,25.4791,48.3671
1514685272.449,25.4791,48.3747
1514685273.448,25.4898,48.3671
1514685274.452,25.5005,48.3747
1514685275.451,25.5005,48.3747
1514685276.451,25.4898,48.3594
1514685277.450,25.5005,48.3747
1514685278.450,25.5005,48.3747
1514685279.449,25.4791,48.3900
1514685280.449,25.4898,48.3900
1514685281.448,25.5005,48.3823
1514685282.448,25.5005,48.3747
1514685283.448,25.4898,48.3823
1514685284.451,25.5112,48.3747
1514685285.447,25.4898,48.3747
1514685286.450,25.5219,48.3900
1514685287.450,25.5112,48.3900
1514685288.449,25.4898,48.3976
1514685289.449,25.5112,48.3900
1514685290.448,25.5005,48.3900
1514685291.448,25.5005,48.4128
1514685292.447,25.5112,48.4052
1514685293.447,25.5005,48.4052
1514685294.446,25.5112,48.4052
1514685295.446,25.5112,48.4205
1514685296.445,25.5005,48.4052
1514685297.445,25.5005,48.4052
1514685298.448,25.4898,48.4128
1514685299.448,25.5005,48.4205
1514685300.447,25.5005,48.4052
1514685301.447,25.4898,48.4128
1514685302.446,25.5112,48.4128
1514685303.446,25.4898,48.4281
1514685304.445,25.5005,48.4128
1514685305.445,25.5112,48.4205
1514685306.444,25.4898,48.3976
1514685307.444,25.4898,48.3900
1514685308.443,25.4898,48.4052
1514685309.443,25.5112,48.3900
1514685310.442,25.5112,48.3900
1514685311.446,25.5005,48.3823
1514685312.445,25.5005,48.4052
1514685313.445,25.5112,48.3976
1514685314.445,25.5112,48.3976
1514685315.444,25.5112,48.3900
1514685316.443,25.4791,48.4128
1514685317.443,25.5112,48.4052
1514685318.443,25.4898,48.3900
1514685319.442,25.5005,48.4052
1514685320.442,25.5005,48.3976
1514685321.441,25.4898,48.3900
1514685322.441,25.5005,48.4052
1514685323.444,25.5112,48.4052
1514685324.444,25.4898,48.4052
1514685325.443,25.5005,48.3900
1514685326.443,25.4898,48.3976
1514685327.442,25.5112,48.4052
1514685328.442,25.5112,48.3976
1514685329.441,25.5005,48.3976
1514685330.441,25.4898,48.4052
1514685331.440,25.4898,48.3900
1514685332.440,25.5112,48.3900
1514685333.439,25.5112,48.3976
1514685334.439,25.5112,48.3900
1514685335.438,25.4898,48.3747
1514685336.442,25.5112,48.3976
1514685337.441,25.5005,48.3900
1514685338.441,25.5005,48.4052
1514685339.440,25.5005,48.4052
1514685340.440,25.5112,48.4052
1514685341.439,25.5005,48.4205
1514685342.439,25.5219,48.4357
1514685343.438,25.5005,48.4205
1514685344.438,25.5005,48.4357
1514685345.438,25.4898,48.4510
1514685346.441,25.5005,48.4510
1514685347.436,25.5005,48.4510
1514685348.440,25.4791,48.4662
1514685349.440,25.5112,48.4662
1514685350.439,25.5005,48.4662
1514685351.439,25.5219,48.4662
1514685352.438,25.5112,48.4662
1514685353.437,25.5112,48.4662
1514685354.437,25.4898,48.4662
1514685355.437,25.5005,48.4510
1514685356.436,25.4898,48.4510
1514685357.436,25.5005,48.4586
1514685358.435,25.5112,48.4510
1514685359.435,25.4898,48.4434
1514685360.434,25.5005,48.4586
1514685361.438,25.5326,48.4510
1514685362.437,25.4898,48.4434
1514685363.437,25.5112,48.4281
1514685364.436,25.4898,48.4357
1514685365.436,25.4898,48.4357
1514685366.435,25.5112,48.4281
1514685367.435,25.4898,48.4205
1514685368.434,25.5112,48.4357
1514685369.434,25.4898,48.4205
1514685370.433,25.5112,48.4281
1514685371.433,25.5112,48.4357
1514685372.432,25.5112,48.4434
1514685373.436,25.5112,48.4281
1514685374.435,25.5005,48.4281
1514685375.435,25.5005,48.4128
1514685376.434,25.5005,48.4281
1514685377.434,25.4898,48.4128
1514685378.433,25.5112,48.4205
1514685379.433,25.4898,48.4205
1514685380.432,25.4791,48.4128
1514685381.432,25.5112,48.4205
1514685382.432,25.5005,48.4205
1514685383.431,25.4898,48.4357
1514685384.430,25.5005,48.4205
1514685385.430,25.4898,48.4281
1514685386.434,25.5005,48.4357
1514685387.433,25.5005,48.4357
1514685388.433,25.4898,48.4357
1514685389.432,25.5005,48.4357
1514685390.432,25.5005,48.4586
1514685391.431,25.4898,48.4357
1514685392.431,25.5112,48.4510
1514685393.430,25.4898,48.4434
1514685394.430,25.5005,48.4510
1514685395.429,25.5112,48.4510
1514685396.429,25.5112,48.4128
1514685397.428,25.4898,48.4357
1514685398.432,25.5005,48.4205
1514685399.431,25.4898,48.4281
1514685400.431,25.5112,48.4434
1514685401.430,25.5112,48.4281
1514685402.430,25.5005,48.4357
1514685403.429,25.5112,48.4205
1514685404.429,25.5005,48.4281
1514685405.428,25.5112,48.4281
1514685406.428,25.4898,48.4128
1514685407.427,25.4898,48.4281
1514685408.427,25.4898,48.4281
1514685409.426,25.4898,48.4128
1514685410.430,25.5112,48.4205
1514685411.429,25.5005,48.4205
1514685412.429,25.5112,48.4128
1514685413.428,25.5005,48.4052
1514685414.428,25.5005,48.4052
1514685415.428,25.4898,48.3976
1514685416.427,25.5112,48.4052
1514685417.427,25.4898,48.3976
1514685418.426,25.5112,48.4205
1514685419.426,25.4898,48.4205
1514685420.425,25.4898,48.4205
1514685421.425,25.5005,48.4281
1514685422.424,25.5112,48.4205
1514685423.428,25.5005,48.4434
1514685424.427,25.5112,48.4434
1514685425.427,25.4898,48.4357
1514685426.426,25.5005,48.4357
1514685427.426,25.5005,48.4434
1514685428.425,25.5112,48.4510
1514685429.425,25.4898,48.4357
1514685430.424,25.5005,48.4357
1514685431.424,25.5112,48.4357
1514685432.423,25.5005,48.4205
1514685433.423,25.4791,48.4281
1514685434.422,25.4898,48.4357
1514685435.426,25.4898,48.4357
1514685436.425,25.5219,48.4281
1514685437.425,25.5005,48.4281
1514685438.424,25.4898,48.4281
1514685439.424,25.5005,48.4281
1514685440.423,25.5112,48.4205
1514685441.423,25.5005,48.4128
1514685442.422,25.5219,48.4205
1514685443.422,25.5112,48.4205
1514685444.422,25.5005,48.4128
1514685445.421,25.5005,48.4128
1514685446.421,25.5005,48.4128
1514685447.420,25.4898,48.4052
1514685448.424,25.5112,48.4205
1514685449.419,25.5005,48.4281
1514685450.423,25.5005,48.4052
1514685451.422,25.5005,48.4128
1514685452.422,25.5112,48.4281
1514685453.421,25.5005,48.4205
1514685454.421,25.5219,48.4205
1514685455.420,25.4898,48.4205
1514685456.420,25.5112,48.4586
1514685457.419,25.5005,48.4357
1514685458.419,25.5112,48.4510
1514685459.418,25.5005,48.4739
1514685460.422,25.5112,48.4662
1514685461.421,25.5219,48.4662
1514685462.421,25.4898,48.4510
1514685463.420,25.5112,48.4434
1514685464.420,25.5112,48.4510
1514685465.419,25.5112,48.4662
1514685466.419,25.5005,48.4586
1514685467.418,25.5005,48.4586
1514685468.418,25.4898,48.4586
1514685469.417,25.4791,48.4510
1514685470.417,25.4898,48.4510
1514685471.416,25.5112,48.4662
1514685472.416,25.4898,48.4662
1514685473.419,25.4898,48.4815
1514685474.419,25.5112,48.4662
1514685475.418,25.5005,48.4662
1514685476.418,25.5112,48.4510
1514685477.417,25.5005,48.4357
1514685478.417,25.5112,48.4281
1514685479.417,25.5005,48.4281
1514685480.416,25.4898,48.4357
1514685481.416,25.5005,48.4281
1514685482.415,25.5219,48.4281
1514685483.415,25.5112,48.4205
1514685484.414,25.5112,48.4434
1514685485.418,25.5005,48.4357
1514685486.413,25.5112,48.4357
1514685487.417,25.5219,48.4510
1514685488.416,25.5005,48.4434
1514685489.416,25.5112,48.4586
1514685490.415,25.5219,48.4662
1514685491.415,25.5005,48.4662
1514685492.414,25.5005,48.4662
1514685493.414,25.4898,48.4662
1514685494.413,25.5005,48.4739
1514685495.413,25.5005,48.5044
1514685496.412,25.5112,48.4815
1514685497.412,25.5005,48.4815
1514685498.411,25.5112,48.4968
1514685499.415,25.5005,48.4739
1514685500.414,25.5005,48.4968
1514685501.414,25.5005,48.4662
1514685502.413,25.5112,48.4662
1514685503.413,25.5112,48.4662
1514685504.412,25.5112,48.4891
1514685505.412,25.5112,48.4815
1514685506.411,25.4898,48.4662
1514685507.411,25.5112,48.4891
1514685508.410,25.5112,48.4815
1514685509.410,25.5112,48.4891
1514685510.413,25.5112,48.4968
1514685511.409,25.5326,48.5044
1514685512.412,25.5112,48.4891
1514685513.412,25.5112,48.4968
1514685514.412,25.5005,48.4891
1514685515.411,25.5112,48.4815
1514685516.411,25.4898,48.4968
1514685517.410,25.5112,48.4739
1514685518.410,25.5112,48.4739
1514685519.409,25.5112,48.4739
1514685520.409,25.5219,48.4891
1514685521.408,25.5112,48.4739
1514685522.412,25.5326,48.4662
1514685523.407,25.5005,48.4510
1514685524.411,25.5112,48.4586
1514685525.410,25.5112,48.4434
1514685526.410,25.5112,48.4510
1514685527.409,25.5005,48.4510
1514685528.409,25.5112,48.4434
1514685529.408,25.5219,48.4434
1514685530.408,25.5112,48.4510
1514685531.407,25.5112,48.4662
1514685532.407,25.5112,48.4586
1514685533.406,25.5005,48.4586
1514685534.406,25.5112,48.4662
1514685535.405,25.5112,48.4510
1514685536.405,25.5112,48.4586
1514685537.408,25.5112,48.4586
1514685538.408,25.5005,48.4586
1514685539.407,25.5112,48.4662
1514685540.407,25.5112,48.4510
1514685541.406,25.5005,48.4357
1514685542.406,25.5112,48.4357
1514685543.405,25.5112,48.4434
1514685544.405,25.5005,48.4357
1514685545.404,25.4898,48.4205
1514685546.404,25.5112,48.4205
1514685547.404,25.5112,48.4357
1514685548.403,25.5112,48.4205
1514685549.406,25.5112,48.4205
1514685550.406,25.5005,48.4128
1514685551.406,25.5112,48.4205
1514685552.405,25.5112,48.4281
1514685553.405,25.5112,48.4205
1514685554.404,25.5112,48.4281
1514685555.404,25.5005,48.4281
1514685556.403,25.5112,48.4205
1514685557.403,25.5112,48.4281
1514685558.402,25.5005,48.4357
1514685559.402,25.5005,48.4357
1514685560.401,25.5112,48.4205
1514685561.401,25.5005,48.4281
1514685562.404,25.4898,48.4052
1514685563.404,25.5005,48.4052
1514685564.403,25.5219,48.3976
1514685565.403,25.5112,48.3900
1514685566.402,25.5112,48.3976
1514685567.402,25.5219,48.3823
1514685568.401,25.5005,48.3823
1514685569.401,25.5112,48.3747
1514685570.400,25.5005,48.3671
1514685571.400,25.4898,48.3747
1514685572.399,25.5112,48.3594
1514685573.399,25.5219,48.3594
1514685574.402,25.5005,48.3442
1514685575.402,25.5219,48.3442
1514685576.401,25.4898,48.3594
1514685577.401,25.5005,48.3594
1514685578.400,25.5219,48.3594
1514685579.400,25.5112,48.3823
1514685580.399,25.4898,48.3671
1514685581.399,25.5005,48.3747
1514685582.399,25.5112,48.3823
1514685583.398,25.5112,48.3823
1514685584.398,25.5005,48.3594
1514685585.397,25.5112,48.3823
1514685586.401,25.5112,48.3671
1514685587.400,25.5112,48.3671
1514685588.400,25.5112,48.3594
1514685589.399,25.5112,48.3823
1514685590.399,25.5112,48.3900
1514685591.398,25.5005,48.3671
1514685592.398,25.5005,48.3594
