26.000, 26.007, 3.44
26.000, 26.005, 4.14
26.000, 26.003, 4.47
26.000, 26.005, 3.78
26.000, 26.008, 3.55
26.000, 25.998, 5.37
26.000, 26.005, 3.42
26.000, 26.008, 3.54
26.000, 25.994, 6.05
26.000, 26.004, 3.29
26.000, 25.994, 5.70
26.000, 25.994, 4.88
26.000, 25.997, 4.43
26.000, 25.997, 4.67
26.000, 25.996, 4.90
26.000, 26.011, 2.28
26.000, 26.001, 5.15
26.000, 25.993, 5.70
26.000, 25.997, 4.32
26.000, 26.003, 3.76
26.000, 26.004, 4.00
26.000, 25.997, 5.25
26.000, 26.005, 3.30
26.000, 26.001, 4.68
26.000, 25.997, 5.01
26.000, 26.004, 3.53
26.000, 26.008, 3.43
26.000, 26.009, 3.54
26.000, 25.998, 5.47
26.000, 25.993, 5.45
26.000, 25.998, 4.08
26.000, 26.000, 4.32
26.000, 26.007, 3.30
26.000, 26.000, 5.02
26.000, 25.997, 4.89
26.000, 25.990, 5.79
26.000, 25.996, 4.30
26.000, 26.003, 3.64
26.000, 26.004, 3.99
26.000, 26.005, 3.88
26.000, 25.997, 5.36
26.000, 25.989, 6.02
26.000, 25.993, 4.65
26.000, 25.992, 5.23
26.000, 25.998, 3.98
26.000, 25.998, 4.57
26.000, 26.003, 3.89
26.000, 25.998, 4.92
26.000, 25.986, 6.62
26.000, 25.993, 4.44
26.000, 26.001, 3.67
26.000, 26.009, 3.00
26.000, 26.005, 4.38
26.000, 26.000, 4.93
26.000, 26.001, 4.24
26.000, 26.000, 4.58
26.000, 26.003, 4.01
26.000, 25.996, 5.38
26.000, 26.009, 2.52
26.000, 25.996, 5.96
26.000, 26.001, 3.88
26.000, 25.998, 4.81
26.000, 25.987, 6.40
26.000, 25.996, 4.10
26.000, 25.994, 5.04
26.000, 25.994, 4.92
26.000, 26.003, 3.56
26.000, 25.997, 5.17
26.000, 25.998, 4.48
26.000, 25.997, 4.83
26.000, 25.998, 4.48
26.000, 25.997, 4.83
26.000, 26.000, 4.26
26.000, 26.000, 4.50
26.000, 26.004, 3.81
26.000, 26.004, 4.16
26.000, 25.998, 5.07
26.000, 26.003, 3.92
26.000, 26.004, 4.04
26.000, 26.007, 3.70
26.000, 26.005, 4.15
26.000, 25.993, 6.08
26.000, 26.001, 3.67
26.000, 26.000, 4.60
26.000, 26.000, 4.48
26.000, 26.001, 4.25
26.000, 26.001, 4.37
26.000, 25.997, 5.05
26.000, 25.997, 4.70
26.000, 26.001, 4.02
26.000, 25.994, 5.51
26.000, 25.997, 4.47
26.000, 26.001, 4.03
26.000, 25.992, 5.97
26.000, 26.011, 1.97
26.000, 25.998, 5.65
26.000, 26.008, 3.00
26.000, 26.003, 4.73
26.000, 25.996, 5.40
26.000, 26.009, 2.54
26.000, 25.994, 6.21
26.000, 26.004, 3.33
26.000, 26.003, 4.37
26.000, 25.998, 4.94
26.000, 26.014, 2.08
26.000, 25.996, 6.32
26.000, 26.000, 4.12
26.000, 26.005, 3.56
26.000, 26.004, 4.25
26.000, 26.008, 3.44
26.000, 26.008, 3.79
26.000, 26.000, 5.15
26.000, 26.003, 3.99
26.000, 26.007, 3.54
26.000, 25.996, 5.71
26.000, 25.993, 5.23
26.000, 25.993, 5.00
26.000, 26.008, 2.50
26.000, 25.996, 5.83
26.000, 26.001, 3.87
