timestamp,temp_c
1500086445.322,28.6560
1500086446.321,28.6881
1500086447.321,28.6881
1500086448.324,28.6881
1500086449.323,28.6881
1500086450.323,28.6774
1500086451.322,28.6667
1500086452.322,28.6881
1500086453.322,28.6881
1500086454.325,28.6774
1500086455.325,28.6560
1500086456.324,28.6988
1500086457.324,28.7094
1500086458.323,28.7201
1500086459.327,28.7094
1500086460.326,28.6988
1500086461.325,28.6881
1500086462.325,28.7201
1500086463.324,28.7094
1500086464.324,28.7094
1500086465.327,28.7201
1500086466.327,28.7094
1500086467.326,28.7094
1500086468.326,28.7094
1500086469.325,28.6881
1500086470.325,28.7094
1500086471.328,28.7094
1500086472.328,28.7415
1500086473.327,28.7094
1500086474.327,28.7094
1500086475.326,28.6988
1500086476.325,28.7094
1500086477.329,28.6881
1500086478.329,28.7094
1500086479.328,28.6881
1500086480.328,28.7094
1500086481.327,28.6774
1500086482.331,28.6988
1500086483.330,28.7201
1500086484.330,28.6988
1500086485.329,28.6988
1500086486.328,28.6881
1500086487.332,28.6774
1500086488.331,28.6881
1500086489.331,28.7094
1500086490.330,28.7094
1500086491.330,28.6774
1500086492.329,28.6988
1500086493.329,28.6560
1500086494.332,28.6453
1500086495.332,28.6453
1500086496.331,28.6239
1500086497.331,28.6239
1500086498.330,28.6132
1500086499.330,28.6132
1500086500.333,28.6132
1500086501.333,28.5918
1500086502.332,28.5918
1500086503.331,28.5918
1500086504.331,28.6132
1500086505.335,28.6132
1500086506.334,28.5918
1500086507.333,28.5918
1500086508.333,28.5704
1500086509.333,28.5811
1500086510.332,28.5811
1500086511.336,28.5918
1500086512.335,28.5704
1500086513.335,28.5597
1500086514.334,28.5490
1500086515.333,28.5597
1500086516.337,28.5811
1500086517.336,28.5704
1500086518.336,28.5383
1500086519.335,28.5597
1500086520.335,28.5490
1500086521.334,28.5490
1500086522.334,28.5383
1500086523.337,28.5169
1500086524.337,28.5490
1500086525.336,28.5383
1500086526.336,28.5276
1500086527.335,28.5383
1500086528.339,28.5276
1500086529.338,28.5276
1500086530.337,28.5276
1500086531.337,28.5383
1500086532.337,28.5490
1500086533.336,28.5597
1500086534.340,28.5169
1500086535.339,28.5383
1500086536.339,28.5383
1500086537.338,28.5490
1500086538.338,28.5383
1500086539.341,28.5276
1500086540.340,28.5383
1500086541.340,28.5062
1500086542.339,28.5062
1500086543.339,28.5383
1500086544.342,28.5276
1500086545.342,28.5383
1500086546.341,28.5276
1500086547.341,28.4955
1500086548.340,28.5062
1500086549.340,28.5169
1500086550.339,28.5169
1500086551.343,28.5062
1500086552.342,28.5169
1500086553.342,28.5276
1500086554.341,28.5062
1500086555.341,28.5062
1500086556.340,28.5276
1500086557.343,28.5383
1500086558.343,28.5169
1500086559.343,28.4955
1500086560.342,28.5062
1500086561.342,28.4848
1500086562.345,28.4955
1500086563.345,28.5062
1500086564.344,28.5062
1500086565.344,28.5169
1500086566.343,28.5276
1500086567.347,28.5276
1500086568.346,28.5276
1500086569.345,28.5169
1500086570.345,28.5383
1500086571.344,28.5383
1500086572.344,28.5490
1500086573.344,28.5383
1500086574.347,28.5169
1500086575.346,28.5169
1500086576.346,28.5169
1500086577.345,28.5169
1500086578.345,28.5276
1500086579.344,28.5490
1500086580.348,28.5383
1500086581.347,28.5383
1500086582.347,28.5062
1500086583.346,28.5383
1500086584.345,28.5383
1500086585.349,28.5062
1500086586.349,28.5062
1500086587.348,28.4955
1500086588.348,28.4634
1500086589.347,28.4634
1500086590.347,28.4420
1500086591.350,28.4313
1500086592.350,28.4100
1500086593.349,28.3886
1500086594.349,28.3886
1500086595.348,28.4100
1500086596.351,28.3779
1500086597.351,28.3779
1500086598.350,28.3779
1500086599.350,28.3672
1500086600.350,28.3779
1500086601.349,28.3351
1500086602.349,28.3565
1500086603.352,28.3565
1500086604.351,28.3672
1500086605.351,28.3565
1500086606.350,28.3779
1500086607.350,28.3886
1500086608.353,28.4100
1500086609.353,28.4100
1500086610.352,28.4100
1500086611.352,28.4100
1500086612.351,28.4100
1500086613.351,28.4313
1500086614.354,28.4634
1500086615.354,28.4634
1500086616.353,28.4634
1500086617.353,28.4955
1500086618.352,28.4634
1500086619.356,28.4955
1500086620.355,28.5062
1500086621.355,28.4955
1500086622.354,28.4955
1500086623.353,28.5062
1500086624.353,28.5062
1500086625.356,28.5169
1500086626.356,28.5169
1500086627.355,28.5169
1500086628.355,28.5169
1500086629.355,28.4955
1500086630.354,28.5062
1500086631.357,28.4955
1500086632.357,28.5062
1500086633.357,28.5383
1500086634.356,28.5276
1500086635.355,28.5383
1500086636.355,28.5062
1500086637.358,28.5383
1500086638.357,28.5383
1500086639.357,28.5276
1500086640.357,28.5276
1500086641.356,28.5062
1500086642.360,28.4634
1500086643.359,28.4741
1500086644.359,28.4741
1500086645.358,28.4634
1500086646.358,28.4313
1500086647.357,28.4527
1500086648.361,28.4634
1500086649.360,28.4313
1500086650.359,28.4420
1500086651.359,28.4634
1500086652.358,28.4634
1500086653.358,28.4634
1500086654.358,28.4848
1500086655.361,28.4527
1500086656.361,28.4848
1500086657.360,28.4848
1500086658.360,28.5062
1500086659.359,28.4848
1500086660.362,28.4955
1500086661.362,28.4955
1500086662.361,28.4955
1500086663.361,28.5062
1500086664.360,28.4955
1500086665.364,28.5062
1500086666.363,28.4848
1500086667.363,28.4848
1500086668.362,28.4741
1500086669.362,28.4955
1500086670.361,28.4741
1500086671.365,28.4955
1500086672.364,28.5169
1500086673.364,28.4955
1500086674.363,28.4741
1500086675.363,28.4848
1500086676.362,28.4848
1500086677.365,28.4955
1500086678.365,28.4848
1500086679.364,28.4848
1500086680.364,28.4955
1500086681.364,28.5169
1500086682.363,28.5062
1500086683.367,28.5062
1500086684.366,28.5062
1500086685.366,28.4848
1500086686.365,28.4848
1500086687.365,28.4955
1500086688.368,28.4955
1500086689.367,28.4527
1500086690.367,28.4420
1500086691.366,28.4313
1500086692.366,28.4100
1500086693.365,28.3993
1500086694.369,28.3672
1500086695.368,28.3779
1500086696.368,28.3672
1500086697.367,28.3672
1500086698.367,28.3351
1500086699.366,28.3458
1500086700.370,28.3351
1500086701.369,28.3565
1500086702.369,28.3779
1500086703.368,28.3779
1500086704.367,28.3886
1500086705.367,28.3886
1500086706.371,28.3779
1500086707.370,28.3993
1500086708.370,28.4100
1500086709.369,28.3886
1500086710.369,28.3886
1500086711.372,28.3672
1500086712.372,28.3886
1500086713.371,28.3886
1500086714.371,28.3672
1500086715.370,28.3779
1500086716.370,28.3779
1500086717.373,28.3351
1500086718.372,28.3458
1500086719.372,28.3351
1500086720.371,28.3244
1500086721.371,28.3244
1500086722.374,28.3244
1500086723.374,28.3137
1500086724.373,28.3458
1500086725.373,28.3458
1500086726.372,28.3030
1500086727.372,28.3030
1500086728.371,28.3458
1500086729.375,28.2923
1500086730.374,28.3030
1500086731.373,28.3030
1500086732.373,28.3030
1500086733.373,28.3244
1500086734.372,28.3244
1500086735.376,28.3244
1500086736.375,28.3137
1500086737.375,28.3030
1500086738.374,28.3137
1500086739.373,28.3030
1500086740.377,28.2816
1500086741.376,28.3030
1500086742.376,28.3244
1500086743.375,28.3030
1500086744.375,28.3244
1500086745.378,28.2709
1500086746.378,28.2816
1500086747.377,28.2816
1500086748.377,28.3030
1500086749.377,28.3030
1500086750.376,28.3030
1500086751.375,28.2923
1500086752.379,28.3030
1500086753.378,28.2923
1500086754.378,28.2816
1500086755.377,28.2709
1500086756.377,28.2602
1500086757.376,28.2816
1500086758.379,28.2709
1500086759.379,28.2495
1500086760.379,28.2281
1500086761.378,28.2495
1500086762.378,28.2816
1500086763.381,28.2816
1500086764.381,28.2923
1500086765.380,28.2816
1500086766.380,28.3137
1500086767.379,28.3244
1500086768.383,28.3244
1500086769.382,28.3351
1500086770.381,28.3351
1500086771.381,28.3672
1500086772.380,28.3672
1500086773.380,28.3458
1500086774.379,28.3779
1500086775.383,28.3672
1500086776.382,28.3779
1500086777.382,28.3779
1500086778.381,28.3993
1500086779.381,28.3886
1500086780.380,28.3993
1500086781.384,28.3672
1500086782.383,28.3886
1500086783.383,28.3886
1500086784.382,28.3672
1500086785.381,28.3565
1500086786.385,28.3779
1500086787.385,28.3886
1500086788.384,28.3565
1500086789.384,28.3886
1500086790.383,28.3779
1500086791.387,28.3672
1500086792.386,28.3779
1500086793.386,28.3565
1500086794.385,28.3779
1500086795.385,28.3565
1500086796.384,28.3779
1500086797.387,28.3993
1500086798.387,28.3779
1500086799.386,28.3565
1500086800.386,28.3993
1500086801.386,28.3779
1500086802.385,28.3886
1500086803.384,28.3993
1500086804.388,28.3993
1500086805.387,28.4100
1500086806.387,28.3993
1500086807.386,28.4313
1500086808.386,28.4100
1500086809.389,28.4206
1500086810.389,28.4313
1500086811.388,28.4313
1500086812.388,28.4420
1500086813.387,28.3886
1500086814.387,28.3886
1500086815.390,28.3886
1500086816.390,28.3886
1500086817.389,28.3886
1500086818.389,28.3779
1500086819.392,28.3886
1500086820.392,28.4100
1500086821.391,28.3672
1500086822.391,28.3993
1500086823.390,28.4100
1500086824.389,28.4100
1500086825.389,28.4100
1500086826.388,28.4100
1500086827.392,28.4313
1500086828.391,28.4313
1500086829.391,28.4313
1500086830.391,28.4100
1500086831.390,28.3779
1500086832.393,28.3886
1500086833.393,28.3779
1500086834.392,28.3565
1500086835.392,28.3565
1500086836.392,28.3458
1500086837.391,28.3565
1500086838.394,28.3458
1500086839.394,28.3244
1500086840.393,28.3244
1500086841.393,28.3351
1500086842.392,28.3244
1500086843.396,28.3565
1500086844.395,28.3458
1500086845.395,28.3565
1500086846.394,28.3779
1500086847.394,28.3779
1500086848.393,28.3886
1500086849.393,28.3993
1500086850.396,28.3672
1500086851.395,28.3672
1500086852.395,28.3993
1500086853.394,28.3993
1500086854.394,28.3993
1500086855.397,28.4100
1500086856.397,28.4100
1500086857.396,28.4100
1500086858.396,28.4313
1500086859.396,28.4313
1500086860.395,28.4100
1500086861.398,28.4420
1500086862.398,28.4634
1500086863.397,28.4420
1500086864.397,28.4100
1500086865.396,28.4100
1500086866.400,28.4313
1500086867.399,28.4100
1500086868.399,28.3993
1500086869.398,28.3672
1500086870.398,28.3993
1500086871.397,28.4100
1500086872.397,28.3886
1500086873.400,28.4313
1500086874.400,28.4527
1500086875.399,28.4634
1500086876.399,28.4527
1500086877.398,28.4313
1500086878.397,28.4741
1500086879.401,28.4741
1500086880.400,28.4527
1500086881.400,28.4527
1500086882.400,28.4634
1500086883.399,28.4634
1500086884.403,28.4420
1500086885.402,28.4527
1500086886.402,28.4420
1500086887.401,28.4527
1500086888.401,28.4741
1500086889.404,28.4420
1500086890.403,28.4634
1500086891.403,28.4634
1500086892.402,28.4527
1500086893.402,28.4741
1500086894.401,28.4527
1500086895.405,28.4741
1500086896.404,28.4527
1500086897.404,28.4420
1500086898.403,28.4527
1500086899.403,28.4313
1500086900.402,28.4527
1500086901.402,28.4313
1500086902.405,28.4313
1500086903.405,28.4313
1500086904.404,28.4527
1500086905.403,28.4741
1500086906.403,28.4420
1500086907.406,28.4634
1500086908.406,28.4634
1500086909.406,28.4420
1500086910.405,28.4313
1500086911.405,28.4313
1500086912.408,28.4100
1500086913.407,28.4100
1500086914.407,28.4100
1500086915.407,28.3993
1500086916.406,28.3779
1500086917.405,28.3779
1500086918.409,28.3779
1500086919.408,28.3779
1500086920.408,28.3779
1500086921.407,28.3779
1500086922.407,28.4100
1500086923.406,28.4206
1500086924.406,28.4100
1500086925.409,28.4100
1500086926.409,28.4313
1500086927.408,28.4206
1500086928.408,28.4100
1500086929.407,28.4100
1500086930.411,28.3886
1500086931.410,28.4206
1500086932.409,28.4206
1500086933.409,28.4313
1500086934.408,28.4100
1500086935.412,28.3993
1500086936.412,28.4100
1500086937.411,28.4313
1500086938.411,28.4100
1500086939.410,28.4100
1500086940.410,28.3993
1500086941.413,28.3886
1500086942.412,28.4313
1500086943.412,28.4420
1500086944.411,28.4420
1500086945.411,28.4527
1500086946.410,28.4313
1500086947.410,28.4420
1500086948.413,28.4634
1500086949.413,28.4527
1500086950.412,28.4420
1500086951.412,28.4206
1500086952.411,28.4100
1500086953.415,28.4313
1500086954.414,28.4420
1500086955.414,28.4206
1500086956.413,28.4100
1500086957.413,28.4100
1500086958.412,28.3779
1500086959.415,28.3886
1500086960.415,28.3993
1500086961.415,28.3993
1500086962.414,28.3993
1500086963.414,28.3886
1500086964.417,28.4100
1500086965.417,28.3886
1500086966.416,28.4100
1500086967.416,28.4313
1500086968.415,28.4313
1500086969.415,28.4206
1500086970.418,28.4313
1500086971.417,28.4313
1500086972.417,28.4313
1500086973.416,28.4313
1500086974.416,28.4313
1500086975.415,28.4527
1500086976.419,28.4634
1500086977.418,28.4313
1500086978.418,28.4100
1500086979.417,28.4313
1500086980.417,28.4206
1500086981.416,28.4527
1500086982.420,28.4206
1500086983.419,28.4313
1500086984.419,28.4100
1500086985.418,28.4313
1500086986.417,28.4100
1500086987.421,28.4313
1500086988.421,28.4634
1500086989.420,28.4313
1500086990.420,28.4206
1500086991.419,28.4420
1500086992.423,28.4313
1500086993.422,28.4313
1500086994.422,28.4313
1500086995.421,28.4420
1500086996.421,28.4420
1500086997.420,28.4206
1500086998.419,28.4313
1500086999.423,28.4313
1500087000.422,28.4206
1500087001.422,28.4206
1500087002.421,28.4313
1500087003.421,28.4313
1500087004.420,28.4527
1500087005.424,28.4420
1500087006.423,28.4313
1500087007.423,28.4420
1500087008.422,28.4420
1500087009.422,28.4420
1500087010.425,28.4634
1500087011.425,28.4527
1500087012.424,28.4420
1500087013.423,28.4634
1500087014.423,28.4527
1500087015.427,28.4741
1500087016.426,28.4634
1500087017.426,28.4634
1500087018.425,28.4527
1500087019.425,28.4313
1500087020.424,28.4313
1500087021.424,28.4313
1500087022.427,28.4634
1500087023.427,28.4634
1500087024.426,28.4634
1500087025.425,28.4634
1500087026.425,28.4634
1500087027.424,28.4527
1500087028.428,28.4634
1500087029.427,28.4848
1500087030.427,28.4848
1500087031.427,28.4848
1500087032.426,28.5062
1500087033.429,28.4955
1500087034.429,28.4634
1500087035.428,28.4741
1500087036.428,28.4848
1500087037.427,28.4741
1500087038.427,28.4634
1500087039.430,28.4527
1500087040.429,28.4313
1500087041.429,28.4206
1500087042.429,28.4420
1500087043.428,28.4634
1500087044.432,28.4527
1500087045.431,28.4527
1500087046.431,28.4420
1500087047.430,28.4206
1500087048.430,28.4527
1500087049.429,28.4420
1500087050.429,28.4420
1500087051.432,28.4313
1500087052.431,28.4420
1500087053.431,28.4313
1500087054.430,28.4420
1500087055.430,28.4313
1500087056.433,28.4420
1500087057.433,28.4420
1500087058.432,28.4420
1500087059.432,28.4634
1500087060.431,28.4420
1500087061.431,28.4313
1500087062.434,28.4313
1500087063.434,28.4741
1500087064.433,28.4527
1500087065.433,28.4634
1500087066.432,28.4741
1500087067.436,28.4634
1500087068.435,28.4848
1500087069.435,28.4848
1500087070.434,28.4955
1500087071.434,28.4848
1500087072.433,28.4741
1500087073.433,28.5062
1500087074.436,28.5062
1500087075.436,28.5062
1500087076.435,28.5169
1500087077.435,28.4955
1500087078.434,28.5062
1500087079.437,28.5062
1500087080.437,28.5169
1500087081.436,28.5490
1500087082.436,28.5169
1500087083.435,28.5383
1500087084.435,28.5597
1500087085.438,28.5383
1500087086.438,28.5383
1500087087.437,28.5276
1500087088.437,28.5490
1500087089.436,28.5276
1500087090.440,28.5062
1500087091.439,28.5383
1500087092.439,28.5276
1500087093.438,28.5062
1500087094.438,28.5383
1500087095.437,28.5383
1500087096.441,28.5169
1500087097.440,28.5169
1500087098.440,28.5062
1500087099.439,28.5062
1500087100.439,28.5062
1500087101.438,28.5169
1500087102.438,28.5276
1500087103.441,28.5383
1500087104.441,28.5490
1500087105.440,28.5276
1500087106.439,28.5383
1500087107.439,28.5490
1500087108.442,28.5169
1500087109.442,28.5383
1500087110.441,28.5383
1500087111.441,28.5597
1500087112.441,28.5704
1500087113.444,28.5383
1500087114.443,28.5597
1500087115.443,28.5597
1500087116.443,28.5597
1500087117.442,28.5490
1500087118.442,28.5276
1500087119.445,28.5704
1500087120.444,28.5383
1500087121.443,28.5169
1500087122.443,28.5062
1500087123.443,28.5062
1500087124.442,28.5383
1500087125.446,28.4741
1500087126.445,28.4848
1500087127.445,28.4741
1500087128.444,28.4741
1500087129.444,28.4741
1500087130.443,28.4634
1500087131.447,28.4741
1500087132.446,28.4634
1500087133.445,28.4527
1500087134.445,28.4741
1500087135.444,28.4527
1500087136.448,28.4741
1500087137.448,28.4634
1500087138.447,28.4848
1500087139.447,28.4848
1500087140.446,28.4527
1500087141.445,28.4848
1500087142.449,28.4848
1500087143.448,28.4634
1500087144.448,28.4634
1500087145.447,28.4634
1500087146.447,28.4527
1500087147.446,28.4527
1500087148.450,28.4634
1500087149.449,28.4527
1500087150.449,28.4527
1500087151.448,28.4527
1500087152.448,28.4527
1500087153.447,28.4634
1500087154.451,28.4527
