timestamp,humidity
1513986968.527,52.2657
1513986969.526,52.2581
1513986970.526,52.2809
1513986971.525,52.2428
1513986972.525,52.2657
1513986973.524,52.2352
1513986974.524,52.2504
1513986975.523,52.2581
1513986976.523,52.2581
1513986977.522,52.2199
1513986978.522,52.2428
1513986979.521,52.2504
1513986980.521,52.2275
1513986981.524,52.2275
1513986982.524,52.2275
1513986983.523,52.2275
1513986984.523,52.2504
1513986985.522,52.2352
1513986986.522,52.2047
1513986987.521,52.2275
1513986988.521,52.2275
1513986989.520,52.2275
1513986990.520,52.2199
1513986991.524,52.1970
1513986992.523,52.2123
1513986993.522,52.2199
1513986994.522,52.2123
1513986995.521,52.2123
1513986996.521,52.1970
1513986997.521,52.2275
1513986998.520,52.2275
1513986999.520,52.2047
1513987000.519,52.2047
1513987001.519,52.2123
1513987002.518,52.2123
1513987003.518,52.2123
1513987004.521,52.2199
1513987005.521,52.2275
1513987006.520,52.2123
1513987007.520,52.2275
1513987008.519,52.2275
1513987009.519,52.2275
1513987010.518,52.2123
1513987011.518,52.2275
1513987012.688,52.2275
1513987013.517,52.2275
1513987014.520,52.2428
1513987015.516,52.2428
1513987016.519,52.2657
1513987017.519,52.2428
1513987018.518,52.2581
1513987019.518,52.2657
1513987020.517,52.2581
1513987021.517,52.2504
1513987022.516,52.2657
1513987023.516,52.2733
1513987024.516,52.2657
1513987025.515,52.2733
1513987026.515,52.2657
1513987027.518,52.2733
1513987028.513,52.2733
1513987029.517,52.2733
1513987030.517,52.2657
1513987031.516,52.2733
1513987032.516,52.2657
1513987033.515,52.2733
1513987034.515,52.2733
1513987035.514,52.2886
1513987036.514,52.2809
1513987037.513,52.2733
1513987038.513,52.3115
1513987039.516,52.2886
1513987040.516,52.2962
1513987041.515,52.2962
1513987042.515,52.2886
1513987043.514,52.2886
1513987044.514,52.2962
1513987045.513,52.3038
1513987046.513,52.2962
1513987047.512,52.2809
1513987048.512,52.2886
1513987049.511,52.3115
1513987050.515,52.2886
1513987051.511,52.2962
1513987052.514,52.2809
1513987053.513,52.2886
1513987054.513,52.2962
1513987055.512,52.2962
1513987056.512,52.2886
1513987057.512,52.2962
1513987058.511,52.2733
1513987059.511,52.3038
1513987060.510,52.2733
1513987061.510,52.2733
1513987062.513,52.2886
1513987063.513,52.2809
1513987064.512,52.2733
1513987065.512,52.2886
1513987066.511,52.2657
1513987067.511,52.2581
1513987068.510,52.2733
1513987069.510,52.2581
1513987070.509,52.2504
1513987071.509,52.2581
1513987072.508,52.2581
1513987073.508,52.2581
1513987074.507,52.2352
1513987075.511,52.2428
1513987076.510,52.2581
1513987077.510,52.2581
1513987078.509,52.2352
1513987079.509,52.2581
1513987080.508,52.2275
1513987081.508,52.2352
1513987082.507,52.2275
1513987083.507,52.2275
1513987084.506,52.2275
1513987085.506,52.2275
1513987086.505,52.2428
1513987087.509,52.2275
1513987088.508,52.2428
1513987089.508,52.2275
1513987090.508,52.2123
1513987091.507,52.2352
1513987092.507,52.2352
1513987093.506,52.2123
1513987094.506,52.2275
1513987095.505,52.2275
1513987096.505,52.2352
1513987097.504,52.2199
1513987098.508,52.2199
1513987099.507,52.2275
1513987100.507,52.2275
1513987101.506,52.2352
1513987102.506,52.2352
1513987103.505,52.2199
1513987104.505,52.2275
1513987105.504,52.2428
1513987106.504,52.2504
1513987107.503,52.2428
1513987108.503,52.2199
1513987109.502,52.2275
1513987110.506,52.2199
1513987111.505,52.2123
1513987112.505,52.2047
1513987113.504,52.2199
1513987114.504,52.1970
1513987115.503,52.1970
1513987116.503,52.1970
1513987117.502,52.1970
1513987118.502,52.2123
1513987119.502,52.2047
1513987120.501,52.2047
1513987121.505,52.1894
1513987122.500,52.2047
1513987123.504,52.2047
1513987124.503,52.1970
1513987125.503,52.1970
1513987126.502,52.1970
1513987127.502,52.2123
1513987128.501,52.2047
1513987129.501,52.1970
1513987130.500,52.1970
1513987131.500,52.1970
1513987132.499,52.2123
1513987133.499,52.1894
1513987134.502,52.1818
1513987135.502,52.1894
1513987136.501,52.1894
1513987137.501,52.1970
1513987138.500,52.1894
1513987139.500,52.2047
1513987140.499,52.2047
1513987141.499,52.1970
1513987142.498,52.1894
1513987143.498,52.1818
1513987144.498,52.2123
1513987145.497,52.2123
1513987146.500,52.2047
1513987147.500,52.2047
1513987148.499,52.1970
1513987149.499,52.2123
1513987150.499,52.1970
1513987151.498,52.2123
1513987152.498,52.1970
1513987153.497,52.1970
1513987154.496,52.2047
1513987155.496,52.2123
1513987156.496,52.1970
1513987157.495,52.2047
1513987158.499,52.2275
1513987159.498,52.2352
1513987160.498,52.2352
1513987161.497,52.2199
1513987162.497,52.2504
1513987163.496,52.2352
1513987164.496,52.2581
1513987165.495,52.2504
1513987166.495,52.2504
1513987167.494,52.2733
1513987168.494,52.2428
1513987169.497,52.2581
1513987170.497,52.2581
1513987171.496,52.2657
1513987172.496,52.2809
1513987173.495,52.2886
1513987174.495,52.2886
1513987175.494,52.2886
1513987176.494,52.2886
1513987177.494,52.2886
1513987178.493,52.3038
1513987179.492,52.2886
1513987180.492,52.2886
1513987181.492,52.3191
1513987182.495,52.2962
1513987183.495,52.2962
1513987184.494,52.2962
1513987185.494,52.3115
1513987186.493,52.2962
1513987187.493,52.3191
1513987188.492,52.3191
1513987189.492,52.2962
1513987190.491,52.3115
1513987191.491,52.3115
1513987192.494,52.3115
1513987193.490,52.2886
1513987194.493,52.2657
1513987195.493,52.2657
1513987196.492,52.2581
1513987197.492,52.2504
1513987198.491,52.2581
1513987199.491,52.2581
1513987200.490,52.2275
1513987201.490,52.2199
1513987202.489,52.2504
1513987203.489,52.2352
1513987204.488,52.2428
1513987205.492,52.2428
1513987206.491,52.2352
1513987207.491,52.2352
1513987208.491,52.2352
1513987209.490,52.2581
1513987210.489,52.2275
1513987211.489,52.2504
1513987212.489,52.2275
1513987213.488,52.2428
1513987214.488,52.2352
1513987215.487,52.2428
1513987216.487,52.2428
1513987217.490,52.2428
1513987218.490,52.2504
1513987219.489,52.2428
1513987220.489,52.2352
1513987221.488,52.2275
1513987222.488,52.2428
1513987223.487,52.2504
1513987224.487,52.2275
1513987225.486,52.2352
1513987226.486,52.2275
1513987227.485,52.2428
1513987228.485,52.2275
1513987229.484,52.2199
1513987230.488,52.2352
1513987231.487,52.2199
1513987232.487,52.2199
1513987233.486,52.2123
1513987234.486,52.1970
1513987235.485,52.2123
1513987236.485,52.2199
1513987237.484,52.2199
1513987238.484,52.2123
1513987239.484,52.2275
1513987240.487,52.2199
1513987241.486,52.2275
1513987242.486,52.2352
1513987243.486,52.2275
1513987244.485,52.2428
1513987245.485,52.2504
1513987246.484,52.2657
1513987247.484,52.2581
1513987248.483,52.2428
1513987249.483,52.2581
1513987250.482,52.2428
1513987251.482,52.2581
1513987252.481,52.2504
1513987253.485,52.2581
1513987254.484,52.2581
1513987255.484,52.2504
1513987256.483,52.2581
1513987257.483,52.2504
1513987258.482,52.2428
1513987259.482,52.2733
1513987260.481,52.2657
1513987261.481,52.2428
1513987262.480,52.2657
1513987263.484,52.2581
1513987264.480,52.2657
1513987265.483,52.2581
1513987266.482,52.2581
1513987267.482,52.2504
1513987268.481,52.2581
1513987269.481,52.2504
1513987270.481,52.2657
1513987271.480,52.2504
1513987272.480,52.2657
1513987273.479,52.2581
1513987274.479,52.2733
1513987275.478,52.2504
1513987276.482,52.2657
1513987277.477,52.2657
1513987278.481,52.2657
1513987279.480,52.2275
1513987280.480,52.2275
1513987281.479,52.2199
1513987282.479,52.1970
1513987283.478,52.1818
1513987284.478,52.1741
1513987285.477,52.1589
1513987286.477,52.1436
1513987287.476,52.1284
1513987288.480,52.1207
1513987289.479,52.1284
1513987290.479,52.0902
1513987291.478,52.0750
1513987292.478,52.0673
1513987293.477,52.0673
1513987294.477,52.0750
1513987295.477,52.0521
1513987296.476,52.0521
1513987297.476,52.0292
1513987298.475,52.0292
1513987299.474,52.0063
1513987300.474,52.0215
1513987301.478,51.9987
1513987302.478,52.0063
1513987303.477,51.9987
1513987304.476,51.9910
1513987305.476,51.9987
1513987306.475,51.9987
1513987307.475,52.0139
1513987308.474,52.0063
1513987309.474,52.0139
1513987310.473,52.0063
1513987311.477,51.9987
1513987312.472,52.0063
1513987313.476,51.9910
1513987314.475,52.0292
1513987315.475,52.0139
1513987316.474,52.0292
1513987317.474,52.0368
1513987318.473,52.0444
1513987319.473,52.0368
1513987320.472,52.0521
1513987321.472,52.0292
1513987322.471,52.0521
1513987323.471,52.0597
1513987324.474,52.0521
1513987325.474,52.0597
1513987326.473,52.0521
1513987327.473,52.0521
1513987328.472,52.0521
1513987329.472,52.0597
1513987330.471,52.0597
1513987331.471,52.0597
1513987332.471,52.0444
1513987333.470,52.0521
1513987334.474,52.0521
1513987335.469,52.0521
1513987336.473,52.0750
1513987337.472,52.0597
1513987338.472,52.0292
1513987339.471,52.0444
1513987340.471,52.0597
1513987341.470,52.0444
1513987342.470,52.0597
1513987343.469,52.0673
1513987344.469,52.0597
1513987345.468,52.0597
1513987346.468,52.0750
1513987347.471,52.0521
1513987348.467,52.0826
1513987349.470,52.0750
1513987350.470,52.0597
1513987351.469,52.0750
1513987352.469,52.0750
1513987353.468,52.0673
1513987354.468,52.0750
1513987355.467,52.0597
1513987356.467,52.0750
1513987357.466,52.0597
1513987358.466,52.0521
1513987359.469,52.0292
1513987360.469,52.0444
1513987361.468,52.0063
1513987362.468,52.0292
1513987363.468,52.0063
1513987364.467,51.9987
1513987365.467,51.9910
1513987366.466,52.0063
1513987367.466,51.9910
1513987368.465,51.9834
1513987369.465,51.9681
1513987370.464,51.9834
1513987371.464,51.9681
1513987372.467,51.9834
1513987373.467,51.9681
1513987374.466,51.9681
1513987375.466,51.9681
1513987376.465,51.9453
1513987377.620,51.9529
1513987378.464,51.9529
1513987379.464,51.9758
1513987380.463,51.9453
1513987381.463,51.9453
1513987382.466,51.9453
1513987383.462,51.9758
1513987384.465,51.9453
1513987385.465,51.9605
1513987386.465,51.9605
1513987387.464,51.9529
1513987388.463,51.9529
1513987389.463,51.9605
1513987390.463,51.9529
1513987391.462,51.9605
1513987392.462,51.9681
1513987393.461,51.9758
1513987394.461,51.9758
1513987395.464,51.9910
1513987396.464,51.9987
1513987397.463,51.9910
1513987398.463,52.0063
1513987399.462,52.0063
1513987400.462,52.0063
1513987401.461,52.0444
1513987402.461,52.0292
1513987403.460,52.0597
1513987404.460,52.0444
1513987405.459,52.0750
1513987406.459,52.0902
1513987407.462,52.0902
1513987408.462,52.0902
1513987409.461,52.0826
1513987410.461,52.1055
1513987411.460,52.1055
1513987412.460,52.1055
1513987413.459,52.0978
1513987414.459,52.1055
1513987415.458,52.0978
1513987416.458,52.0978
1513987417.457,52.1131
1513987418.461,52.0902
1513987419.456,52.1131
1513987420.460,52.1207
1513987421.459,52.0902
1513987422.459,52.1055
1513987423.459,52.0978
1513987424.458,52.0902
1513987425.458,52.0978
1513987426.457,52.0902
1513987427.457,52.1131
1513987428.456,52.1207
1513987429.456,52.0826
1513987430.459,52.0902
1513987431.459,52.0978
1513987432.458,52.1207
1513987433.458,52.0978
1513987434.457,52.1055
1513987435.457,52.1055
1513987436.456,52.0978
1513987437.456,52.1055
1513987438.455,52.0902
1513987439.455,52.0978
1513987440.454,52.0902
1513987441.454,52.0902
1513987442.453,52.0978
1513987443.457,52.0978
1513987444.456,52.1207
1513987445.456,52.0902
1513987446.455,52.0826
1513987447.455,52.0902
1513987448.454,52.0902
1513987449.454,52.0826
1513987450.453,52.0597
1513987451.453,52.0673
1513987452.453,52.0750
1513987453.452,52.0521
1513987454.452,52.0750
1513987455.455,52.0673
1513987456.455,52.0673
1513987457.454,52.0750
1513987458.454,52.0597
1513987459.453,52.0368
1513987460.453,52.0444
1513987461.452,52.0521
1513987462.452,52.0521
1513987463.451,52.0444
1513987464.451,52.0368
1513987465.450,52.0292
1513987466.454,52.0444
1513987467.453,52.0368
1513987468.453,52.0597
1513987469.452,52.0444
1513987470.452,52.0597
1513987471.451,52.0521
1513987472.451,52.0673
1513987473.450,52.0826
1513987474.450,52.0750
1513987475.450,52.0902
1513987476.449,52.0826
1513987477.448,52.0902
1513987478.452,52.0902
1513987479.452,52.0978
1513987480.451,52.1055
1513987481.451,52.1207
1513987482.450,52.1055
1513987483.449,52.1131
1513987484.449,52.1284
1513987485.449,52.1360
1513987486.448,52.1207
1513987487.448,52.1055
1513987488.447,52.1207
1513987489.451,52.1055
1513987490.446,52.1207
1513987491.450,52.0978
1513987492.449,52.0902
1513987493.449,52.0902
1513987494.448,52.0826
1513987495.448,52.0902
1513987496.447,52.0750
1513987497.447,52.0750
1513987498.446,52.0750
1513987499.446,52.0673
1513987500.445,52.0673
1513987501.445,52.0750
1513987502.448,52.0750
1513987503.448,52.0902
1513987504.447,52.0597
1513987505.447,52.0750
1513987506.446,52.0521
1513987507.446,52.0673
1513987508.445,52.0597
1513987509.445,52.0826
1513987510.445,52.0597
1513987511.444,52.0673
1513987512.444,52.0673
1513987513.443,52.0521
1513987514.446,52.0673
1513987515.446,52.0750
1513987516.446,52.0673
1513987517.445,52.0750
1513987518.445,52.0902
1513987519.444,52.0978
1513987520.444,52.1055
1513987521.443,52.0978
1513987522.443,52.1131
1513987523.442,52.1055
1513987524.442,52.0978
1513987525.441,52.1055
1513987526.445,52.1131
1513987527.444,52.1131
1513987528.444,52.1131
1513987529.443,52.1207
1513987530.443,52.1207
1513987531.442,52.1131
1513987532.442,52.1131
1513987533.441,52.1284
1513987534.441,52.1207
1513987535.440,52.1284
1513987536.440,52.1284
1513987537.443,52.1360
1513987538.439,52.1131
1513987539.442,52.1131
1513987540.442,52.1207
1513987541.442,52.1207
1513987542.441,52.1207
1513987543.440,52.1284
1513987544.440,52.1284
1513987545.439,52.1207
1513987546.439,52.1131
1513987547.439,52.1207
1513987548.438,52.1207
1513987549.438,52.0902
1513987550.441,52.0978
1513987551.441,52.0902
1513987552.440,52.0826
1513987553.440,52.0750
1513987554.439,52.0673
1513987555.439,52.0826
1513987556.438,52.0826
1513987557.438,52.0597
1513987558.437,52.0597
1513987559.437,52.0597
1513987560.440,52.0521
1513987561.436,52.0521
1513987562.439,52.0444
1513987563.439,52.0368
1513987564.438,52.0292
1513987565.438,52.0444
1513987566.437,52.0215
1513987567.437,52.0215
1513987568.437,52.0215
1513987569.436,51.9910
1513987570.436,52.0139
1513987571.435,52.0139
1513987572.435,52.0139
1513987573.438,51.9910
1513987574.438,52.0139
1513987575.437,51.9834
1513987576.437,51.9834
1513987577.436,51.9834
1513987578.436,51.9681
1513987579.435,51.9758
1513987580.435,51.9758
1513987581.434,51.9910
1513987582.434,51.9834
1513987583.433,51.9987
1513987584.433,51.9834
1513987585.436,51.9987
1513987586.436,51.9910
1513987587.435,52.0139
1513987588.435,51.9910
1513987589.434,51.9987
1513987590.434,52.0139
1513987591.433,52.0292
1513987592.433,52.0292
1513987593.432,52.0139
1513987594.432,52.0292
1513987595.431,52.0215
1513987596.431,52.0368
1513987597.430,52.0368
1513987598.434,52.0139
1513987599.433,52.0444
1513987600.433,52.0368
1513987601.432,52.0292
1513987602.432,52.0597
1513987603.432,52.0521
1513987604.431,52.0444
1513987605.431,52.0368
1513987606.430,52.0597
1513987607.430,52.0292
1513987608.433,52.0444
1513987609.429,52.0292
1513987610.432,52.0292
1513987611.432,52.0444
1513987612.431,52.0292
1513987613.431,52.0292
1513987614.430,52.0139
1513987615.430,52.0215
1513987616.429,52.0139
1513987617.429,52.0063
1513987618.428,51.9987
1513987619.428,51.9910
1513987620.427,51.9987
1513987621.431,51.9834
1513987622.430,51.9681
1513987623.430,51.9758
1513987624.429,51.9758
1513987625.429,51.9681
1513987626.428,51.9758
1513987627.428,51.9758
1513987628.428,51.9758
1513987629.427,51.9605
1513987630.427,51.9758
1513987631.430,51.9758
1513987632.425,51.9758
1513987633.429,51.9376
1513987634.429,51.9758
1513987635.428,51.9605
1513987636.428,51.9758
1513987637.656,51.9605
1513987638.434,51.9758
1513987639.426,51.9605
1513987640.426,51.9834
1513987641.425,51.9834
1513987642.425,51.9681
1513987643.424,51.9681
1513987644.428,51.9681
1513987645.423,51.9453
1513987646.427,51.9605
1513987647.426,51.9605
1513987648.426,51.9300
1513987649.425,51.9453
1513987650.425,51.9376
1513987651.424,51.9300
1513987652.424,51.9529
1513987653.423,51.9071
1513987654.423,51.9300
1513987655.422,51.9147
1513987656.426,51.9071
1513987657.425,51.9147
1513987658.425,51.9147
1513987659.424,51.9300
1513987660.424,51.9147
1513987661.424,51.9300
1513987662.423,51.9147
1513987663.423,51.9224
1513987664.422,51.9300
1513987665.422,51.9300
1513987666.421,51.9300
1513987667.421,51.9453
1513987668.420,51.9376
1513987669.424,51.9300
1513987670.423,51.9453
1513987671.423,51.9453
1513987672.422,51.9453
1513987673.422,51.9453
1513987674.421,51.9376
1513987675.421,51.9453
1513987676.420,51.9453
1513987677.420,51.9453
