timestamp,humidity
1516723032.443,59.2466
1516723033.442,59.2466
1516723034.442,59.2313
1516723035.441,59.2313
1516723036.441,59.2466
1516723037.440,59.2237
1516723038.440,59.2466
1516723039.439,59.2237
1516723040.439,59.2161
1516723041.438,59.2237
1516723042.438,59.2161
1516723043.437,59.2084
1516723044.437,59.2161
1516723045.440,59.2161
1516723046.436,59.2161
1516723047.439,59.2161
1516723048.439,59.2161
1516723049.438,59.1932
1516723050.438,59.2008
1516723051.437,59.2008
1516723052.437,59.2008
1516723053.436,59.1932
1516723054.436,59.1932
1516723055.435,59.1855
1516723056.435,59.1932
1516723057.435,59.1855
1516723058.434,59.1932
1516723059.437,59.1855
1516723060.433,59.1855
1516723061.436,59.1779
1516723062.436,59.1855
1516723063.436,59.1779
1516723064.435,59.1779
1516723065.435,59.1855
1516723066.434,59.1703
1516723067.434,59.1703
1516723068.433,59.1627
1516723069.433,59.1627
1516723070.432,59.1474
1516723071.432,59.1474
1516723072.431,59.1550
1516723073.435,59.1550
1516723074.430,59.1398
1516723075.434,59.1703
1516723076.433,59.1474
1516723077.433,59.1474
1516723078.432,59.1474
1516723079.432,59.1474
1516723080.431,59.1321
1516723081.431,59.1321
1516723082.430,59.1474
1516723083.430,59.1321
1516723084.429,59.1321
1516723085.429,59.1321
1516723086.428,59.1245
1516723087.432,59.1398
1516723088.431,59.1321
1516723089.431,59.1093
1516723090.430,59.1321
1516723091.430,59.1093
1516723092.429,59.1093
1516723093.429,59.1245
1516723094.428,59.1093
1516723095.428,59.1245
1516723096.427,59.1093
1516723097.427,59.1169
1516723098.426,59.1016
1516723099.426,59.0940
1516723100.425,59.1093
1516723101.425,59.0864
1516723102.428,59.0940
1516723103.428,59.0711
1516723104.427,59.0711
1516723105.427,59.0787
1516723106.426,59.0940
1516723107.426,59.0787
1516723108.426,59.0940
1516723109.425,59.0635
1516723110.425,59.0711
1516723111.424,59.0864
1516723112.424,59.0711
1516723113.423,59.0635
1516723114.423,59.0635
1516723115.422,59.0635
1516723116.426,59.0711
1516723117.421,59.0558
1516723118.425,59.0558
1516723119.424,59.0406
1516723120.424,59.0482
1516723121.423,59.0558
1516723122.423,59.0330
1516723123.422,59.0330
1516723124.422,59.0406
1516723125.421,59.0330
1516723126.421,59.0330
1516723127.420,59.0406
1516723128.420,59.0177
1516723129.419,59.0330
1516723130.423,59.0024
1516723131.418,59.0253
1516723132.422,59.0253
1516723133.421,59.0101
1516723134.421,59.0101
1516723135.420,59.0101
1516723136.420,59.0177
1516723137.419,59.0024
1516723138.419,59.0024
1516723139.418,58.9796
1516723140.418,59.0024
1516723141.417,58.9796
1516723142.417,59.0024
1516723143.416,58.9872
1516723144.420,58.9872
1516723145.415,58.9719
1516723146.419,58.9643
1516723147.419,58.9643
1516723148.418,58.9490
1516723149.417,58.9567
1516723150.417,58.9490
1516723151.417,58.9567
1516723152.416,58.9414
1516723153.416,58.9414
1516723154.415,58.9185
1516723155.415,58.9338
1516723156.414,58.9185
1516723157.414,58.9109
1516723158.413,58.9185
1516723159.413,58.9109
1516723160.416,58.8956
1516723161.416,58.8880
1516723162.415,58.9109
1516723163.415,58.9109
1516723164.414,58.8880
1516723165.414,58.8727
1516723166.413,58.8727
1516723167.413,58.8880
1516723168.412,58.8880
1516723169.412,58.8880
1516723170.411,58.8651
1516723171.411,58.8804
1516723172.410,58.8651
1516723173.414,58.8575
1516723174.409,58.8727
1516723175.413,58.8727
1516723176.412,58.8651
1516723177.412,58.8499
1516723178.411,58.8651
1516723179.411,58.8422
1516723180.410,58.8575
1516723181.410,58.8575
1516723182.410,58.8575
1516723183.409,58.8422
1516723184.408,58.8346
1516723185.408,58.8499
1516723186.407,58.8270
1516723187.411,58.8346
1516723188.407,58.8193
1516723189.410,58.8193
1516723190.409,58.8346
1516723191.409,58.8270
1516723192.408,58.8270
1516723193.408,58.8270
1516723194.408,58.8346
1516723195.407,58.8117
1516723196.407,58.8346
1516723197.406,58.7964
1516723198.406,58.8193
1516723199.405,58.8193
1516723200.405,58.8193
1516723201.408,58.7964
1516723202.404,58.8117
1516723203.407,58.8117
1516723204.407,58.8041
1516723205.406,58.8117
1516723206.406,58.8117
1516723207.405,58.8193
1516723208.405,58.7888
1516723209.404,58.8041
1516723210.404,58.7888
1516723211.403,58.7812
1516723212.403,58.7736
1516723213.402,58.7888
1516723214.402,58.7736
1516723215.405,58.7736
1516723216.401,58.7888
1516723217.404,58.7812
1516723218.404,58.7736
1516723219.403,58.7812
1516723220.403,58.7583
1516723221.402,58.8041
1516723222.402,58.7659
1516723223.401,58.7888
1516723224.401,58.7812
1516723225.400,58.7812
1516723226.400,58.7812
1516723227.399,58.7812
1516723228.399,58.7736
1516723229.398,58.7736
1516723230.398,58.7583
1516723231.401,58.7583
1516723232.401,58.7736
1516723233.401,58.7507
1516723234.400,58.7583
1516723235.399,58.7736
1516723236.399,58.7583
1516723237.399,58.7583
1516723238.398,58.7583
1516723239.398,58.7430
1516723240.397,58.7278
1516723241.397,58.7278
1516723242.396,58.7354
1516723243.396,58.7278
1516723244.399,58.7202
1516723245.395,58.7125
1516723246.398,58.7354
1516723247.398,58.7278
1516723248.397,58.7125
1516723249.397,58.7049
1516723250.396,58.7049
1516723251.396,58.6896
1516723252.395,58.6973
1516723253.395,58.7049
1516723254.394,58.6896
1516723255.394,58.6896
1516723256.393,58.6820
1516723257.393,58.6667
1516723258.396,58.6896
1516723259.392,58.6820
1516723260.395,58.6591
1516723261.395,58.6591
1516723262.394,58.6667
1516723263.394,58.6667
1516723264.393,58.6667
1516723265.393,58.6667
1516723266.392,58.6515
1516723267.392,58.6591
1516723268.391,58.6667
1516723269.391,58.6515
1516723270.390,58.6515
1516723271.390,58.6439
1516723272.393,58.6515
1516723273.389,58.6439
1516723274.392,58.6057
1516723275.392,58.6362
1516723276.391,58.6210
1516723277.391,58.6362
1516723278.391,58.6133
1516723279.390,58.6210
1516723280.389,58.6210
1516723281.389,58.5981
1516723282.389,58.5828
1516723283.388,58.5981
1516723284.388,58.6057
1516723285.387,58.6057
1516723286.387,58.6133
1516723287.386,58.5905
1516723288.390,58.5981
1516723289.389,58.5905
1516723290.389,58.5828
1516723291.388,58.5828
1516723292.388,58.5828
1516723293.387,58.5676
1516723294.387,58.5752
1516723295.386,58.5752
1516723296.386,58.5828
1516723297.385,58.5676
1516723298.385,58.5828
1516723299.384,58.5676
1516723300.384,58.5752
1516723301.383,58.5752
1516723302.383,58.5676
1516723303.386,58.5676
1516723304.386,58.5599
1516723305.385,58.5676
1516723306.385,58.5523
1516723307.384,58.5447
1516723308.384,58.5523
1516723309.383,58.5370
1516723310.383,58.5370
1516723311.382,58.5370
1516723312.382,58.5447
1516723313.381,58.5447
1516723314.381,58.5218
1516723315.380,58.5294
1516723316.380,58.5294
1516723317.383,58.5218
1516723318.383,58.5447
1516723319.382,58.5523
1516723320.382,58.5294
1516723321.382,58.5294
1516723322.381,58.5370
1516723323.381,58.5218
1516723324.380,58.5523
1516723325.380,58.5218
1516723326.379,58.5294
1516723327.379,58.5523
1516723328.378,58.5370
1516723329.378,58.5370
1516723330.377,58.5447
1516723331.381,58.5218
1516723332.380,58.5218
1516723333.380,58.5370
1516723334.379,58.5294
1516723335.379,58.5218
1516723336.378,58.5218
1516723337.378,58.5447
1516723338.377,58.5370
1516723339.377,58.5370
1516723340.376,58.5523
1516723341.376,58.5370
1516723342.375,58.5523
1516723343.379,58.5599
1516723344.374,58.5447
1516723345.378,58.5370
1516723346.377,58.5447
1516723347.377,58.5370
1516723348.376,58.5523
1516723349.376,58.5447
1516723350.375,58.5447
1516723351.375,58.5523
1516723352.374,58.5447
1516723353.374,58.5294
1516723354.373,58.5370
1516723355.373,58.5294
1516723356.372,58.5599
1516723357.372,58.5294
1516723358.371,58.5599
1516723359.375,58.5447
1516723360.374,58.5523
1516723361.374,58.5370
1516723362.373,58.5599
1516723363.373,58.5447
1516723364.373,58.5447
1516723365.372,58.5599
1516723366.372,58.5523
1516723367.371,58.5523
1516723368.371,58.5370
1516723369.370,58.5523
1516723370.370,58.5447
1516723371.369,58.5294
1516723372.369,58.5447
1516723373.368,58.5599
1516723374.372,58.5523
1516723375.371,58.5523
1516723376.371,58.5523
1516723377.370,58.5370
1516723378.370,58.5523
1516723379.369,58.5599
1516723380.369,58.5523
1516723381.368,58.5523
1516723382.368,58.5523
1516723383.367,58.5447
1516723384.367,58.5447
1516723385.366,58.5599
1516723386.366,58.5599
1516723387.365,58.5370
1516723388.369,58.5447
1516723389.368,58.5523
1516723390.368,58.5599
1516723391.367,58.5599
1516723392.367,58.5447
1516723393.366,58.5447
1516723394.366,58.5370
1516723395.365,58.5447
1516723396.365,58.5370
1516723397.364,58.5676
1516723398.364,58.5447
1516723399.363,58.5676
1516723400.363,58.5447
1516723401.363,58.5523
1516723402.366,58.5523
1516723403.365,58.5523
1516723404.365,58.5676
1516723405.364,58.5523
1516723406.364,58.5370
1516723407.364,58.5599
1516723408.363,58.5447
1516723409.363,58.5599
1516723410.362,58.5370
1516723411.362,58.5447
1516723412.361,58.5523
1516723413.361,58.5523
1516723414.360,58.5370
1516723415.360,58.5447
1516723416.363,58.5523
1516723417.363,58.5370
1516723418.362,58.5523
1516723419.362,58.5447
1516723420.361,58.5370
1516723421.361,58.5294
1516723422.360,58.5218
1516723423.360,58.5447
1516723424.359,58.5523
1516723425.359,58.5370
1516723426.358,58.5218
1516723427.358,58.5294
1516723428.357,58.5065
1516723429.357,58.5218
1516723430.356,58.5294
1516723431.360,58.5218
1516723432.359,58.4989
1516723433.359,58.4989
1516723434.358,58.5142
1516723435.358,58.5294
1516723436.357,58.5065
1516723437.357,58.4989
1516723438.356,58.5065
1516723439.356,58.4913
1516723440.355,58.4836
1516723441.355,58.4989
1516723442.354,58.4760
1516723443.354,58.4913
1516723444.353,58.4913
1516723445.357,58.4836
1516723446.353,58.4760
1516723447.356,58.4913
1516723448.356,58.4684
1516723449.355,58.4531
1516723450.355,58.4608
1516723451.354,58.4684
1516723452.354,58.4684
1516723453.353,58.4531
1516723454.353,58.4531
1516723455.352,58.4684
1516723456.352,58.4531
1516723457.351,58.4379
1516723458.351,58.4531
1516723459.354,58.4455
1516723460.354,58.4455
1516723461.353,58.4302
1516723462.353,58.4379
1516723463.352,58.4455
1516723464.352,58.4302
1516723465.351,58.4608
1516723466.351,58.4379
1516723467.350,58.4379
1516723468.350,58.4302
1516723469.349,58.4379
1516723470.349,58.4226
1516723471.348,58.4226
1516723472.348,58.4379
1516723473.351,58.4073
1516723474.351,58.4150
1516723475.350,58.4226
1516723476.350,58.3997
1516723477.349,58.4150
1516723478.349,58.4150
1516723479.348,58.4073
1516723480.348,58.4150
1516723481.347,58.3921
1516723482.347,58.3845
1516723483.346,58.3921
1516723484.346,58.3845
1516723485.345,58.3845
1516723486.345,58.3845
1516723487.349,58.3768
1516723488.348,58.3845
1516723489.347,58.3845
1516723490.347,58.3616
1516723491.347,58.3539
1516723492.346,58.3616
1516723493.346,58.3616
1516723494.345,58.3539
1516723495.345,58.3616
1516723496.344,58.3539
1516723497.344,58.3311
1516723498.343,58.3158
1516723499.343,58.3311
1516723500.342,58.3158
1516723501.342,58.3158
1516723502.345,58.3082
1516723503.345,58.3082
1516723504.344,58.3005
1516723505.344,58.3158
1516723506.343,58.2929
1516723507.343,58.2776
1516723508.342,58.2700
1516723509.342,58.2624
1516723510.341,58.2776
1516723511.341,58.2776
1516723512.340,58.2700
1516723513.340,58.2700
1516723514.339,58.2548
1516723515.339,58.2624
1516723516.342,58.2548
1516723517.338,58.2624
1516723518.341,58.2395
1516723519.341,58.2395
1516723520.340,58.2548
1516723521.340,58.2471
1516723522.339,58.2395
1516723523.339,58.2471
1516723524.338,58.2395
1516723525.338,58.2319
1516723526.337,58.2395
1516723527.337,58.2166
1516723528.337,58.2319
1516723529.336,58.2395
1516723530.340,58.2166
1516723531.335,58.2166
1516723532.339,58.2166
1516723533.338,58.2090
1516723534.338,58.2090
1516723535.337,58.2090
1516723536.337,58.2014
1516723537.336,58.2166
1516723538.336,58.2014
1516723539.335,58.2014
1516723540.335,58.1785
1516723541.334,58.1861
1516723542.334,58.1861
1516723543.333,58.2014
1516723544.337,58.1861
1516723545.332,58.1937
1516723546.336,58.2014
1516723547.335,58.1785
1516723548.335,58.1632
1516723549.334,58.1708
1516723550.334,58.1708
1516723551.333,58.1785
1516723552.333,58.1708
1516723553.332,58.1861
1516723554.332,58.1708
1516723555.331,58.1785
1516723556.331,58.1632
1516723557.330,58.1632
1516723558.330,58.1861
1516723559.333,58.1632
1516723560.333,58.1632
1516723561.332,58.1785
1516723562.332,58.1479
1516723563.331,58.1632
1516723564.331,58.1556
1516723565.330,58.1708
1516723566.330,58.1632
1516723567.329,58.1556
1516723568.329,58.1708
1516723569.328,58.1556
1516723570.328,58.1632
1516723571.328,58.1708
1516723572.327,58.1785
1516723573.331,58.1861
1516723574.326,58.1479
1516723575.329,58.1708
1516723576.329,58.1632
1516723577.329,58.1556
1516723578.328,58.1861
1516723579.328,58.1556
1516723580.327,58.1556
1516723581.327,58.1479
1516723582.326,58.1556
1516723583.326,58.1556
1516723584.325,58.1632
1516723585.325,58.1556
1516723586.324,58.1632
1516723587.328,58.1632
1516723588.323,58.1708
1516723589.327,58.1556
1516723590.326,58.1632
1516723591.326,58.1556
1516723592.325,58.1479
1516723593.325,58.1632
1516723594.324,58.1403
1516723595.324,58.1632
1516723596.323,58.1556
1516723597.323,58.1479
1516723598.322,58.1403
1516723599.322,58.1403
1516723600.321,58.1403
1516723601.325,58.1403
1516723602.320,58.1403
1516723603.324,58.1479
1516723604.323,58.1098
1516723605.323,58.1251
1516723606.322,58.1251
1516723607.322,58.1251
1516723608.321,58.1174
1516723609.321,58.1174
1516723610.320,58.1327
1516723611.320,58.1251
1516723612.320,58.1174
1516723613.319,58.1174
1516723614.319,58.1174
1516723615.322,58.1174
1516723616.318,58.1174
1516723617.321,58.1174
1516723618.321,58.1098
1516723619.320,58.0869
1516723620.320,58.1098
1516723621.319,58.1022
1516723622.319,58.1098
1516723623.318,58.1098
1516723624.318,58.1174
1516723625.317,58.0945
1516723626.317,58.1098
1516723627.316,58.0945
1516723628.316,58.0945
1516723629.315,58.0869
1516723630.315,58.0869
1516723631.318,58.0869
1516723632.318,58.0640
1516723633.317,58.0564
1516723634.317,58.0640
1516723635.316,58.0717
1516723636.316,58.0869
1516723637.315,58.0564
1516723638.315,58.0793
1516723639.314,58.0640
1516723640.314,58.0411
1516723641.313,58.0564
1516723642.313,58.0640
1516723643.312,58.0411
1516723644.316,58.0488
1516723645.311,58.0411
1516723646.315,58.0259
1516723647.314,58.0335
1516723648.314,58.0182
1516723649.313,58.0335
1516723650.313,58.0411
1516723651.313,58.0182
1516723652.312,58.0411
1516723653.312,58.0411
1516723654.311,58.0182
1516723655.311,58.0182
1516723656.310,58.0335
1516723657.310,58.0335
1516723658.313,58.0259
1516723659.309,58.0106
1516723660.312,58.0106
1516723661.312,57.9877
1516723662.311,57.9954
1516723663.311,58.0030
1516723664.310,58.0106
1516723665.310,57.9877
1516723666.309,58.0106
1516723667.309,57.9954
1516723668.308,57.9954
1516723669.308,57.9954
1516723670.307,57.9801
1516723671.307,57.9954
1516723672.310,57.9877
1516723673.306,57.9954
1516723674.309,58.0106
1516723675.309,57.9801
1516723676.308,57.9801
1516723677.308,57.9801
1516723678.307,57.9954
1516723679.307,57.9725
1516723680.306,57.9801
1516723681.306,57.9572
1516723682.305,57.9725
1516723683.305,57.9725
1516723684.304,57.9954
1516723685.304,57.9801
1516723686.303,57.9725
1516723687.303,57.9725
1516723688.306,57.9801
1516723689.306,57.9877
1516723690.305,57.9725
1516723691.305,57.9725
1516723692.304,57.9725
1516723693.304,57.9801
1516723694.303,57.9954
1516723695.303,57.9877
1516723696.303,57.9648
1516723697.302,57.9877
1516723698.302,57.9801
1516723699.301,57.9725
1516723700.301,57.9801
1516723701.300,57.9801
1516723702.300,57.9725
1516723703.303,57.9725
1516723704.303,57.9572
1516723705.302,57.9877
1516723706.302,57.9725
1516723707.301,57.9801
1516723708.301,57.9725
1516723709.300,57.9877
1516723710.300,57.9801
1516723711.299,57.9877
1516723712.299,57.9801
1516723713.298,57.9648
1516723714.298,57.9801
1516723715.297,57.9801
1516723716.297,57.9725
1516723717.300,57.9648
1516723718.300,57.9572
1516723719.299,57.9725
1516723720.299,57.9725
1516723721.298,57.9572
1516723722.298,57.9420
1516723723.297,57.9572
1516723724.297,57.9725
1516723725.296,57.9572
1516723726.296,57.9725
1516723727.295,57.9572
1516723728.295,57.9496
1516723729.299,57.9572
1516723730.294,57.9420
1516723731.298,57.9496
1516723732.297,57.9572
1516723733.297,57.9572
1516723734.296,57.9572
1516723735.296,57.9496
1516723736.295,57.9572
1516723737.295,57.9572
1516723738.294,57.9572
1516723739.294,57.9572
1516723740.293,57.9343
1516723741.293,57.9420
