timestamp,temp_c
1516746454.060,21.3182
1516746455.059,21.3182
1516746456.059,21.3182
1516746457.058,21.3289
1516746458.058,21.3289
1516746459.057,21.3289
1516746460.057,21.3396
1516746461.056,21.3182
1516746462.056,21.3289
1516746463.059,21.3182
1516746464.055,21.3289
1516746465.058,21.3289
1516746466.058,21.3503
1516746467.057,21.3503
1516746468.057,21.3182
1516746469.056,21.3396
1516746470.056,21.3503
1516746471.055,21.3503
1516746472.055,21.3289
1516746473.055,21.3396
1516746474.054,21.3610
1516746475.058,21.3503
1516746476.053,21.3610
1516746477.057,21.3503
1516746478.056,21.3610
1516746479.056,21.3503
1516746480.055,21.3396
1516746481.055,21.3289
1516746482.054,21.3396
1516746483.054,21.3396
1516746484.053,21.3503
1516746485.053,21.3610
1516746486.052,21.3396
1516746487.052,21.3396
1516746488.051,21.3717
1516746489.051,21.3503
1516746490.054,21.3503
1516746491.054,21.3396
1516746492.053,21.3610
1516746493.053,21.3396
1516746494.052,21.3396
1516746495.052,21.3503
1516746496.051,21.3289
1516746497.051,21.3182
1516746498.050,21.3610
1516746499.050,21.3289
1516746500.049,21.3610
1516746501.049,21.3610
1516746502.048,21.3396
1516746503.048,21.3503
1516746504.051,21.3289
1516746505.051,21.3289
1516746506.050,21.3289
1516746507.050,21.3182
1516746508.050,21.3182
1516746509.049,21.3289
1516746510.049,21.3289
1516746511.048,21.3396
1516746512.048,21.3503
1516746513.047,21.3610
1516746514.047,21.3503
1516746515.046,21.3182
1516746516.050,21.3289
1516746517.049,21.3182
1516746518.049,21.3503
1516746519.048,21.3396
1516746520.048,21.3503
1516746521.047,21.3503
1516746522.047,21.3610
1516746523.046,21.3503
1516746524.046,21.3396
1516746525.045,21.3396
1516746526.045,21.3503
1516746527.044,21.3610
1516746528.044,21.3503
1516746529.043,21.3610
1516746530.043,21.3610
1516746531.046,21.3289
1516746532.046,21.3396
1516746533.045,21.3503
1516746534.045,21.3289
1516746535.044,21.3610
1516746536.044,21.3610
1516746537.043,21.3610
1516746538.043,21.3503
1516746539.043,21.3610
1516746540.042,21.3503
1516746541.042,21.3396
1516746542.041,21.3503
1516746543.044,21.3503
1516746544.044,21.3503
1516746545.044,21.3503
1516746546.043,21.3396
1516746547.043,21.3396
1516746548.042,21.3503
1516746549.042,21.3503
1516746550.041,21.3503
1516746551.041,21.3396
1516746552.040,21.3503
1516746553.040,21.3289
1516746554.039,21.3396
1516746555.043,21.3396
1516746556.038,21.3289
1516746557.042,21.3182
1516746558.041,21.3289
1516746559.041,21.3396
1516746560.040,21.3396
1516746561.040,21.3396
1516746562.039,21.3503
1516746563.039,21.3503
1516746564.038,21.3396
1516746565.038,21.3396
1516746566.037,21.3289
1516746567.037,21.3396
1516746568.036,21.3610
1516746569.036,21.3610
1516746570.039,21.3289
1516746571.039,21.3289
1516746572.038,21.3396
1516746573.038,21.3503
1516746574.037,21.3396
1516746575.037,21.3289
1516746576.036,21.3289
1516746577.036,21.3289
1516746578.036,21.3396
1516746579.035,21.3610
1516746580.035,21.3396
1516746581.034,21.3396
1516746582.038,21.3503
1516746583.033,21.3396
1516746584.037,21.3503
1516746585.036,21.3610
1516746586.036,21.3610
1516746587.035,21.3503
1516746588.035,21.3396
1516746589.034,21.3396
1516746590.034,21.3396
1516746591.033,21.3396
1516746592.033,21.3610
1516746593.032,21.3610
1516746594.032,21.3503
1516746595.031,21.3182
1516746596.035,21.3396
1516746597.034,21.3182
1516746598.034,21.3503
1516746599.033,21.3396
1516746600.033,21.3396
1516746601.032,21.3503
1516746602.032,21.3610
1516746603.031,21.3610
1516746604.031,21.3503
1516746605.030,21.3610
1516746606.030,21.3610
1516746607.029,21.3503
1516746608.029,21.3717
1516746609.032,21.3610
1516746610.032,21.3610
1516746611.031,21.3396
1516746612.031,21.3503
1516746613.031,21.3396
1516746614.030,21.3503
1516746615.030,21.3503
1516746616.029,21.3396
1516746617.029,21.3396
1516746618.028,21.3503
1516746619.028,21.3610
1516746620.027,21.3503
1516746621.031,21.3289
1516746622.026,21.3396
1516746623.030,21.3289
1516746624.029,21.3289
1516746625.029,21.3182
1516746626.028,21.3396
1516746627.028,21.3396
1516746628.027,21.3396
1516746629.027,21.3289
1516746630.026,21.3289
1516746631.026,21.3396
1516746632.025,21.3396
1516746633.025,21.3182
1516746634.024,21.3289
1516746635.028,21.3289
1516746636.027,21.3396
1516746637.027,21.3289
1516746638.026,21.3182
1516746639.026,21.3396
1516746640.025,21.3503
1516746641.025,21.3289
1516746642.024,21.3289
1516746643.024,21.3289
1516746644.024,21.3396
1516746645.023,21.3289
1516746646.023,21.3610
1516746647.022,21.3182
1516746648.026,21.3075
1516746649.021,21.3289
1516746650.025,21.3396
1516746651.024,21.3182
1516746652.024,21.3503
1516746653.023,21.3289
1516746654.023,21.3396
1516746655.022,21.3182
1516746656.022,21.3396
1516746657.021,21.3182
1516746658.021,21.3503
1516746659.020,21.3182
1516746660.024,21.3182
1516746661.019,21.3182
1516746662.023,21.3075
1516746663.022,21.3182
1516746664.022,21.3075
1516746665.021,21.3182
1516746666.021,21.3075
1516746667.020,21.3182
1516746668.020,21.3182
1516746669.019,21.3182
1516746670.019,21.3075
1516746671.018,21.3182
1516746672.018,21.2968
1516746673.017,21.3182
1516746674.017,21.3182
1516746675.020,21.3289
1516746676.020,21.3289
1516746677.019,21.3182
1516746678.019,21.3182
1516746679.019,21.3075
1516746680.018,21.3396
1516746681.018,21.3182
1516746682.017,21.3182
1516746683.017,21.3182
1516746684.016,21.3075
1516746685.016,21.3182
1516746686.015,21.3182
1516746687.019,21.3182
1516746688.014,21.3182
1516746689.018,21.3289
1516746690.017,21.3182
1516746691.017,21.3182
1516746692.016,21.3182
1516746693.016,21.3396
1516746694.015,21.3289
1516746695.015,21.3075
1516746696.014,21.3289
1516746697.014,21.3182
1516746698.013,21.3182
1516746699.013,21.3182
1516746700.012,21.3289
1516746701.016,21.3182
1516746702.015,21.3289
1516746703.015,21.3289
1516746704.014,21.3182
1516746705.014,21.3396
1516746706.013,21.3289
1516746707.013,21.3289
1516746708.012,21.3503
1516746709.012,21.3182
1516746710.011,21.3182
1516746711.011,21.3289
1516746712.011,21.3289
1516746713.010,21.3289
1516746714.013,21.3289
1516746715.013,21.3182
1516746716.013,21.3182
1516746717.012,21.3289
1516746718.011,21.2968
1516746719.011,21.3182
1516746720.011,21.3182
1516746721.010,21.3289
1516746722.010,21.3610
1516746723.009,21.3289
1516746724.009,21.3396
1516746725.008,21.3396
1516746726.008,21.3182
1516746727.007,21.3396
1516746728.011,21.3182
1516746729.010,21.3503
1516746730.010,21.3182
1516746731.009,21.3182
1516746732.009,21.3289
1516746733.008,21.3610
1516746734.008,21.3182
1516746735.007,21.3289
1516746736.007,21.3289
1516746737.006,21.3289
1516746738.006,21.3396
1516746739.005,21.3075
1516746740.009,21.3182
1516746741.008,21.3396
1516746742.008,21.3289
1516746743.007,21.3503
1516746744.007,21.3396
1516746745.006,21.3289
1516746746.006,21.3503
1516746747.005,21.3289
1516746748.005,21.3182
1516746749.004,21.3396
1516746750.004,21.3503
1516746751.004,21.3289
1516746752.003,21.3610
1516746753.003,21.3503
1516746754.002,21.3610
1516746755.006,21.3396
1516746756.005,21.3610
1516746757.005,21.3503
1516746758.004,21.3503
1516746759.004,21.3503
1516746760.003,21.3610
1516746761.003,21.3396
1516746762.002,21.3503
1516746763.002,21.3503
1516746764.001,21.3503
1516746765.001,21.3503
1516746766.000,21.3503
1516746767.004,21.3289
1516746768.003,21.3396
1516746769.003,21.3289
1516746770.002,21.3503
1516746771.002,21.3396
1516746772.001,21.3289
1516746773.001,21.3503
1516746774.000,21.3610
1516746775.000,21.3503
1516746775.999,21.3396
1516746776.999,21.3396
1516746777.998,21.3503
1516746779.002,21.3503
1516746779.997,21.3610
1516746781.001,21.3503
1516746782.001,21.3610
1516746783.000,21.3503
1516746784.000,21.3396
1516746784.999,21.3503
1516746785.999,21.3503
1516746786.998,21.3610
1516746787.998,21.3610
1516746788.997,21.3610
1516746789.997,21.3396
1516746790.996,21.3610
1516746791.996,21.3503
1516746792.995,21.3610
1516746793.999,21.3610
1516746794.998,21.3503
1516746795.998,21.3717
1516746796.997,21.3610
1516746797.997,21.3717
1516746798.996,21.3717
1516746799.996,21.3396
1516746800.995,21.3610
1516746801.995,21.3610
1516746802.994,21.3717
1516746803.994,21.3610
1516746804.993,21.3610
1516746805.997,21.3503
1516746806.992,21.3503
1516746807.996,21.3610
1516746808.995,21.3610
1516746809.995,21.3610
1516746810.995,21.3610
1516746811.994,21.3717
1516746812.994,21.3610
1516746813.993,21.3610
1516746814.992,21.3717
1516746815.992,21.3717
1516746816.992,21.3610
1516746817.991,21.3610
1516746818.991,21.3610
1516746819.994,21.3610
1516746820.994,21.3717
1516746821.993,21.3610
1516746822.993,21.3503
1516746823.992,21.3717
1516746824.992,21.3610
1516746825.991,21.3610
1516746826.991,21.3610
1516746827.990,21.3610
1516746828.990,21.3610
1516746829.989,21.3610
1516746830.989,21.3610
1516746831.988,21.3610
1516746832.992,21.3717
1516746833.987,21.3610
1516746834.991,21.3717
1516746835.990,21.3503
1516746836.990,21.3610
1516746837.989,21.3824
1516746838.989,21.3717
1516746839.988,21.3717
1516746840.988,21.3717
1516746841.987,21.3503
1516746842.987,21.3610
1516746843.986,21.3610
1516746844.990,21.3610
1516746845.985,21.3610
1516746846.989,21.3610
1516746847.988,21.3610
1516746848.988,21.3717
1516746849.987,21.3610
1516746850.987,21.3610
1516746851.987,21.3610
1516746852.986,21.3717
1516746853.986,21.3717
1516746854.985,21.3610
1516746855.985,21.3610
1516746856.984,21.3824
1516746857.984,21.3717
1516746858.987,21.3610
1516746859.987,21.3610
1516746860.986,21.3610
1516746861.986,21.3824
1516746862.985,21.3717
1516746863.985,21.3717
1516746864.984,21.3717
1516746865.984,21.3824
1516746866.983,21.3717
1516746867.983,21.3717
1516746868.982,21.3717
1516746869.982,21.3610
1516746870.981,21.3717
1516746871.985,21.3824
1516746872.980,21.3931
1516746873.984,21.3931
1516746874.983,21.3717
1516746875.983,21.3610
1516746876.982,21.3610
1516746877.982,21.3717
1516746878.981,21.3610
1516746879.981,21.3931
1516746880.980,21.3610
1516746881.980,21.3717
1516746882.980,21.3824
1516746883.979,21.3717
1516746884.979,21.3610
1516746885.982,21.3717
1516746886.981,21.3610
1516746887.981,21.3717
1516746888.981,21.3717
1516746889.980,21.3824
1516746890.980,21.3717
1516746891.979,21.3717
1516746892.979,21.3610
1516746893.978,21.3931
1516746894.978,21.3824
1516746895.977,21.3717
1516746896.977,21.3717
1516746897.976,21.3824
1516746898.980,21.3824
1516746899.979,21.3931
1516746900.979,21.3717
1516746901.978,21.3717
1516746902.978,21.3824
1516746903.977,21.3717
1516746904.977,21.3931
1516746905.976,21.3824
1516746906.976,21.3717
1516746907.975,21.3610
1516746908.975,21.3717
1516746909.974,21.3824
1516746910.978,21.3824
1516746911.973,21.3824
1516746912.978,21.3717
1516746913.976,21.3824
1516746914.976,21.3610
1516746915.975,21.3717
1516746916.975,21.3824
1516746917.975,21.3931
1516746918.974,21.3717
1516746919.974,21.3931
1516746920.973,21.3931
1516746921.973,21.3717
1516746922.972,21.3931
1516746923.972,21.3717
1516746924.975,21.3931
1516746925.975,21.3824
1516746926.974,21.3824
1516746927.974,21.3717
1516746928.973,21.3931
1516746929.973,21.3824
1516746930.972,21.3824
1516746931.972,21.3824
1516746932.971,21.3931
1516746933.971,21.3824
1516746934.970,21.3824
1516746935.970,21.3931
1516746936.969,21.3931
1516746937.973,21.3610
1516746938.972,21.3717
1516746939.972,21.3931
1516746940.971,21.3824
1516746941.971,21.3824
1516746942.970,21.3824
1516746943.970,21.3824
1516746944.969,21.3931
1516746945.969,21.3931
1516746946.968,21.3824
1516746947.968,21.3824
1516746948.967,21.3931
1516746949.967,21.4038
1516746950.967,21.3931
1516746951.970,21.3824
1516746952.970,21.3717
1516746953.969,21.3824
1516746954.969,21.3824
1516746955.968,21.3931
1516746956.968,21.3824
1516746957.967,21.3610
1516746958.967,21.3931
1516746959.966,21.3931
1516746960.966,21.4038
1516746961.965,21.3717
1516746962.965,21.3931
1516746963.968,21.4038
1516746964.964,21.4038
1516746965.967,21.3931
1516746966.967,21.3824
1516746967.966,21.3931
1516746968.966,21.3931
1516746969.965,21.4038
1516746970.965,21.3824
1516746971.964,21.3824
1516746972.964,21.3931
1516746973.963,21.3824
1516746974.963,21.3824
1516746975.962,21.3931
1516746976.962,21.3931
1516746977.961,21.3824
1516746978.965,21.3610
1516746979.964,21.3931
1516746980.964,21.3610
1516746981.963,21.3931
1516746982.963,21.3931
1516746983.963,21.4038
1516746984.962,21.4145
1516746985.961,21.3931
1516746986.961,21.3931
1516746987.961,21.3931
1516746988.960,21.3931
1516746989.960,21.3931
1516746990.963,21.4145
1516746991.963,21.4038
1516746992.962,21.3824
1516746993.962,21.3931
1516746994.961,21.3931
1516746995.961,21.4038
1516746996.960,21.4145
1516746997.960,21.3931
1516746998.959,21.4145
1516746999.959,21.3931
1516747000.958,21.4145
1516747001.958,21.3931
1516747002.961,21.4145
1516747003.957,21.4145
1516747004.960,21.4145
1516747005.960,21.3931
1516747006.959,21.4038
1516747007.959,21.4038
1516747008.958,21.4038
1516747009.958,21.3931
1516747010.957,21.4252
1516747011.957,21.4038
1516747012.956,21.4145
1516747013.956,21.4145
1516747014.955,21.3931
1516747015.955,21.3931
1516747016.955,21.4038
1516747017.958,21.3931
1516747018.958,21.4038
1516747019.957,21.4252
1516747020.957,21.4252
1516747021.956,21.3931
1516747022.956,21.4038
1516747023.955,21.4038
1516747024.955,21.3931
1516747025.954,21.4038
1516747026.954,21.4145
1516747027.953,21.4145
1516747028.953,21.4145
1516747029.956,21.4038
1516747030.952,21.4252
1516747031.955,21.4252
1516747032.955,21.4145
1516747033.954,21.4145
1516747034.954,21.3931
1516747035.953,21.4359
1516747036.953,21.3931
1516747037.952,21.4252
1516747038.952,21.4038
1516747039.951,21.4252
1516747040.951,21.4252
1516747041.950,21.4466
1516747042.950,21.4145
1516747043.953,21.4038
1516747044.953,21.4038
1516747045.952,21.4145
1516747046.952,21.4252
1516747047.951,21.4038
1516747048.951,21.3931
1516747049.950,21.4252
1516747050.950,21.4145
1516747051.950,21.4145
1516747052.949,21.4359
1516747053.949,21.4038
1516747054.948,21.4038
1516747055.948,21.4252
1516747056.951,21.4145
1516747057.947,21.4038
1516747058.950,21.3931
1516747059.950,21.4145
1516747060.949,21.4145
1516747061.949,21.3931
1516747062.948,21.3931
1516747063.948,21.4252
1516747064.947,21.4038
1516747065.947,21.4252
1516747066.946,21.4145
1516747067.946,21.4145
1516747068.949,21.4145
1516747069.945,21.4038
1516747070.948,21.4145
1516747071.948,21.4038
1516747072.947,21.4252
1516747073.947,21.4038
1516747074.946,21.4038
1516747075.946,21.4038
1516747076.945,21.4038
1516747077.945,21.4038
1516747078.944,21.4038
1516747079.944,21.3931
1516747080.943,21.4145
1516747081.943,21.4038
1516747082.946,21.4145
1516747083.946,21.4145
1516747084.945,21.4145
1516747085.945,21.4038
1516747086.945,21.4038
1516747087.944,21.4038
1516747088.944,21.4145
1516747089.943,21.4038
1516747090.943,21.3931
1516747091.942,21.4252
1516747092.942,21.4038
1516747093.941,21.4252
1516747094.941,21.3931
1516747095.944,21.3824
1516747096.940,21.4145
1516747097.943,21.3931
1516747098.943,21.3931
1516747099.942,21.4038
1516747100.942,21.4252
1516747101.941,21.4145
1516747102.941,21.3931
1516747103.940,21.4038
1516747104.940,21.4038
1516747105.939,21.3931
1516747106.939,21.4252
1516747107.942,21.4252
1516747108.938,21.4038
1516747109.941,21.4145
1516747110.941,21.4145
1516747111.940,21.4252
1516747112.940,21.4038
1516747113.939,21.4038
1516747114.939,21.4145
1516747115.938,21.4145
1516747116.938,21.4145
1516747117.937,21.4252
1516747118.937,21.4145
1516747119.936,21.4252
1516747120.936,21.4145
1516747121.936,21.3824
1516747122.939,21.4252
1516747123.939,21.4145
1516747124.938,21.3931
1516747125.938,21.4038
1516747126.937,21.4145
1516747127.937,21.4145
1516747128.936,21.4252
1516747129.936,21.4038
1516747130.935,21.4145
1516747131.935,21.4145
1516747132.934,21.4145
1516747133.934,21.4252
1516747134.937,21.4145
1516747135.933,21.4252
1516747136.936,21.4145
1516747137.936,21.4252
1516747138.935,21.4252
1516747139.935,21.3931
1516747140.934,21.4145
1516747141.934,21.4038
1516747142.933,21.4252
1516747143.933,21.4038
1516747144.932,21.4252
1516747145.932,21.3931
1516747146.931,21.4145
1516747147.931,21.4145
1516747148.934,21.4038
1516747149.934,21.4038
1516747150.933,21.4038
1516747151.933,21.4038
1516747152.932,21.4145
1516747153.932,21.4038
1516747154.932,21.4038
1516747155.931,21.4038
1516747156.931,21.4038
1516747157.930,21.4038
1516747158.930,21.4252
1516747159.929,21.4252
1516747160.929,21.4359
1516747161.932,21.4252
1516747162.932,21.4145
