timestamp,temp_c,humidity
1513999991.972,24.3346,50.1676
1513999992.975,24.3239,50.1371
1513999993.975,24.3346,50.1676
1513999994.974,24.3346,50.1752
1513999995.974,24.3453,50.1676
1513999996.973,24.3560,50.1523
1513999997.973,24.3239,50.1447
1513999998.972,24.3453,50.1600
1513999999.972,24.3346,50.1447
1514000000.971,24.3239,50.1523
1514000001.971,24.3239,50.1676
1514000002.970,24.3346,50.1295
1514000003.970,24.3239,50.1295
1514000004.969,24.3132,50.1447
1514000005.973,24.3239,50.1295
1514000006.972,24.3239,50.1447
1514000007.972,24.3346,50.1218
1514000008.971,24.3239,50.1295
1514000009.971,24.3239,50.1218
1514000010.970,24.3346,50.1066
1514000011.970,24.3346,50.0989
1514000012.969,24.3560,50.1142
1514000013.969,24.3453,50.1295
1514000014.968,24.3132,50.1142
1514000015.968,24.3346,50.1066
1514000016.968,24.3239,50.1295
1514000017.971,24.3346,50.1371
1514000018.970,24.3346,50.1523
1514000019.970,24.3346,50.1371
1514000020.969,24.3453,50.1447
1514000021.969,24.3346,50.1447
1514000022.969,24.3346,50.1447
1514000023.971,24.3346,50.1523
1514000024.968,24.3132,50.1600
1514000025.967,24.3239,50.1371
1514000026.967,24.3453,50.1752
1514000027.966,24.3239,50.1600
1514000028.966,24.3346,50.1371
1514000029.965,24.3346,50.1371
1514000030.969,24.3239,50.1371
1514000031.968,24.3239,50.1447
1514000032.968,24.3346,50.1218
1514000033.967,24.3239,50.1142
1514000034.967,24.3239,50.1066
1514000035.966,24.3132,50.1066
1514000036.966,24.3132,50.0989
1514000037.965,24.3239,50.0989
1514000038.965,24.3239,50.0989
1514000039.964,24.3239,50.0913
1514000040.968,24.3239,50.0760
1514000041.963,24.3239,50.0760
1514000042.967,24.3453,50.0837
1514000043.966,24.3346,50.0684
1514000044.966,24.3239,50.0989
1514000045.965,24.3346,50.0608
1514000046.965,24.3132,50.0455
1514000047.964,24.3132,50.0455
1514000048.964,24.3346,50.0608
1514000049.964,24.3239,50.0379
1514000050.963,24.3453,50.0379
1514000051.963,24.3346,50.0303
1514000052.962,24.3346,50.0379
1514000053.965,24.3346,50.0455
1514000054.961,24.3132,50.0303
1514000055.965,24.3132,50.0455
1514000056.964,24.3239,50.0684
1514000057.964,24.3239,50.0684
1514000058.963,24.3132,50.0684
1514000059.963,24.3025,50.0532
1514000060.962,24.3346,50.0684
1514000061.962,24.3239,50.0913
1514000062.961,24.3239,50.0989
1514000063.961,24.3132,50.0989
1514000064.960,24.3239,50.0989
1514000065.964,24.3239,50.1142
1514000066.963,24.3346,50.1142
1514000067.963,24.3346,50.1066
1514000068.962,24.3239,50.1142
1514000069.962,24.3239,50.1142
1514000070.961,24.3239,50.1295
1514000071.961,24.3132,50.1371
1514000072.960,24.3239,50.1218
1514000073.960,24.3346,50.1447
1514000074.959,24.3132,50.1295
1514000075.959,24.3239,50.1600
1514000076.958,24.3025,50.1523
1514000077.958,24.3453,50.1371
1514000078.961,24.3132,50.1295
1514000079.961,24.3346,50.1371
1514000080.960,24.3132,50.1295
1514000081.960,24.3132,50.1295
1514000082.959,24.3239,50.1371
1514000083.959,24.3025,50.1295
1514000084.958,24.3132,50.1371
1514000085.958,24.3025,50.1523
1514000086.957,24.3346,50.1371
1514000087.957,24.2918,50.1295
1514000088.961,24.3132,50.1295
1514000089.956,24.2704,50.1218
1514000090.959,24.2918,50.1066
1514000091.959,24.3025,50.1066
1514000092.959,24.2918,50.0989
1514000093.958,24.3025,50.1142
1514000094.958,24.3025,50.1066
1514000095.957,24.3132,50.0989
1514000096.957,24.2811,50.0989
1514000097.956,24.2918,50.0989
1514000098.956,24.2918,50.0837
1514000099.955,24.2704,50.0760
1514000100.955,24.3025,50.0989
1514000101.958,24.3132,50.0837
1514000102.954,24.3025,50.0608
1514000103.957,24.3025,50.0760
1514000104.957,24.2918,50.0608
1514000105.956,24.2811,50.0608
1514000106.956,24.2811,50.0532
1514000107.955,24.2811,50.0608
1514000108.955,24.3132,50.0608
1514000109.954,24.2811,50.0608
1514000110.954,24.2918,50.0303
1514000111.953,24.2918,50.0455
1514000112.953,24.2811,50.0303
1514000113.956,24.2918,50.0455
1514000114.956,24.2704,50.0455
1514000115.955,24.3025,50.0455
1514000116.955,24.3132,50.0455
1514000117.954,24.3025,50.0455
1514000118.954,24.2704,50.0455
1514000119.954,24.2918,50.0226
1514000120.953,24.2918,50.0150
1514000121.953,24.2811,50.0303
1514000122.952,24.2918,50.0455
1514000123.952,24.2597,50.0303
1514000124.951,24.2704,50.0150
1514000125.951,24.2704,50.0303
1514000126.954,24.2704,50.0303
1514000127.954,24.2704,50.0455
1514000128.953,24.2918,50.0455
1514000129.953,24.2811,50.0455
1514000130.952,24.2704,50.0532
1514000131.952,24.2704,50.0608
1514000132.951,24.2704,50.0684
1514000133.951,24.2704,50.0684
1514000134.950,24.2811,50.0760
1514000135.950,24.2811,50.0837
1514000136.949,24.3025,50.0760
1514000137.949,24.3025,50.0837
1514000138.952,24.3239,50.0989
1514000139.952,24.3239,50.0837
1514000140.951,24.3132,50.0989
1514000141.951,24.3132,50.1295
1514000142.950,24.3025,50.1218
1514000143.950,24.3132,50.1142
1514000144.949,24.3132,50.1218
1514000145.949,24.3025,50.1295
1514000146.948,24.3132,50.1371
1514000147.948,24.3025,50.1523
1514000148.947,24.3239,50.1523
1514000149.947,24.3132,50.1600
1514000150.946,24.3132,50.1371
1514000151.950,24.3239,50.1752
1514000152.949,24.3025,50.1676
1514000153.949,24.3132,50.1905
1514000154.948,24.3239,50.1752
1514000155.948,24.3132,50.1829
1514000156.947,24.3132,50.1829
1514000157.947,24.3239,50.1905
1514000158.947,24.3025,50.1829
1514000159.946,24.3346,50.1981
1514000160.946,24.3346,50.1905
1514000161.949,24.3132,50.1905
1514000162.945,24.3132,50.1981
1514000163.948,24.3132,50.1981
1514000164.948,24.2918,50.1981
1514000165.947,24.3132,50.1981
1514000166.947,24.3025,50.2134
1514000167.946,24.3346,50.1981
1514000168.946,24.3346,50.1981
1514000169.945,24.3239,50.1981
1514000170.945,24.3132,50.1981
1514000171.944,24.3025,50.2057
1514000172.944,24.3025,50.2057
1514000173.943,24.3239,50.1981
1514000174.947,24.3346,50.1905
1514000175.942,24.2918,50.1981
1514000176.946,24.3025,50.1829
1514000177.945,24.2918,50.1905
1514000178.945,24.2918,50.1676
1514000179.944,24.3025,50.1676
1514000180.944,24.3025,50.1600
1514000181.943,24.3025,50.1523
1514000182.943,24.3132,50.1752
1514000183.942,24.3025,50.1600
1514000184.942,24.3239,50.1371
1514000185.941,24.2811,50.1371
1514000186.945,24.2811,50.1447
1514000187.944,24.3132,50.1295
1514000188.944,24.3025,50.1218
1514000189.943,24.2918,50.1447
1514000190.943,24.2811,50.1295
1514000191.943,24.3132,50.1447
1514000192.942,24.2811,50.1295
1514000193.942,24.3025,50.1218
1514000194.941,24.3025,50.1295
1514000195.941,24.3025,50.1371
1514000196.940,24.3132,50.1142
1514000197.940,24.3239,50.1371
1514000198.939,24.3239,50.1371
1514000199.943,24.3132,50.1218
1514000200.942,24.3239,50.0989
1514000201.942,24.3132,50.1142
1514000202.941,24.3346,50.1218
1514000203.941,24.3132,50.1295
1514000204.940,24.3132,50.1600
1514000205.940,24.3132,50.1295
1514000206.939,24.3025,50.1371
1514000207.939,24.3132,50.1218
1514000208.938,24.2811,50.1447
1514000209.942,24.2811,50.1371
1514000210.937,24.3132,50.1447
1514000211.941,24.2811,50.1447
1514000212.940,24.2811,50.1523
1514000213.940,24.2811,50.1523
1514000214.939,24.2918,50.1523
1514000215.939,24.2704,50.1447
1514000216.938,24.2704,50.1676
1514000217.938,24.2918,50.1523
1514000218.937,24.2811,50.1676
1514000219.937,24.2811,50.1523
1514000220.936,24.3025,50.1523
1514000221.936,24.3025,50.1752
1514000222.939,24.3025,50.1676
1514000223.935,24.3025,50.1523
1514000224.938,24.2704,50.1829
1514000225.938,24.2918,50.1829
1514000226.937,24.3025,50.1752
1514000227.937,24.2811,50.1829
1514000228.936,24.2704,50.1829
1514000229.936,24.2918,50.1981
1514000230.936,24.2811,50.1829
1514000231.935,24.2597,50.2057
1514000232.935,24.2704,50.1829
1514000233.934,24.2704,50.2057
1514000234.938,24.2490,50.1829
1514000235.937,24.2597,50.1829
1514000236.937,24.2704,50.1981
1514000237.936,24.2704,50.1981
1514000238.936,24.2490,50.1981
1514000239.935,24.2490,50.1829
1514000240.937,24.2490,50.1905
1514000241.934,24.2490,50.1829
1514000242.934,24.2490,50.2057
1514000243.933,24.2597,50.1905
1514000244.933,24.2704,50.1829
1514000245.932,24.2490,50.1905
1514000246.932,24.2597,50.2057
1514000247.935,24.2490,50.2134
1514000248.935,24.2490,50.1981
1514000249.934,24.2490,50.2134
1514000250.934,24.2597,50.2134
1514000251.933,24.2704,50.2210
1514000252.933,24.2704,50.2286
1514000253.932,24.2704,50.2210
1514000254.932,24.2597,50.2134
1514000255.931,24.2704,50.2286
1514000256.931,24.2597,50.2363
1514000257.930,24.2704,50.2286
1514000258.930,24.2704,50.2363
1514000259.933,24.2918,50.2439
1514000260.933,24.2811,50.2363
1514000261.933,24.2704,50.2439
1514000262.932,24.2704,50.2515
1514000263.931,24.2704,50.2439
1514000264.931,24.2597,50.2515
1514000265.931,24.2490,50.2592
1514000266.930,24.2490,50.2744
1514000267.930,24.2597,50.2439
1514000268.929,24.2490,50.2668
1514000269.929,24.2597,50.2592
1514000270.928,24.2490,50.2286
1514000271.928,24.2490,50.2439
1514000272.931,24.2490,50.2363
1514000273.931,24.2383,50.2363
1514000274.930,24.2277,50.2210
1514000275.930,24.2277,50.2210
1514000276.929,24.2490,50.2057
1514000277.929,24.1956,50.2134
1514000278.928,24.2170,50.1905
1514000279.928,24.2170,50.2057
1514000280.927,24.2063,50.1905
1514000281.927,24.2170,50.1752
1514000282.930,24.2170,50.1676
1514000283.926,24.2383,50.1676
1514000284.929,24.2277,50.1676
1514000285.929,24.2383,50.1447
1514000286.928,24.2277,50.1447
1514000287.928,24.2170,50.1600
1514000288.927,24.2277,50.1371
1514000289.927,24.2170,50.1142
1514000290.927,24.2383,50.1142
1514000291.926,24.2383,50.1295
1514000292.925,24.2490,50.1295
1514000293.925,24.2277,50.1218
1514000294.925,24.2383,50.1066
1514000295.928,24.2383,50.1142
1514000296.928,24.2277,50.1066
1514000297.927,24.2490,50.1295
1514000298.927,24.2597,50.1218
1514000299.926,24.2277,50.1447
1514000300.926,24.2383,50.1371
1514000301.925,24.2597,50.1295
1514000302.925,24.2490,50.1447
1514000303.924,24.2277,50.1447
1514000304.924,24.2383,50.1523
1514000305.923,24.2490,50.1371
1514000306.923,24.2597,50.1371
1514000307.926,24.2277,50.1523
1514000308.926,24.2277,50.1676
1514000309.925,24.2597,50.1447
1514000310.925,24.2383,50.1676
1514000311.924,24.2490,50.1523
1514000312.924,24.2597,50.1600
1514000313.923,24.2490,50.1447
1514000314.923,24.2383,50.1523
1514000315.922,24.2383,50.1600
1514000316.922,24.2383,50.1676
1514000317.921,24.2383,50.1523
1514000318.921,24.2490,50.1523
1514000319.920,24.2383,50.1600
1514000320.924,24.2490,50.1523
1514000321.923,24.2490,50.1523
1514000322.923,24.2277,50.1600
1514000323.922,24.2490,50.1523
1514000324.922,24.2277,50.1447
1514000325.921,24.2277,50.1600
1514000326.921,24.2277,50.1752
1514000327.920,24.2277,50.1523
1514000328.920,24.2490,50.1600
1514000329.919,24.2277,50.1600
1514000330.919,24.2383,50.1523
1514000331.918,24.2383,50.1829
1514000332.922,24.2277,50.1829
1514000333.921,24.2277,50.1752
1514000334.921,24.2277,50.1676
1514000335.920,24.2170,50.1752
1514000336.920,24.2170,50.1676
1514000337.920,24.2277,50.1752
1514000338.919,24.2170,50.1752
1514000339.919,24.2277,50.1752
1514000340.918,24.2170,50.1752
1514000341.918,24.2170,50.1829
1514000342.917,24.2170,50.1905
1514000343.917,24.2063,50.1752
1514000344.920,24.2277,50.1905
1514000345.920,24.2277,50.1829
1514000346.919,24.2277,50.1752
1514000347.919,24.2383,50.1905
1514000348.918,24.2170,50.1752
1514000349.918,24.2383,50.1752
1514000350.917,24.2170,50.1676
1514000351.917,24.2277,50.1752
1514000352.916,24.2170,50.1752
1514000353.916,24.2170,50.1676
1514000354.915,24.2063,50.1600
1514000355.919,24.1849,50.1829
1514000356.914,24.2063,50.1676
1514000357.918,24.1742,50.1600
1514000358.917,24.1956,50.1600
1514000359.917,24.1956,50.1600
1514000360.916,24.1849,50.1600
1514000361.916,24.1742,50.1523
1514000362.915,24.1956,50.1600
1514000363.915,24.1849,50.1447
1514000364.915,24.1849,50.1295
1514000365.914,24.1635,50.1371
1514000366.914,24.1849,50.1600
1514000367.913,24.1956,50.1447
1514000368.916,24.1849,50.1447
1514000369.916,24.1956,50.1295
1514000370.916,24.1956,50.1600
1514000371.915,24.1849,50.1523
1514000372.915,24.1956,50.1447
1514000373.914,24.1742,50.1600
1514000374.914,24.1849,50.1600
1514000375.913,24.1849,50.1600
1514000376.913,24.1956,50.1600
1514000377.912,24.1956,50.1752
1514000378.912,24.1849,50.1676
1514000379.911,24.1849,50.1752
1514000380.915,24.1742,50.1905
1514000381.914,24.2063,50.1752
1514000382.914,24.1849,50.1905
1514000383.913,24.1528,50.1752
1514000384.913,24.1635,50.1829
1514000385.912,24.1742,50.1981
1514000386.912,24.1635,50.1752
1514000387.911,24.1849,50.1829
1514000388.911,24.1742,50.2134
1514000389.910,24.1528,50.1905
1514000390.910,24.1849,50.2057
1514000391.909,24.1742,50.1829
1514000392.913,24.1742,50.1981
1514000393.912,24.1528,50.1981
1514000394.912,24.1528,50.1829
1514000395.911,24.1635,50.1981
1514000396.911,24.1635,50.2057
1514000397.910,24.1635,50.2286
1514000398.910,24.1742,50.2210
1514000399.909,24.1742,50.2210
1514000400.909,24.1421,50.2363
1514000401.909,24.1528,50.2439
1514000402.908,24.1635,50.2439
1514000403.912,24.1635,50.2439
1514000404.907,24.1635,50.2439
1514000405.910,24.1528,50.2515
1514000406.910,24.1528,50.2668
1514000407.910,24.1528,50.2592
1514000408.909,24.1421,50.2668
1514000409.909,24.1528,50.2668
1514000410.908,24.1314,50.2820
1514000411.908,24.1207,50.2820
1514000412.907,24.1635,50.2820
1514000413.907,24.1421,50.2973
1514000414.906,24.1421,50.2897
1514000415.906,24.1421,50.2973
1514000416.909,24.1314,50.3126
1514000417.909,24.1314,50.3202
1514000418.908,24.1314,50.3278
1514000419.908,24.1314,50.3354
1514000420.907,24.1207,50.3583
1514000421.907,24.1314,50.3507
1514000422.906,24.1207,50.3431
1514000423.906,24.1528,50.3507
1514000424.905,24.1314,50.3583
1514000425.905,24.1314,50.3812
1514000426.904,24.1421,50.3812
1514000427.904,24.1421,50.3889
1514000428.907,24.1314,50.4041
1514000429.907,24.1314,50.4117
1514000430.906,24.1314,50.4041
1514000431.906,24.1314,50.4194
1514000432.905,24.1314,50.4270
1514000433.905,24.1421,50.4270
1514000434.904,24.1100,50.4346
1514000435.904,24.1314,50.4346
1514000436.904,24.1100,50.4575
1514000437.903,24.1100,50.4423
1514000438.902,24.1100,50.4651
1514000439.902,24.1207,50.4499
1514000440.906,24.1100,50.4575
1514000441.905,24.1100,50.4499
1514000442.905,24.1207,50.4651
1514000443.904,24.1207,50.4575
1514000444.904,24.1314,50.4575
1514000445.903,24.1207,50.4575
1514000446.903,24.1207,50.4651
1514000447.902,24.1421,50.4575
1514000448.902,24.1528,50.4880
1514000449.901,24.1421,50.4728
1514000450.901,24.1742,50.4728
1514000451.900,24.1635,50.4728
1514000452.900,24.1528,50.4728
1514000453.903,24.1421,50.4880
1514000454.903,24.1635,50.4957
1514000455.902,24.1528,50.5033
1514000456.902,24.1528,50.5033
1514000457.901,24.1528,50.4880
1514000458.901,24.1635,50.4957
1514000459.900,24.1635,50.5109
1514000460.900,24.1314,50.5186
1514000461.899,24.1528,50.4880
1514000462.899,24.1421,50.4880
1514000463.898,24.1528,50.4880
1514000464.898,24.1635,50.4880
1514000465.901,24.1528,50.4651
1514000466.901,24.1314,50.5033
1514000467.900,24.1528,50.4880
1514000468.900,24.1528,50.4804
1514000469.899,24.1742,50.4804
1514000470.899,24.1528,50.4880
1514000471.898,24.1849,50.4728
1514000472.898,24.1849,50.4651
1514000473.898,24.1956,50.4880
1514000474.897,24.1956,50.4728
1514000475.897,24.2170,50.4651
1514000476.900,24.1849,50.4651
1514000477.896,24.1849,50.4423
1514000478.899,24.1635,50.4194
1514000479.899,24.1742,50.4499
1514000480.898,24.1635,50.4270
1514000481.898,24.1528,50.4346
1514000482.897,24.1956,50.4117
1514000483.897,24.1635,50.4194
1514000484.896,24.1742,50.4270
1514000485.896,24.1849,50.4194
1514000486.895,24.1742,50.4194
1514000487.895,24.1849,50.3889
1514000488.898,24.1956,50.4423
1514000489.898,24.2170,50.4117
1514000490.897,24.1849,50.4117
1514000491.897,24.2063,50.4270
1514000492.896,24.1956,50.4270
1514000493.896,24.1956,50.4423
1514000494.895,24.2063,50.4194
1514000495.895,24.1849,50.4423
1514000496.894,24.1956,50.4423
1514000497.894,24.1849,50.4499
1514000498.893,24.1956,50.4423
1514000499.893,24.1956,50.4499
1514000500.892,24.2170,50.4270
1514000501.896,24.1956,50.4423
1514000502.895,24.1742,50.4423
1514000503.895,24.1849,50.4346
1514000504.894,24.1849,50.4346
1514000505.894,24.1849,50.4423
1514000506.894,24.1849,50.4270
1514000507.893,24.1742,50.4270
1514000508.892,24.1742,50.3965
1514000509.892,24.1742,50.4194
1514000510.892,24.1849,50.3965
1514000511.891,24.1956,50.3965
1514000512.891,24.1849,50.4117
1514000513.894,24.1849,50.3965
1514000514.894,24.2063,50.3965
1514000515.893,24.1956,50.3965
1514000516.893,24.2063,50.3965
1514000517.892,24.1956,50.3889
1514000518.892,24.1849,50.3660
1514000519.891,24.1849,50.3583
1514000520.891,24.1956,50.3660
1514000521.890,24.1956,50.3431
1514000522.890,24.1956,50.3202
1514000523.889,24.1635,50.3278
1514000524.893,24.1849,50.2973
1514000525.888,24.1742,50.2820
1514000526.892,24.1742,50.2820
1514000527.891,24.1849,50.2592
1514000528.891,24.1528,50.2210
1514000529.890,24.1528,50.2134
1514000530.890,24.1528,50.2134
1514000531.889,24.1635,50.2057
1514000532.889,24.1528,50.2057
1514000533.888,24.1421,50.1981
1514000534.888,24.1528,50.1752
1514000535.887,24.1635,50.1676
1514000536.891,24.1635,50.1523
1514000537.886,24.1635,50.1676
1514000538.890,24.1849,50.1600
1514000539.889,24.1635,50.1676
1514000540.889,24.1635,50.1676
1514000541.888,24.1849,50.1752
1514000542.888,24.1849,50.1905
1514000543.888,24.1742,50.1752
1514000544.887,24.1849,50.1829
1514000545.887,24.1849,50.1905
1514000546.886,24.2063,50.2210
1514000547.886,24.1849,50.2210
1514000548.885,24.1956,50.2210
1514000549.889,24.1742,50.2363
1514000550.884,24.1742,50.2439
1514000551.888,24.1849,50.2592
1514000552.887,24.1742,50.2820
1514000553.887,24.1742,50.2668
1514000554.886,24.1635,50.3049
1514000555.886,24.1635,50.3126
1514000556.885,24.1635,50.2820
1514000557.885,24.1528,50.3202
1514000558.884,24.1849,50.3126
1514000559.884,24.1635,50.3278
1514000560.883,24.1528,50.3278
1514000561.887,24.1528,50.3202
1514000562.886,24.1528,50.3278
1514000563.886,24.1314,50.3278
1514000564.885,24.1314,50.3049
1514000565.885,24.1528,50.3354
1514000566.884,24.1314,50.3278
1514000567.884,24.1421,50.3278
1514000568.883,24.1314,50.3278
1514000569.883,24.1528,50.3431
1514000570.882,24.1528,50.3431
1514000571.882,24.1635,50.3354
1514000572.881,24.1421,50.3354
1514000573.881,24.1528,50.3354
1514000574.884,24.1635,50.3507
1514000575.884,24.1421,50.3583
1514000576.884,24.1314,50.3431
1514000577.883,24.1314,50.3812
1514000578.882,24.1314,50.3812
1514000579.882,24.1421,50.3736
1514000580.882,24.1421,50.3889
1514000581.881,24.1421,50.3965
1514000582.881,24.1421,50.3889
1514000583.880,24.1528,50.3736
1514000584.884,24.1421,50.3965
1514000585.879,24.1528,50.3965
1514000586.883,24.1742,50.4041
1514000587.882,24.1528,50.3965
1514000588.882,24.1528,50.4117
1514000589.881,24.1528,50.4041
1514000590.881,24.1849,50.4346
1514000591.880,24.1635,50.4270
1514000592.880,24.1635,50.4194
1514000593.879,24.1635,50.4117
1514000594.879,24.1742,50.4270
1514000595.878,24.1742,50.4423
1514000596.878,24.1849,50.4194
1514000597.881,24.1849,50.4270
1514000598.877,24.1849,50.4346
1514000599.880,24.1742,50.4270
1514000600.880,24.1849,50.4423
1514000601.879,24.1742,50.4499
1514000602.879,24.1849,50.4346
1514000603.878,24.1849,50.4423
1514000604.878,24.1849,50.4423
1514000605.877,24.1742,50.4346
1514000606.877,24.1849,50.4499
1514000607.876,24.1849,50.4499
1514000608.876,24.2063,50.4499
1514000609.879,24.1956,50.4651
1514000610.879,24.1849,50.4575
1514000611.879,24.1956,50.4423
1514000612.878,24.1956,50.4575
1514000613.878,24.1849,50.4423
1514000614.877,24.1742,50.4499
1514000615.877,24.1849,50.4346
1514000616.876,24.1742,50.4270
1514000617.876,24.1742,50.4346
1514000618.875,24.1849,50.4423
1514000619.875,24.1528,50.4270
1514000620.874,24.1849,50.4117
