timestamp,humidity
1514000484.896,50.4270
1514000485.896,50.4194
1514000486.895,50.4194
1514000487.895,50.3889
1514000488.898,50.4423
1514000489.898,50.4117
1514000490.897,50.4117
1514000491.897,50.4270
1514000492.896,50.4270
1514000493.896,50.4423
1514000494.895,50.4194
1514000495.895,50.4423
1514000496.894,50.4423
1514000497.894,50.4499
1514000498.893,50.4423
1514000499.893,50.4499
1514000500.892,50.4270
1514000501.896,50.4423
1514000502.895,50.4423
1514000503.895,50.4346
1514000504.894,50.4346
1514000505.894,50.4423
1514000506.894,50.4270
1514000507.893,50.4270
1514000508.892,50.3965
1514000509.892,50.4194
1514000510.892,50.3965
1514000511.891,50.3965
1514000512.891,50.4117
1514000513.894,50.3965
1514000514.894,50.3965
1514000515.893,50.3965
1514000516.893,50.3965
1514000517.892,50.3889
1514000518.892,50.3660
1514000519.891,50.3583
1514000520.891,50.3660
1514000521.890,50.3431
1514000522.890,50.3202
1514000523.889,50.3278
1514000524.893,50.2973
1514000525.888,50.2820
1514000526.892,50.2820
1514000527.891,50.2592
1514000528.891,50.2210
1514000529.890,50.2134
1514000530.890,50.2134
1514000531.889,50.2057
1514000532.889,50.2057
1514000533.888,50.1981
1514000534.888,50.1752
1514000535.887,50.1676
1514000536.891,50.1523
1514000537.886,50.1676
1514000538.890,50.1600
1514000539.889,50.1676
1514000540.889,50.1676
1514000541.888,50.1752
1514000542.888,50.1905
1514000543.888,50.1752
1514000544.887,50.1829
1514000545.887,50.1905
1514000546.886,50.2210
1514000547.886,50.2210
1514000548.885,50.2210
1514000549.889,50.2363
1514000550.884,50.2439
1514000551.888,50.2592
1514000552.887,50.2820
1514000553.887,50.2668
1514000554.886,50.3049
1514000555.886,50.3126
1514000556.885,50.2820
1514000557.885,50.3202
1514000558.884,50.3126
1514000559.884,50.3278
1514000560.883,50.3278
1514000561.887,50.3202
1514000562.886,50.3278
1514000563.886,50.3278
1514000564.885,50.3049
1514000565.885,50.3354
1514000566.884,50.3278
1514000567.884,50.3278
1514000568.883,50.3278
1514000569.883,50.3431
1514000570.882,50.3431
1514000571.882,50.3354
1514000572.881,50.3354
1514000573.881,50.3354
1514000574.884,50.3507
1514000575.884,50.3583
1514000576.884,50.3431
1514000577.883,50.3812
1514000578.882,50.3812
1514000579.882,50.3736
1514000580.882,50.3889
1514000581.881,50.3965
1514000582.881,50.3889
1514000583.880,50.3736
1514000584.884,50.3965
1514000585.879,50.3965
1514000586.883,50.4041
1514000587.882,50.3965
1514000588.882,50.4117
1514000589.881,50.4041
1514000590.881,50.4346
1514000591.880,50.4270
1514000592.880,50.4194
1514000593.879,50.4117
1514000594.879,50.4270
1514000595.878,50.4423
1514000596.878,50.4194
1514000597.881,50.4270
1514000598.877,50.4346
1514000599.880,50.4270
1514000600.880,50.4423
1514000601.879,50.4499
1514000602.879,50.4346
1514000603.878,50.4423
1514000604.878,50.4423
1514000605.877,50.4346
1514000606.877,50.4499
1514000607.876,50.4499
1514000608.876,50.4499
1514000609.879,50.4651
1514000610.879,50.4575
1514000611.879,50.4423
1514000612.878,50.4575
1514000613.878,50.4423
1514000614.877,50.4499
1514000615.877,50.4346
1514000616.876,50.4270
1514000617.876,50.4346
1514000618.875,50.4423
1514000619.875,50.4270
1514000620.874,50.4117
1514000621.874,50.4041
1514000622.877,50.4270
1514000623.873,50.4117
1514000624.876,50.3965
1514000625.876,50.3812
1514000626.875,50.3965
1514000627.875,50.3660
1514000628.874,50.3812
1514000629.874,50.3812
1514000630.873,50.3736
1514000631.873,50.3812
1514000632.872,50.3736
1514000633.872,50.3583
1514000634.875,50.3660
1514000635.875,50.3660
1514000636.874,50.3812
1514000637.874,50.3507
1514000638.873,50.3583
1514000639.873,50.3278
1514000640.873,50.3431
1514000641.872,50.3354
1514000642.872,50.3660
1514000643.871,50.3583
1514000644.871,50.3354
1514000645.870,50.3202
1514000646.870,50.3507
1514000647.873,50.3431
1514000648.873,50.3660
1514000649.872,50.3583
1514000650.872,50.3507
1514000651.871,50.3583
1514000652.871,50.3507
1514000653.870,50.3431
1514000654.870,50.3583
1514000655.869,50.3507
1514000656.869,50.3507
1514000657.872,50.3354
1514000658.868,50.3507
1514000659.871,50.3507
1514000660.871,50.3507
1514000661.870,50.3507
1514000662.870,50.3354
1514000663.869,50.3354
1514000664.869,50.3507
1514000665.868,50.3507
1514000666.868,50.3278
1514000667.867,50.3354
1514000668.867,50.3202
1514000669.866,50.3126
1514000670.870,50.3202
1514000671.865,50.3126
1514000672.869,50.3202
1514000673.868,50.3049
1514000674.868,50.3049
1514000675.867,50.3202
1514000676.867,50.3202
1514000677.867,50.3126
1514000678.866,50.2973
1514000679.865,50.3049
1514000680.865,50.3126
1514000681.864,50.3049
1514000682.868,50.3049
1514000683.868,50.2820
1514000684.867,50.2897
1514000685.867,50.2820
1514000686.866,50.2973
1514000687.866,50.2820
1514000688.865,50.2820
1514000689.865,50.2897
1514000690.864,50.2973
1514000691.864,50.2973
1514000692.863,50.2744
1514000693.863,50.2973
1514000694.862,50.3049
1514000695.866,50.3126
1514000696.865,50.3049
1514000697.865,50.2973
1514000698.864,50.3126
1514000699.864,50.2820
1514000700.863,50.3049
1514000701.863,50.2897
1514000702.862,50.3049
1514000703.862,50.3126
1514000704.861,50.3049
1514000705.861,50.3049
1514000706.860,50.2973
1514000707.864,50.2973
1514000708.863,50.3049
1514000709.863,50.3049
1514000710.862,50.2820
1514000711.862,50.2973
1514000712.861,50.2897
1514000713.861,50.2820
1514000714.861,50.2820
1514000715.860,50.2820
1514000716.860,50.2744
1514000717.859,50.2820
1514000718.859,50.2820
1514000719.858,50.2897
1514000720.862,50.2744
1514000721.861,50.2668
1514000722.861,50.2897
1514000723.860,50.2820
1514000724.860,50.2897
1514000725.859,50.2668
1514000726.859,50.2744
1514000727.858,50.2744
1514000728.858,50.2820
1514000729.857,50.2973
1514000730.861,50.3049
1514000731.856,50.2820
1514000732.860,50.3202
1514000733.859,50.2973
1514000734.859,50.3049
1514000735.858,50.3354
1514000736.858,50.3049
1514000737.857,50.3202
1514000738.857,50.3202
1514000739.856,50.3278
1514000740.856,50.3354
1514000741.855,50.3202
1514000742.855,50.3431
1514000743.858,50.3278
1514000744.858,50.3354
1514000745.858,50.3354
1514000746.857,50.3202
1514000747.857,50.3126
1514000748.856,50.3202
1514000749.856,50.3278
1514000750.855,50.3202
1514000751.854,50.3202
1514000752.854,50.3202
1514000753.854,50.3202
1514000754.853,50.3202
1514000755.857,50.3202
1514000756.856,50.3202
1514000757.856,50.2973
1514000758.855,50.3126
1514000759.855,50.3049
1514000760.854,50.3049
1514000761.854,50.2973
1514000762.853,50.2820
1514000763.853,50.2897
1514000764.852,50.2744
1514000765.852,50.2820
1514000766.851,50.2744
1514000767.851,50.2744
1514000768.854,50.2668
1514000769.854,50.2668
1514000770.853,50.2744
1514000771.853,50.2744
1514000772.852,50.2668
1514000773.852,50.2897
1514000774.851,50.2592
1514000775.851,50.2592
1514000776.850,50.2820
1514000777.850,50.2592
1514000778.849,50.2668
1514000779.849,50.2668
1514000780.852,50.2744
1514000781.852,50.2744
1514000782.851,50.2515
1514000783.851,50.2668
1514000784.850,50.2592
1514000785.850,50.2592
1514000786.850,50.2439
1514000787.849,50.2592
1514000788.849,50.2592
1514000789.848,50.2286
1514000790.848,50.2439
1514000791.847,50.2439
1514000792.851,50.2363
1514000793.850,50.2439
1514000794.850,50.2363
1514000795.849,50.2286
1514000796.849,50.2439
1514000797.848,50.2439
1514000798.848,50.2515
1514000799.847,50.2286
1514000800.847,50.2439
1514000801.846,50.2286
1514000802.846,50.2439
1514000803.849,50.2439
1514000804.845,50.2439
1514000805.848,50.2439
1514000806.848,50.2286
1514000807.847,50.2439
1514000808.847,50.2515
1514000809.846,50.2439
1514000810.846,50.2439
1514000811.845,50.2439
1514000812.845,50.2286
1514000813.844,50.2363
1514000814.844,50.2439
1514000815.844,50.2134
1514000816.847,50.2134
1514000817.846,50.2210
1514000818.846,50.2210
1514000819.846,50.2057
1514000820.845,50.1981
1514000821.845,50.1676
1514000822.844,50.1752
1514000823.844,50.1600
1514000824.843,50.1676
1514000825.843,50.1600
1514000826.842,50.1371
1514000827.842,50.1295
1514000828.845,50.1142
1514000829.845,50.0760
1514000830.844,50.0684
1514000831.844,50.0684
1514000832.843,50.0684
1514000833.843,50.0608
1514000834.842,50.0226
1514000835.842,50.0455
1514000836.841,50.0226
1514000837.841,50.0074
1514000838.840,50.0074
1514000839.840,49.9998
1514000840.843,50.0074
1514000841.843,49.9769
1514000842.842,49.9921
1514000843.842,49.9921
1514000844.841,49.9616
1514000845.841,49.9769
1514000847.037,49.9769
1514000847.840,49.9692
1514000848.839,49.9769
1514000849.839,49.9769
1514000850.839,49.9921
1514000851.838,49.9921
1514000852.838,49.9845
1514000853.841,49.9921
1514000854.840,49.9921
1514000855.840,50.0150
1514000856.840,50.0074
1514000857.839,50.0303
1514000858.839,50.0150
1514000859.838,50.0455
1514000860.838,50.0379
1514000861.837,50.0532
1514000862.837,50.0532
1514000863.836,50.0455
1514000864.836,50.0608
1514000865.839,50.0532
1514000866.839,50.0684
1514000867.838,50.0532
1514000868.838,50.0532
1514000869.837,50.0455
1514000870.837,50.0379
1514000871.836,50.0455
1514000872.836,50.0455
1514000873.835,50.0379
1514000874.835,50.0379
1514000875.834,50.0379
1514000876.838,50.0379
1514000877.833,50.0303
1514000878.837,50.0455
1514000879.836,50.0684
1514000880.836,50.0379
1514000881.835,50.0455
1514000882.835,50.0837
1514000883.834,50.0684
1514000884.834,50.0913
1514000885.834,50.1066
1514000886.833,50.1066
1514000887.832,50.1142
1514000888.836,50.1295
1514000889.836,50.1371
1514000890.835,50.1600
1514000891.835,50.1447
1514000892.834,50.1752
1514000893.834,50.1752
1514000894.833,50.1981
1514000895.833,50.2057
1514000896.832,50.2057
1514000897.832,50.2210
1514000898.831,50.2210
1514000899.831,50.2363
1514000900.830,50.2439
1514000901.834,50.2363
1514000902.833,50.2515
1514000903.833,50.2668
1514000904.832,50.2668
1514000905.832,50.2668
1514000906.831,50.2820
1514000907.831,50.2897
1514000908.830,50.2897
1514000909.830,50.2973
1514000910.829,50.2897
1514000911.829,50.2820
1514000912.828,50.3049
1514000914.145,50.3049
1514000914.831,50.2820
1514000915.831,50.3049
1514000916.830,50.3049
1514000917.830,50.3126
1514000918.829,50.3278
1514000919.829,50.3126
1514000920.828,50.3126
1514000921.828,50.3202
1514000922.828,50.3126
1514000923.827,50.3126
1514000924.827,50.3202
1514000925.826,50.3049
1514000926.830,50.3278
1514000927.829,50.3126
1514000928.829,50.3126
1514000929.828,50.2820
1514000930.828,50.3126
1514000931.827,50.3126
1514000932.827,50.2973
1514000933.826,50.2973
1514000934.826,50.2897
1514000935.825,50.2820
1514000936.829,50.2820
1514000937.824,50.2744
1514000938.828,50.2744
1514000939.827,50.2744
1514000940.827,50.2820
1514000941.826,50.2820
1514000942.826,50.2897
1514000943.825,50.2820
1514000944.825,50.2897
1514000945.824,50.2973
1514000946.824,50.2973
1514000947.823,50.2744
1514000948.823,50.2744
1514000949.826,50.2668
1514000950.822,50.2668
1514000951.825,50.2820
1514000952.825,50.2515
1514000953.825,50.2668
1514000954.824,50.2363
1514000955.824,50.2515
1514000956.823,50.2439
1514000957.822,50.2439
1514000958.822,50.2439
1514000959.822,50.2592
1514000960.821,50.2515
1514000961.825,50.2439
1514000962.824,50.2439
1514000963.824,50.2363
1514000964.823,50.2286
1514000965.823,50.2515
1514000966.822,50.2363
1514000967.822,50.2515
1514000968.821,50.2592
1514000969.821,50.2439
1514000970.820,50.2744
1514000971.820,50.2515
1514000972.819,50.2668
1514000973.819,50.2744
1514000974.822,50.2592
1514000975.822,50.2668
1514000976.821,50.2668
1514000977.821,50.2820
1514000978.820,50.2897
1514000979.820,50.3049
1514000980.819,50.2744
1514000981.819,50.2897
1514000982.818,50.2897
1514000983.818,50.2744
1514000984.821,50.2897
1514000985.817,50.2820
1514000986.820,50.2973
1514000987.820,50.2744
1514000988.819,50.2820
1514000989.819,50.2592
1514000990.819,50.2668
1514000991.818,50.2592
1514000992.818,50.2439
1514000993.817,50.2668
1514000994.817,50.2744
1514000995.816,50.2592
1514000996.816,50.2515
1514000997.819,50.2592
1514000998.815,50.2439
1514000999.818,50.2363
1514001000.818,50.2439
1514001001.817,50.2210
1514001002.817,50.2286
1514001003.816,50.2134
1514001004.816,50.2286
1514001005.815,50.2134
1514001006.815,50.1981
1514001007.814,50.1905
1514001008.814,50.1829
1514001009.817,50.1829
1514001010.817,50.1829
1514001011.816,50.1600
1514001012.816,50.1676
1514001013.815,50.1523
1514001014.815,50.1371
1514001015.814,50.1447
1514001016.814,50.1371
1514001017.813,50.1066
1514001018.813,50.1371
1514001019.812,50.1295
1514001020.812,50.1142
1514001021.811,50.1371
1514001022.815,50.1142
1514001023.810,50.1066
1514001024.814,50.1295
1514001025.814,50.0989
1514001026.813,50.1218
1514001027.813,50.1142
1514001028.812,50.1066
1514001029.812,50.1142
1514001030.811,50.1142
1514001031.811,50.1066
1514001032.810,50.0989
1514001033.810,50.0989
1514001034.813,50.1142
1514001035.813,50.1142
1514001036.812,50.1295
1514001037.812,50.1142
1514001038.811,50.1142
1514001039.811,50.1295
1514001040.810,50.1371
1514001041.810,50.1295
1514001042.809,50.1447
1514001043.809,50.1295
1514001044.808,50.1218
1514001045.808,50.1600
1514001046.807,50.1447
1514001047.811,50.1371
1514001048.810,50.1523
1514001049.810,50.1523
1514001050.809,50.1600
1514001051.809,50.1600
1514001052.808,50.1523
1514001053.808,50.1676
1514001054.807,50.1676
1514001055.807,50.1752
1514001056.807,50.1752
1514001057.810,50.1829
1514001058.929,50.1905
1514001059.809,50.1905
1514001060.808,50.1981
1514001061.808,50.2134
1514001062.808,50.2057
1514001063.807,50.1829
1514001064.807,50.1905
1514001065.806,50.1981
1514001066.806,50.1981
1514001067.805,50.1905
1514001068.805,50.1752
1514001069.804,50.1829
1514001070.808,50.1905
1514001071.803,50.1905
1514001072.807,50.1829
1514001073.806,50.1905
1514001074.806,50.1829
1514001075.805,50.1829
1514001076.805,50.1829
1514001077.804,50.2057
1514001078.804,50.1829
1514001079.803,50.1752
1514001080.803,50.1829
1514001081.802,50.1676
1514001082.806,50.1829
1514001083.805,50.1829
1514001084.805,50.1981
1514001085.804,50.1829
1514001086.804,50.1981
1514001087.803,50.1981
1514001088.803,50.2134
1514001089.802,50.1829
1514001090.802,50.1829
1514001091.802,50.2057
1514001092.801,50.1981
1514001093.801,50.1829
1514001094.800,50.1981
1514001095.804,50.2134
1514001096.803,50.2134
1514001097.803,50.1981
1514001098.802,50.2057
1514001099.802,50.2134
1514001100.801,50.2134
1514001101.801,50.2210
1514001102.800,50.2134
1514001103.800,50.2286
1514001104.799,50.2286
1514001105.799,50.2286
1514001106.798,50.2134
1514001107.802,50.2134
1514001108.801,50.2057
1514001109.801,50.1905
1514001110.800,50.2057
1514001111.800,50.1981
1514001112.799,50.2057
1514001113.799,50.1981
1514001114.798,50.2134
1514001115.798,50.1981
1514001116.797,50.2134
1514001117.797,50.1905
1514001118.796,50.1981
1514001119.796,50.2134
1514001120.799,50.1981
1514001121.799,50.1676
1514001122.798,50.1829
1514001123.798,50.1829
1514001124.797,50.1752
1514001125.797,50.1676
1514001126.796,50.1676
1514001127.796,50.1676
1514001128.796,50.1676
1514001129.795,50.1676
1514001130.798,50.1447
1514001131.794,50.1447
1514001132.798,50.1523
1514001133.797,50.1523
1514001134.797,50.1371
1514001135.796,50.1218
1514001136.796,50.1371
1514001137.795,50.1371
1514001138.795,50.1218
1514001139.794,50.1295
1514001140.794,50.1218
1514001141.793,50.1142
1514001142.793,50.1142
1514001143.796,50.1066
1514001144.796,50.1295
1514001145.795,50.1142
1514001146.795,50.1066
1514001147.794,50.1066
1514001148.794,50.1066
1514001149.793,50.1295
1514001150.793,50.1142
1514001151.792,50.1218
1514001152.792,50.1066
1514001153.791,50.1066
1514001154.791,50.1142
1514001155.794,50.1218
1514001156.794,50.1142
1514001157.793,50.1142
1514001158.793,50.1142
1514001159.792,50.1142
1514001160.792,50.1142
1514001161.792,50.1218
1514001162.791,50.1218
1514001163.791,50.1295
1514001164.790,50.1142
1514001165.790,50.1142
1514001166.789,50.1218
1514001167.789,50.1142
1514001168.792,50.1142
1514001169.792,50.1142
1514001170.791,50.1066
1514001171.791,50.1218
1514001172.790,50.1218
1514001173.790,50.1066
1514001174.789,50.1066
1514001175.789,50.1142
1514001176.788,50.1066
1514001177.788,50.0989
1514001178.787,50.0913
1514001179.787,50.0760
1514001180.790,50.0532
1514001181.790,50.0684
1514001182.789,50.0608
1514001183.789,50.0532
1514001184.788,50.0455
1514001185.788,50.0074
1514001186.787,50.0150
1514001187.787,50.0303
1514001188.786,50.0303
1514001189.786,50.0150
1514001190.786,50.0150
1514001191.785,49.9998
1514001192.788,50.0074
1514001193.788,49.9998
