timestamp,humidity
1513021491.280,45.5518
1513021492.284,45.5518
1513021493.279,45.5289
1513021494.283,45.5442
1513021495.282,45.5289
1513021496.282,45.5289
1513021497.281,45.5060
1513021498.281,45.5060
1513021499.280,45.5060
1513021500.280,45.4908
1513021501.279,45.4908
1513021502.279,45.4755
1513021503.278,45.4755
1513021504.282,45.4832
1513021505.281,45.4832
1513021506.281,45.5060
1513021507.280,45.4984
1513021508.280,45.5213
1513021509.279,45.5060
1513021510.279,45.4984
1513021511.278,45.5213
1513021512.278,45.5137
1513021513.278,45.5366
1513021514.277,45.5213
1513021515.281,45.5213
1513021516.280,45.5518
1513021517.280,45.5213
1513021518.279,45.5213
1513021519.279,45.5366
1513021520.278,45.4984
1513021521.278,45.5213
1513021522.277,45.5060
1513021523.277,45.5213
1513021524.276,45.5213
1513021525.276,45.5213
1513021526.279,45.5213
1513021527.279,45.5060
1513021528.278,45.5137
1513021529.278,45.4984
1513021530.277,45.5060
1513021531.277,45.5213
1513021532.276,45.4908
1513021533.276,45.5289
1513021534.275,45.5137
1513021535.275,45.5137
1513021536.278,45.5213
1513021537.274,45.5060
1513021538.277,45.5060
1513021539.277,45.5060
1513021540.276,45.5137
1513021541.276,45.5213
1513021542.276,45.5137
1513021543.275,45.5137
1513021544.274,45.4984
1513021545.274,45.5137
1513021546.274,45.5060
1513021547.273,45.4984
1513021548.273,45.5060
1513021549.276,45.5137
1513021550.276,45.5137
1513021551.275,45.5060
1513021552.275,45.5213
1513021553.274,45.5137
1513021554.274,45.5289
1513021555.273,45.5137
1513021556.273,45.5289
1513021557.272,45.5442
1513021558.272,45.5442
1513021559.275,45.5594
1513021560.275,45.5518
1513021561.274,45.5594
1513021562.274,45.5747
1513021563.273,45.5747
1513021564.273,45.5747
1513021565.272,45.5594
1513021566.272,45.5747
1513021567.271,45.5671
1513021568.271,45.5671
1513021569.271,45.5823
1513021570.274,45.5747
1513021571.269,45.5976
1513021572.273,45.6052
1513021573.272,45.5976
1513021574.272,45.6052
1513021575.272,45.6129
1513021576.271,45.6357
1513021577.271,45.6434
1513021578.270,45.6357
1513021579.270,45.6434
1513021580.269,45.6586
1513021581.269,45.6663
1513021582.268,45.6815
1513021583.272,45.6739
1513021584.271,45.6815
1513021585.271,45.6891
1513021586.270,45.7044
1513021587.270,45.6968
1513021588.269,45.7044
1513021589.269,45.6815
1513021590.268,45.7120
1513021591.268,45.7120
1513021592.267,45.7044
1513021593.271,45.7197
1513021594.270,45.7044
1513021595.270,45.7349
1513021596.269,45.7044
1513021597.269,45.7197
1513021598.268,45.7426
1513021599.268,45.7273
1513021600.267,45.7426
1513021601.267,45.7502
1513021602.266,45.7349
1513021603.266,45.7502
1513021604.269,45.7426
1513021605.265,45.7349
1513021606.268,45.7273
1513021607.268,45.7349
1513021608.268,45.7426
1513021609.267,45.7426
1513021610.266,45.7426
1513021611.266,45.7426
1513021612.266,45.7426
1513021613.265,45.7349
1513021614.265,45.7349
1513021615.264,45.7273
1513021616.268,45.7502
1513021617.267,45.7349
1513021618.267,45.7426
1513021619.266,45.7197
1513021620.266,45.7426
1513021621.265,45.7197
1513021622.265,45.6968
1513021623.264,45.7120
1513021624.264,45.7044
1513021625.263,45.7044
1513021626.263,45.6815
1513021627.266,45.6891
1513021628.266,45.7044
1513021629.265,45.6815
1513021630.265,45.6891
1513021631.264,45.6891
1513021632.264,45.6739
1513021633.264,45.6739
1513021634.263,45.6739
1513021635.263,45.6663
1513021636.262,45.6510
1513021637.261,45.6434
1513021638.265,45.6357
1513021639.265,45.6281
1513021640.264,45.6281
1513021641.264,45.6129
1513021642.263,45.5900
1513021643.263,45.6129
1513021644.262,45.6052
1513021645.262,45.5823
1513021646.261,45.5823
1513021647.261,45.6052
1513021648.264,45.5747
1513021649.260,45.5823
1513021650.263,45.5823
1513021651.263,45.5671
1513021652.262,45.5823
1513021653.262,45.5747
1513021654.261,45.5823
1513021655.261,45.5594
1513021656.260,45.5900
1513021657.260,45.5671
1513021658.259,45.5594
1513021659.259,45.5594
1513021660.258,45.5594
1513021661.262,45.5442
1513021662.261,45.5518
1513021663.261,45.5442
1513021664.260,45.5289
1513021665.260,45.5213
1513021666.260,45.5442
1513021667.259,45.5137
1513021668.259,45.5060
1513021669.258,45.5137
1513021670.258,45.4984
1513021671.261,45.4832
1513021672.261,45.4755
1513021673.260,45.4755
1513021674.260,45.4679
1513021675.259,45.4832
1513021676.259,45.4603
1513021677.258,45.4832
1513021678.258,45.4679
1513021679.257,45.4603
1513021680.257,45.4755
1513021681.256,45.4832
1513021682.260,45.4603
1513021683.255,45.4832
1513021684.259,45.4603
1513021685.258,45.4755
1513021686.258,45.4679
1513021687.257,45.4603
1513021688.257,45.4679
1513021689.256,45.4679
1513021690.256,45.4603
1513021691.256,45.4603
1513021692.255,45.4450
1513021693.254,45.4450
1513021694.254,45.4526
1513021695.257,45.4450
1513021696.257,45.4450
1513021697.256,45.4450
1513021698.256,45.4526
1513021699.256,45.4450
1513021700.255,45.4450
1513021701.255,45.4526
1513021702.254,45.4450
1513021703.254,45.4450
1513021704.253,45.4603
1513021705.257,45.4679
1513021706.256,45.4603
1513021707.256,45.4603
1513021708.255,45.4603
1513021709.255,45.4679
1513021710.254,45.4603
1513021711.254,45.4603
1513021712.253,45.4603
1513021713.253,45.4679
1513021714.252,45.4679
1513021715.252,45.4755
1513021716.255,45.4832
1513021717.255,45.4679
1513021718.254,45.4526
1513021719.254,45.4603
1513021720.253,45.4603
1513021721.253,45.4603
1513021722.252,45.4603
1513021723.252,45.4374
1513021724.251,45.4297
1513021725.251,45.4450
1513021726.251,45.4450
1513021727.250,45.4374
1513021728.254,45.4374
1513021729.253,45.4450
1513021730.253,45.4450
1513021731.252,45.4221
1513021732.252,45.4374
1513021733.251,45.4450
1513021734.251,45.4374
1513021735.250,45.4297
1513021736.250,45.4450
1513021737.249,45.4374
1513021738.249,45.4374
1513021739.252,45.4374
1513021740.252,45.4297
1513021741.251,45.4297
1513021742.251,45.4297
1513021743.250,45.4221
1513021744.250,45.3992
1513021745.249,45.4069
1513021746.249,45.4069
1513021747.248,45.3992
1513021748.248,45.3992
1513021749.248,45.3916
1513021750.251,45.3763
1513021751.250,45.3763
1513021752.250,45.3535
1513021753.249,45.3687
1513021754.249,45.3687
1513021755.248,45.3535
1513021756.248,45.3611
1513021757.248,45.3840
1513021758.247,45.3535
1513021759.247,45.3687
1513021760.250,45.3535
1513021761.249,45.3611
1513021762.249,45.3687
1513021763.249,45.3840
1513021764.248,45.3840
1513021765.248,45.3840
1513021766.247,45.3840
1513021767.247,45.3916
1513021768.246,45.4069
1513021769.246,45.3916
1513021770.245,45.3916
1513021771.245,45.4069
1513021772.244,45.3916
1513021773.248,45.3992
1513021774.247,45.3916
1513021775.247,45.3840
1513021776.246,45.3840
1513021777.246,45.3840
1513021778.245,45.4069
1513021779.245,45.4145
1513021780.244,45.3992
1513021781.244,45.4145
1513021782.243,45.4069
1513021783.247,45.3992
1513021784.246,45.4069
1513021785.246,45.4374
1513021786.245,45.4297
1513021787.245,45.4145
1513021788.244,45.4297
1513021789.244,45.4221
1513021790.244,45.4221
1513021791.243,45.4297
1513021792.243,45.4221
1513021793.242,45.4221
1513021794.246,45.4145
1513021795.245,45.4145
1513021796.245,45.4145
1513021797.244,45.4145
1513021798.244,45.4069
1513021799.243,45.4069
1513021800.243,45.4221
1513021801.242,45.3840
1513021802.242,45.3916
1513021803.241,45.3840
1513021804.241,45.3763
1513021805.244,45.3840
1513021806.240,45.3687
1513021807.243,45.3763
1513021808.243,45.3687
1513021809.242,45.3535
1513021810.242,45.3687
1513021811.241,45.3611
1513021812.241,45.3535
1513021813.240,45.3611
1513021814.240,45.3840
1513021815.239,45.3916
1513021816.239,45.3840
1513021817.242,45.3916
1513021818.242,45.4069
1513021819.241,45.4069
1513021820.241,45.4221
1513021821.240,45.4145
1513021822.240,45.4374
1513021823.240,45.4374
1513021824.239,45.4755
1513021825.239,45.4755
1513021826.238,45.4908
1513021827.238,45.4908
1513021828.241,45.4908
1513021829.241,45.5060
1513021830.240,45.5213
1513021831.240,45.5366
1513021832.239,45.5442
1513021833.239,45.5213
1513021834.238,45.5518
1513021835.238,45.5594
1513021836.237,45.5366
1513021837.237,45.5518
1513021838.236,45.5594
1513021839.240,45.5671
1513021840.239,45.5671
1513021841.239,45.5594
1513021842.238,45.5518
1513021843.238,45.5518
1513021844.237,45.5594
1513021845.237,45.5594
1513021846.237,45.5671
1513021847.236,45.5442
1513021848.235,45.5366
1513021849.239,45.5442
1513021850.235,45.5442
1513021851.238,45.5289
1513021852.238,45.5213
1513021853.237,45.5289
1513021854.237,45.5213
1513021855.236,45.5137
1513021856.236,45.5213
1513021857.235,45.5137
1513021858.235,45.5060
1513021859.234,45.5366
1513021860.234,45.5289
1513021861.233,45.5289
1513021862.237,45.5518
1513021863.236,45.5442
1513021864.236,45.5518
1513021865.235,45.5594
1513021866.235,45.5518
1513021867.234,45.5671
1513021868.234,45.5823
1513021869.233,45.5671
1513021870.233,45.5671
1513021871.232,45.5976
1513021872.236,45.5823
1513021873.235,45.5823
1513021874.235,45.5976
1513021875.234,45.5747
1513021876.234,45.5900
1513021877.233,45.5823
1513021878.233,45.5747
1513021879.232,45.5976
1513021880.232,45.5976
1513021881.231,45.5823
1513021882.231,45.6052
1513021883.234,45.5900
1513021884.230,45.6129
1513021885.233,45.5976
1513021886.233,45.6205
1513021887.233,45.6129
1513021888.232,45.6129
1513021889.232,45.6052
1513021890.231,45.6129
1513021891.231,45.6281
1513021892.230,45.6129
1513021893.230,45.6357
1513021894.229,45.6510
1513021895.233,45.6357
1513021896.232,45.6357
1513021897.232,45.6586
1513021898.231,45.6357
1513021899.231,45.6434
1513021900.230,45.6510
1513021901.230,45.6434
1513021902.229,45.6510
1513021903.229,45.6586
1513021904.228,45.6586
1513021905.228,45.6510
1513021906.231,45.6510
1513021907.231,45.6663
1513021908.230,45.6586
1513021909.230,45.6434
1513021910.229,45.6510
1513021911.229,45.6434
1513021912.229,45.6205
1513021913.228,45.6357
1513021914.228,45.6281
1513021915.227,45.6205
1513021916.227,45.6129
1513021917.230,45.6052
1513021918.226,45.6205
1513021919.229,45.5900
1513021920.229,45.5823
1513021921.228,45.5823
1513021922.228,45.5518
1513021923.227,45.5518
1513021924.227,45.5594
1513021925.226,45.5366
1513021926.226,45.5366
1513021927.229,45.5442
1513021928.225,45.5518
1513021929.228,45.5594
1513021930.228,45.5518
1513021931.227,45.5518
1513021932.227,45.5747
1513021933.226,45.5594
1513021934.226,45.5442
1513021935.225,45.5671
1513021936.225,45.5594
1513021937.224,45.5671
1513021938.224,45.5671
1513021939.223,45.5823
1513021940.227,45.5671
1513021941.226,45.5671
1513021942.226,45.5594
1513021943.225,45.5671
1513021944.225,45.5594
1513021945.225,45.5594
1513021946.224,45.5594
1513021947.224,45.5518
1513021948.223,45.5518
1513021949.223,45.5442
1513021950.222,45.5518
1513021951.226,45.5442
1513021952.225,45.5366
1513021953.225,45.5518
1513021954.224,45.5289
1513021955.224,45.5213
1513021956.223,45.5366
1513021957.223,45.5213
1513021958.222,45.5366
1513021959.222,45.5213
1513021960.221,45.5137
1513021961.225,45.5137
1513021962.220,45.5289
1513021963.224,45.5137
1513021964.223,45.5137
1513021965.223,45.5060
1513021966.222,45.4984
1513021967.222,45.4984
1513021968.221,45.5060
1513021969.221,45.4984
1513021970.220,45.4984
1513021971.220,45.4984
1513021972.220,45.5137
1513021973.219,45.5060
1513021974.223,45.5137
1513021975.222,45.5213
1513021976.222,45.5137
1513021977.221,45.5289
1513021978.221,45.5289
1513021979.220,45.5442
1513021980.220,45.5518
1513021981.219,45.5823
1513021982.219,45.5671
1513021983.218,45.5823
1513021984.222,45.5900
1513021985.221,45.5976
1513021986.221,45.6052
1513021987.220,45.6281
1513021988.220,45.6357
1513021989.219,45.6434
1513021990.219,45.6586
1513021991.218,45.6434
1513021992.218,45.6586
1513021993.218,45.6510
1513021994.217,45.6586
1513021995.220,45.6434
1513021996.216,45.6663
1513021997.219,45.6663
1513021998.219,45.6663
1513021999.218,45.6586
1513022000.218,45.6586
1513022001.217,45.6586
1513022002.217,45.6663
1513022003.216,45.6586
1513022004.216,45.6815
1513022005.216,45.6815
1513022006.215,45.6739
1513022007.219,45.6891
1513022008.218,45.6891
1513022009.218,45.6815
1513022010.217,45.6891
1513022011.217,45.6815
1513022012.216,45.6968
1513022013.216,45.6815
1513022014.215,45.6968
1513022015.215,45.6968
1513022016.214,45.6968
1513022017.214,45.6891
1513022018.217,45.7120
1513022019.217,45.6968
1513022020.216,45.7120
1513022021.216,45.6968
1513022022.215,45.7197
1513022023.215,45.7197
1513022024.214,45.7120
1513022025.214,45.7197
1513022026.213,45.7197
1513022027.213,45.7197
1513022028.212,45.7273
1513022029.216,45.7120
1513022030.211,45.7120
1513022031.215,45.7349
1513022032.214,45.7273
1513022033.214,45.7273
1513022034.214,45.7349
1513022035.213,45.7349
1513022036.213,45.7273
1513022037.212,45.7349
1513022038.212,45.7349
1513022039.215,45.7349
1513022040.211,45.7349
1513022041.214,45.7349
1513022042.214,45.7273
1513022043.213,45.7273
1513022044.213,45.7349
1513022045.212,45.7502
1513022046.212,45.7502
1513022047.211,45.7502
1513022048.211,45.7502
1513022049.210,45.7654
1513022050.210,45.7578
1513022051.209,45.7578
1513022052.213,45.7731
1513022053.212,45.7731
1513022054.212,45.7731
1513022055.211,45.7807
1513022056.211,45.7731
1513022057.210,45.7960
1513022058.210,45.7883
1513022059.209,45.8112
1513022060.209,45.7960
1513022061.208,45.7960
1513022062.208,45.8036
1513022063.211,45.8036
1513022064.211,45.7960
1513022065.211,45.8188
1513022066.210,45.8036
1513022067.210,45.8188
1513022068.209,45.7960
1513022069.208,45.7960
1513022070.208,45.7807
1513022071.208,45.7807
1513022072.207,45.7883
1513022073.211,45.7654
1513022074.206,45.7578
1513022075.210,45.7654
1513022076.209,45.7731
1513022077.209,45.7654
1513022078.208,45.7578
1513022079.208,45.7426
1513022080.207,45.7502
1513022081.207,45.7426
1513022082.206,45.7654
1513022083.206,45.7502
1513022084.205,45.7349
1513022085.205,45.7502
1513022086.208,45.7349
1513022087.208,45.7349
1513022088.207,45.7197
1513022089.207,45.7120
1513022090.206,45.7120
1513022091.206,45.7120
1513022092.206,45.7044
1513022093.205,45.7044
1513022094.205,45.7044
1513022095.204,45.6891
1513022096.208,45.6815
1513022097.207,45.6968
1513022098.207,45.6891
1513022099.206,45.6739
1513022100.206,45.6739
1513022101.205,45.6815
1513022102.205,45.6891
1513022103.204,45.7044
1513022104.204,45.7273
1513022105.203,45.6968
1513022106.203,45.6968
1513022107.206,45.6968
1513022108.202,45.6968
1513022109.205,45.6968
1513022110.205,45.7120
1513022111.204,45.7044
1513022112.204,45.6891
1513022113.203,45.7273
1513022114.203,45.7197
1513022115.202,45.7044
1513022116.202,45.7120
1513022117.201,45.7120
1513022118.201,45.7426
1513022119.204,45.7197
1513022120.204,45.7426
1513022121.203,45.7426
1513022122.203,45.7502
1513022123.202,45.7426
1513022124.202,45.7349
1513022125.202,45.7426
1513022126.201,45.7578
1513022127.201,45.7578
1513022128.200,45.7502
1513022129.200,45.7349
1513022130.203,45.7578
1513022131.203,45.7578
1513022132.202,45.7578
1513022133.202,45.7578
1513022134.201,45.7426
1513022135.201,45.7273
1513022136.200,45.7273
1513022137.200,45.7349
1513022138.199,45.7349
1513022139.199,45.7273
1513022140.198,45.7349
1513022141.202,45.7426
1513022142.201,45.7426
1513022143.201,45.7349
1513022144.200,45.7197
1513022145.200,45.7120
1513022146.199,45.7273
1513022147.199,45.7273
1513022148.198,45.7273
1513022149.198,45.7426
1513022150.197,45.7502
1513022151.201,45.7426
1513022152.196,45.7502
1513022153.200,45.7426
1513022154.199,45.7426
1513022155.199,45.7349
1513022156.199,45.7426
1513022157.198,45.7578
1513022158.198,45.7426
1513022159.197,45.7502
1513022160.197,45.7502
1513022161.196,45.7273
1513022162.196,45.7502
1513022163.195,45.7349
1513022164.199,45.7502
1513022165.198,45.7426
1513022166.198,45.7426
1513022167.197,45.7426
1513022168.197,45.7578
1513022169.196,45.7426
1513022170.196,45.7578
1513022171.195,45.7731
1513022172.195,45.7654
1513022173.194,45.7731
1513022174.194,45.7731
1513022175.197,45.7731
1513022176.197,45.7731
1513022177.196,45.7883
1513022178.196,45.7883
1513022179.195,45.7731
1513022180.195,45.7883
1513022181.194,45.7960
1513022182.194,45.7883
1513022183.194,45.8036
1513022184.193,45.7883
1513022185.196,45.7883
1513022186.192,45.7960
1513022187.195,45.8036
1513022188.195,45.7960
1513022189.195,45.8112
1513022190.194,45.7960
1513022191.194,45.8112
1513022192.193,45.8036
1513022193.193,45.7960
1513022194.192,45.8188
1513022195.192,45.8112
1513022196.191,45.8188
1513022197.191,45.7960
1513022198.194,45.8341
1513022199.194,45.8188
1513022200.193,45.8417
