timestamp,temp_c,humidity
1513025056.836,25.0620,46.7649
1513025057.836,25.0727,46.7496
1513025058.835,25.0513,46.7573
1513025059.835,25.0727,46.7267
1513025060.834,25.0620,46.7420
1513025061.834,25.0727,46.7344
1513025062.833,25.0406,46.7496
1513025063.833,25.0406,46.7267
1513025064.832,25.0513,46.7344
1513025065.832,25.0406,46.7191
1513025066.835,25.0406,46.7115
1513025067.835,25.0406,46.7267
1513025068.834,25.0192,46.7267
1513025069.834,25.0192,46.7191
1513025070.833,25.0406,46.7115
1513025071.833,25.0299,46.7039
1513025072.833,25.0299,46.7115
1513025073.832,25.0406,46.7039
1513025074.832,25.0406,46.7267
1513025075.831,25.0192,46.7267
1513025076.831,25.0406,46.7267
1513025077.834,25.0192,46.7191
1513025078.834,25.0192,46.7267
1513025079.833,25.0192,46.7267
1513025080.833,25.0299,46.7115
1513025081.832,25.0192,46.7267
1513025082.832,25.0085,46.7191
1513025083.831,24.9978,46.7420
1513025084.831,25.0085,46.7267
1513025085.830,25.0085,46.7420
1513025086.830,25.0192,46.7267
1513025087.833,25.0085,46.7573
1513025088.829,24.9871,46.7420
1513025089.832,24.9871,46.7496
1513025090.832,24.9978,46.7496
1513025091.831,24.9978,46.7573
1513025092.831,24.9764,46.7496
1513025093.830,24.9871,46.7496
1513025094.830,24.9764,46.7573
1513025095.829,24.9764,46.7649
1513025096.829,24.9978,46.7649
1513025097.828,24.9871,46.7725
1513025098.828,24.9764,46.7725
1513025099.828,24.9764,46.7573
1513025100.831,24.9978,46.7954
1513025101.830,24.9978,46.7725
1513025102.830,24.9764,46.7725
1513025103.830,24.9764,46.7878
1513025104.829,24.9871,46.7878
1513025105.829,24.9764,46.7878
1513025106.828,24.9871,46.7649
1513025107.828,24.9550,46.7878
1513025108.827,24.9764,46.7649
1513025109.827,24.9764,46.7878
1513025110.830,24.9657,46.7954
1513025111.830,24.9550,46.7954
1513025112.829,24.9550,46.7573
1513025113.829,24.9764,46.7878
1513025114.828,24.9764,46.7878
1513025115.828,24.9657,46.7878
1513025116.827,24.9550,46.7573
1513025117.827,24.9550,46.7725
1513025118.826,24.9443,46.7725
1513025119.826,24.9657,46.7725
1513025120.825,24.9443,46.7573
1513025121.829,24.9443,46.7496
1513025122.828,24.9550,46.7496
1513025123.828,24.9657,46.7802
1513025124.827,24.9443,46.7496
1513025125.827,24.9443,46.7649
1513025126.827,24.9229,46.7649
1513025127.826,24.9443,46.7725
1513025128.826,24.9229,46.7802
1513025129.825,24.9443,46.7573
1513025130.824,24.9443,46.7878
1513025131.824,24.9550,46.8030
1513025132.824,24.9443,46.8107
1513025133.823,24.9443,46.8030
1513025134.827,24.9443,46.8183
1513025135.826,24.9550,46.8336
1513025136.826,24.9550,46.8488
1513025137.825,24.9550,46.8412
1513025138.825,24.9550,46.8717
1513025139.824,24.9443,46.8717
1513025140.824,24.9550,46.8793
1513025141.823,24.9550,46.9022
1513025142.823,24.9336,46.8870
1513025143.822,24.9443,46.9022
1513025144.826,24.9336,46.9022
1513025145.825,24.9657,46.8870
1513025146.825,24.9550,46.8946
1513025147.824,24.9336,46.9022
1513025148.824,24.9336,46.8870
1513025149.823,24.9443,46.8870
1513025150.823,24.9550,46.8946
1513025151.822,24.9550,46.8870
1513025152.822,24.9122,46.8793
1513025153.821,24.9122,46.8717
1513025154.821,24.9443,46.8564
1513025155.824,24.9336,46.8641
1513025156.824,24.9122,46.8488
1513025157.823,24.9229,46.8564
1513025158.823,24.9229,46.8564
1513025159.822,24.9336,46.8564
1513025160.822,24.9122,46.8412
1513025161.821,24.9122,46.8564
1513025162.821,24.9229,46.8412
1513025163.821,24.9015,46.8412
1513025164.820,24.9015,46.8564
1513025165.820,24.9015,46.8564
1513025166.823,24.9015,46.8641
1513025167.823,24.9015,46.8717
1513025168.822,24.8694,46.8793
1513025169.822,24.8694,46.8717
1513025170.821,24.8908,46.8870
1513025171.821,24.8801,46.8870
1513025172.820,24.9015,46.8946
1513025173.820,24.8801,46.9022
1513025174.819,24.8801,46.9251
1513025175.819,24.8908,46.9327
1513025176.818,24.8801,46.9404
1513025177.818,24.8908,46.9251
1513025178.821,24.8694,46.9404
1513025179.821,24.8908,46.9404
1513025180.820,24.8908,46.9404
1513025181.820,24.9015,46.9404
1513025182.819,24.8801,46.9556
1513025183.819,24.8801,46.9480
1513025184.818,24.8694,46.9709
1513025185.818,24.8801,46.9785
1513025186.817,24.8801,46.9861
1513025187.817,24.8801,46.9861
1513025188.816,24.8801,46.9861
1513025189.820,24.8694,46.9938
1513025190.820,24.8694,47.0090
1513025191.819,24.8801,47.0167
1513025192.818,24.8694,47.0167
1513025193.818,24.8801,47.0243
1513025194.818,24.8908,47.0243
1513025195.817,24.8694,47.0167
1513025196.817,24.8480,47.0548
1513025197.816,24.8480,47.0396
1513025198.816,24.8694,47.0548
1513025199.819,24.8694,47.0701
1513025200.819,24.8267,47.0701
1513025201.818,24.8480,47.0701
1513025202.818,24.8373,47.0853
1513025203.817,24.8587,47.0777
1513025204.817,24.8587,47.0853
1513025205.816,24.8480,47.1158
1513025206.816,24.8694,47.0930
1513025207.815,24.8587,47.1158
1513025208.815,24.8480,47.1158
1513025209.814,24.8480,47.1235
1513025210.818,24.8694,47.1082
1513025211.813,24.8587,47.1158
1513025212.817,24.8587,47.1158
1513025213.816,24.8587,47.1158
1513025214.816,24.8480,47.1082
1513025215.815,24.8694,47.0930
1513025216.815,24.8480,47.1082
1513025217.814,24.8480,47.1082
1513025218.814,24.8480,47.1006
1513025219.813,24.8480,47.1006
1513025220.813,24.8373,47.0853
1513025221.812,24.8373,47.0853
1513025222.816,24.8373,47.1082
1513025223.816,24.8694,47.0853
1513025224.815,24.8267,47.1006
1513025225.814,24.8267,47.1006
1513025226.814,24.8587,47.0777
1513025227.814,24.8267,47.0853
1513025228.813,24.8480,47.1006
1513025229.813,24.8373,47.1006
1513025230.812,24.8480,47.0777
1513025231.812,24.8480,47.0777
1513025232.811,24.8373,47.1006
1513025233.815,24.8373,47.0624
1513025234.814,24.8373,47.0701
1513025235.814,24.8480,47.0777
1513025236.813,24.8373,47.0777
1513025237.813,24.8480,47.0777
1513025238.812,24.8480,47.0777
1513025239.812,24.8587,47.0548
1513025240.811,24.8373,47.0548
1513025241.811,24.8160,47.0624
1513025242.810,24.8587,47.0624
1513025243.810,24.8160,47.0548
1513025244.813,24.8267,47.0701
1513025245.809,24.8160,47.0624
1513025246.812,24.8267,47.0548
1513025247.812,24.8160,47.0701
1513025248.812,24.8480,47.0624
1513025249.811,24.8160,47.0548
1513025250.810,24.8373,47.0548
1513025251.810,24.8267,47.0701
1513025252.809,24.8160,47.0548
1513025253.809,24.7946,47.0548
1513025254.813,24.8053,47.0472
1513025255.808,24.8267,47.0548
1513025256.812,24.8267,47.0548
1513025257.811,24.8053,47.0701
1513025258.811,24.8160,47.0548
1513025259.810,24.8267,47.0701
1513025260.810,24.8267,47.0472
1513025261.809,24.8160,47.0701
1513025262.809,24.8053,47.0701
1513025263.808,24.8160,47.0701
1513025264.808,24.8160,47.0777
1513025265.807,24.8053,47.0777
1513025266.807,24.8160,47.0930
1513025267.810,24.8160,47.0777
1513025268.810,24.8160,47.0930
1513025269.809,24.7946,47.0930
1513025270.809,24.8160,47.1082
1513025271.808,24.8267,47.1082
1513025272.808,24.8053,47.1158
1513025273.807,24.8053,47.1082
1513025274.807,24.8053,47.1235
1513025275.806,24.8160,47.1235
1513025276.806,24.7946,47.1082
1513025277.805,24.8053,47.1235
1513025278.809,24.8053,47.1235
1513025279.808,24.8160,47.1006
1513025280.808,24.8053,47.1311
1513025281.808,24.8160,47.1235
1513025282.807,24.8053,47.1158
1513025283.807,24.8267,47.1235
1513025284.806,24.8160,47.1311
1513025285.806,24.8160,47.1235
1513025286.805,24.7946,47.1082
1513025287.805,24.8053,47.1235
1513025288.808,24.8160,47.1235
1513025289.804,24.7946,47.1464
1513025290.807,24.8160,47.1311
1513025291.807,24.8053,47.1311
1513025292.806,24.8160,47.1464
1513025293.806,24.8160,47.1311
1513025294.805,24.8267,47.1311
1513025295.805,24.8053,47.1387
1513025296.804,24.8160,47.1387
1513025297.804,24.8267,47.1540
1513025298.803,24.8267,47.1693
1513025299.803,24.8480,47.1693
1513025300.802,24.8373,47.1769
1513025301.806,24.8373,47.1998
1513025302.805,24.8373,47.1921
1513025303.805,24.8373,47.1845
1513025304.804,24.8267,47.2150
1513025305.804,24.8053,47.1998
1513025306.804,24.8267,47.2379
1513025307.803,24.8160,47.2227
1513025308.803,24.8160,47.2303
1513025309.802,24.8267,47.2455
1513025310.802,24.8267,47.2150
1513025311.805,24.8267,47.2150
1513025312.805,24.8160,47.2303
1513025313.804,24.8267,47.2227
1513025314.804,24.8267,47.2303
1513025315.803,24.8267,47.2303
1513025316.803,24.8160,47.2227
1513025317.802,24.8160,47.2227
1513025318.802,24.8373,47.2227
1513025319.801,24.8373,47.1998
1513025320.801,24.8373,47.2150
1513025321.800,24.8160,47.2150
1513025322.804,24.8160,47.2074
1513025323.799,24.8160,47.2227
1513025324.803,24.8160,47.1998
1513025325.802,24.8373,47.2074
1513025326.802,24.8373,47.2074
1513025327.801,24.8267,47.2150
1513025328.801,24.8373,47.2074
1513025329.800,24.8160,47.1921
1513025330.800,24.8373,47.1998
1513025331.800,24.8160,47.1845
1513025332.799,24.8160,47.1921
1513025333.798,24.8267,47.1845
1513025334.802,24.8160,47.1921
1513025335.801,24.8480,47.1921
1513025336.801,24.8267,47.1845
1513025337.800,24.8267,47.1921
1513025338.800,24.8267,47.1540
1513025339.800,24.8053,47.1464
1513025340.799,24.8160,47.1540
1513025341.799,24.8267,47.1693
1513025342.798,24.8267,47.1464
1513025343.798,24.8160,47.1540
1513025344.797,24.8373,47.1540
1513025345.801,24.8160,47.1540
1513025346.800,24.8160,47.1387
1513025347.800,24.8160,47.1387
1513025348.799,24.8267,47.1464
1513025349.799,24.8373,47.1540
1513025350.798,24.8587,47.1311
1513025351.798,24.8267,47.1464
1513025352.797,24.8480,47.1464
1513025353.797,24.8587,47.1616
1513025354.796,24.8480,47.1616
1513025355.796,24.8587,47.1616
1513025356.806,24.8587,47.1845
1513025357.795,24.8480,47.1921
1513025358.808,24.8587,47.1769
1513025359.798,24.8480,47.1998
1513025360.797,24.8373,47.1921
1513025361.797,24.8480,47.2150
1513025362.796,24.8480,47.2150
1513025363.796,24.8373,47.2227
1513025364.795,24.8267,47.2227
1513025365.795,24.8480,47.2379
1513025366.798,24.8373,47.2150
1513025367.794,24.8267,47.2227
1513025368.797,24.8267,47.2303
1513025369.797,24.8480,47.2303
1513025370.797,24.8267,47.2455
1513025371.796,24.8480,47.2455
1513025372.796,24.8160,47.2455
1513025373.795,24.8267,47.2455
1513025374.795,24.8373,47.2455
1513025375.794,24.8267,47.2455
1513025376.794,24.8160,47.2455
1513025377.793,24.8267,47.2455
1513025378.793,24.8160,47.2532
1513025379.796,24.8160,47.2532
1513025380.796,24.8160,47.2608
1513025381.795,24.8160,47.2532
1513025382.795,24.8160,47.2608
1513025383.794,24.8267,47.2608
1513025384.794,24.8267,47.2761
1513025385.793,24.8373,47.2761
1513025386.793,24.8160,47.2608
1513025387.792,24.8053,47.2761
1513025388.792,24.8267,47.2761
1513025389.791,24.8160,47.2608
1513025390.795,24.8373,47.2608
1513025391.794,24.8267,47.2455
1513025392.794,24.8160,47.2684
1513025393.793,24.8267,47.2761
1513025394.793,24.8160,47.2455
1513025395.792,24.8160,47.2455
1513025396.792,24.8160,47.2608
1513025397.792,24.8160,47.2455
1513025398.791,24.8160,47.2455
1513025399.791,24.8267,47.2455
1513025400.794,24.8160,47.2455
1513025401.790,24.7946,47.2455
1513025402.793,24.8160,47.2608
1513025403.793,24.8160,47.2532
1513025404.792,24.8160,47.2455
1513025405.792,24.8053,47.2303
1513025406.791,24.8267,47.2150
1513025407.791,24.8053,47.2303
1513025408.790,24.8053,47.2227
1513025409.790,24.8053,47.2150
1513025410.789,24.8160,47.2150
1513025411.789,24.8160,47.2074
1513025412.788,24.8053,47.2150
1513025413.792,24.8053,47.2303
1513025414.791,24.8160,47.2150
1513025415.791,24.8053,47.2150
1513025416.790,24.8053,47.1998
1513025417.790,24.8053,47.1845
1513025418.789,24.7946,47.2074
1513025419.789,24.8053,47.2074
1513025420.788,24.7839,47.2074
1513025421.788,24.8053,47.1998
1513025422.787,24.8053,47.1998
1513025423.791,24.8053,47.2074
1513025424.790,24.7839,47.1998
1513025425.790,24.7946,47.2150
1513025426.789,24.7839,47.2074
1513025427.789,24.8053,47.1921
1513025428.788,24.7839,47.2074
1513025429.788,24.7732,47.1921
1513025430.788,24.7839,47.2150
1513025431.787,24.7732,47.1998
1513025432.787,24.7839,47.2074
1513025433.786,24.7839,47.2074
1513025434.790,24.7946,47.1998
1513025435.785,24.7625,47.2074
1513025436.789,24.7732,47.2150
1513025437.788,24.7625,47.1998
1513025438.788,24.7518,47.2150
1513025439.787,24.7839,47.2379
1513025440.787,24.7732,47.2150
1513025441.786,24.7732,47.2303
1513025442.786,24.7839,47.2379
1513025443.785,24.7732,47.2303
1513025444.785,24.7732,47.2379
1513025445.784,24.7732,47.2150
1513025446.788,24.7625,47.2532
1513025447.787,24.7839,47.2379
1513025448.787,24.7839,47.2608
1513025449.786,24.7839,47.2608
1513025450.786,24.7732,47.2837
1513025451.785,24.7839,47.2608
1513025452.785,24.7839,47.2990
1513025453.784,24.7839,47.3142
1513025454.784,24.7946,47.3142
1513025455.784,24.7839,47.3066
1513025456.783,24.7839,47.3066
1513025457.786,24.7732,47.3218
1513025458.786,24.7625,47.3295
1513025459.785,24.7946,47.3218
1513025460.785,24.7732,47.3218
1513025461.785,24.7732,47.3142
1513025462.784,24.7625,47.3218
1513025463.784,24.7839,47.3066
1513025464.783,24.7625,47.3142
1513025465.783,24.7732,47.3142
1513025466.782,24.7625,47.3142
1513025467.782,24.7732,47.3066
1513025468.785,24.7732,47.2990
1513025469.781,24.7839,47.3142
1513025470.784,24.7839,47.2990
1513025471.784,24.7839,47.2837
1513025472.783,24.7732,47.2837
1513025473.783,24.7732,47.2837
1513025474.782,24.7732,47.2913
1513025475.782,24.7625,47.2608
1513025476.781,24.7625,47.2684
1513025477.781,24.7625,47.2837
1513025478.784,24.7625,47.2761
1513025479.780,24.7625,47.2761
1513025480.783,24.7732,47.2684
1513025481.783,24.7411,47.2990
1513025482.782,24.7518,47.3066
1513025483.782,24.7411,47.2990
1513025484.781,24.7518,47.3142
1513025485.781,24.7625,47.3066
1513025486.780,24.7625,47.3218
1513025487.780,24.7411,47.3371
1513025488.780,24.7625,47.3295
1513025489.779,24.7839,47.3447
1513025490.779,24.7839,47.3447
1513025491.782,24.7839,47.3447
1513025492.781,24.7625,47.3600
1513025493.781,24.7625,47.3600
1513025494.781,24.7732,47.3829
1513025495.780,24.7625,47.3829
1513025496.780,24.7732,47.3905
1513025497.779,24.7732,47.3905
1513025498.779,24.7732,47.3905
1513025499.778,24.7839,47.3905
1513025500.778,24.7839,47.4058
1513025501.777,24.7839,47.3905
1513025502.781,24.7625,47.3905
1513025503.780,24.7839,47.3676
1513025504.780,24.7946,47.3752
1513025505.779,24.7625,47.3829
1513025506.779,24.7518,47.3752
1513025507.778,24.7839,47.3600
1513025508.778,24.7732,47.3829
1513025509.777,24.7839,47.3676
1513025510.777,24.7625,47.3600
1513025511.776,24.7839,47.3600
1513025512.780,24.7625,47.3600
1513025513.776,24.7625,47.3600
1513025514.779,24.7732,47.3600
1513025515.778,24.7732,47.3447
1513025516.778,24.7839,47.3371
1513025517.778,24.7518,47.3447
1513025518.777,24.7625,47.3295
1513025519.777,24.7732,47.3371
1513025520.776,24.7518,47.3218
1513025521.776,24.7625,47.3295
1513025522.775,24.7518,47.3066
1513025523.775,24.7625,47.3066
1513025524.774,24.7518,47.3218
1513025525.778,24.7839,47.3295
1513025526.777,24.7839,47.3295
1513025527.777,24.7732,47.3218
1513025528.776,24.7518,47.3371
1513025529.776,24.7839,47.3142
1513025530.775,24.7625,47.3218
1513025531.775,24.7625,47.3295
1513025532.774,24.7732,47.3218
1513025533.774,24.7625,47.3295
1513025534.773,24.7518,47.3295
1513025535.777,24.7518,47.3600
1513025536.776,24.7625,47.3371
1513025537.776,24.7732,47.3295
1513025538.775,24.7625,47.3371
1513025539.775,24.7625,47.3447
1513025540.774,24.7625,47.3447
1513025541.774,24.7625,47.3447
1513025542.774,24.7625,47.3371
1513025543.773,24.7732,47.3447
1513025544.772,24.7946,47.3447
1513025545.772,24.7839,47.3447
1513025546.776,24.7946,47.3447
1513025547.775,24.8053,47.3600
1513025548.775,24.7946,47.3524
1513025549.774,24.7839,47.3600
1513025550.774,24.7946,47.3524
1513025551.773,24.7839,47.3447
1513025552.773,24.8053,47.3600
1513025553.772,24.7732,47.3600
1513025554.772,24.7732,47.3371
1513025555.771,24.7625,47.3600
1513025556.771,24.7839,47.3524
1513025557.770,24.7946,47.3600
1513025558.774,24.7732,47.3600
1513025559.773,24.7839,47.3447
1513025560.773,24.7839,47.3447
1513025561.772,24.7518,47.3600
1513025562.772,24.7625,47.3447
1513025563.771,24.7625,47.3524
1513025564.771,24.7732,47.3600
1513025565.770,24.7518,47.3600
1513025566.770,24.7304,47.3447
1513025567.769,24.7839,47.3600
1513025568.769,24.7732,47.3676
1513025569.772,24.7625,47.3752
1513025570.772,24.7625,47.3524
1513025571.771,24.7518,47.3447
1513025572.771,24.7625,47.3752
1513025573.770,24.7625,47.3676
1513025574.770,24.7625,47.3676
1513025575.770,24.7625,47.3676
1513025576.769,24.7625,47.3752
1513025577.769,24.7732,47.3981
1513025578.768,24.7732,47.3905
1513025579.768,24.7732,47.3752
1513025580.771,24.7625,47.4058
1513025581.771,24.7839,47.3905
1513025582.770,24.7839,47.3905
1513025583.770,24.8053,47.3981
1513025584.769,24.8160,47.3905
1513025585.769,24.8267,47.3905
1513025586.768,24.8480,47.3981
1513025587.768,24.8373,47.3829
1513025588.767,24.8373,47.3981
1513025589.767,24.8480,47.3905
1513025590.770,24.8373,47.3905
1513025591.770,24.8373,47.3829
1513025592.769,24.8373,47.3752
1513025593.769,24.8267,47.3600
1513025594.768,24.8267,47.3600
1513025595.768,24.8267,47.3524
1513025596.767,24.8160,47.3600
1513025597.767,24.8267,47.3447
1513025598.766,24.7946,47.3524
1513025599.766,24.8053,47.3295
1513025600.765,24.7946,47.3447
1513025601.765,24.8053,47.3447
1513025602.765,24.8053,47.3447
1513025603.768,24.8053,47.3142
1513025604.767,24.7839,47.3142
1513025605.767,24.8053,47.3295
1513025606.767,24.7732,47.3218
1513025607.766,24.7839,47.3218
1513025608.766,24.7732,47.3218
1513025609.765,24.7839,47.3142
1513025610.765,24.7625,47.3371
1513025611.764,24.7732,47.3218
1513025612.764,24.7732,47.3295
1513025613.763,24.7839,47.3218
1513025614.767,24.7946,47.3600
1513025615.766,24.7625,47.3447
1513025616.766,24.7839,47.3295
1513025617.765,24.7625,47.3447
1513025618.765,24.7839,47.3447
1513025619.764,24.7946,47.3218
1513025620.764,24.7839,47.3447
1513025621.763,24.7732,47.3295
1513025622.763,24.7732,47.3447
1513025623.762,24.7839,47.3371
1513025624.766,24.7732,47.3371
1513025625.765,24.7625,47.3295
1513025626.765,24.7732,47.3447
1513025627.764,24.7732,47.3142
1513025628.764,24.7732,47.3371
1513025629.763,24.7732,47.3447
1513025630.763,24.7625,47.3371
1513025631.762,24.7625,47.3295
1513025632.762,24.7625,47.3371
1513025633.762,24.7839,47.3295
1513025634.761,24.7732,47.3447
1513025635.761,24.7732,47.3600
1513025636.760,24.7625,47.3524
1513025637.764,24.7732,47.3447
1513025638.763,24.7839,47.3447
1513025639.763,24.7625,47.3752
1513025640.762,24.7732,47.3676
1513025641.762,24.7732,47.3600
1513025642.761,24.7625,47.3752
1513025643.761,24.7625,47.3524
1513025644.760,24.7839,47.3829
1513025645.760,24.7732,47.3752
1513025646.759,24.7839,47.3600
1513025647.763,24.7732,47.3752
1513025648.762,24.7839,47.3676
1513025649.762,24.7732,47.3752
1513025650.761,24.7732,47.3676
1513025651.761,24.7732,47.3752
1513025652.760,24.7732,47.3600
1513025653.760,24.7625,47.3600
1513025654.760,24.7732,47.3752
1513025655.759,24.7625,47.3600
1513025656.759,24.7732,47.3752
1513025657.758,24.7625,47.3752
1513025658.761,24.7946,47.3752
1513025659.761,24.7625,47.3676
1513025660.761,24.7625,47.3524
1513025661.760,24.7625,47.3676
1513025662.760,24.7625,47.3676
1513025663.759,24.7732,47.3752
1513025664.758,24.7839,47.3676
1513025665.758,24.7625,47.3752
1513025666.758,24.7625,47.3752
1513025667.757,24.7732,47.3676
1513025668.757,24.7518,47.3447
1513025669.756,24.7839,47.3600
1513025670.760,24.7625,47.3600
1513025671.759,24.7732,47.3600
1513025672.759,24.7839,47.3676
1513025673.758,24.7946,47.3676
1513025674.758,24.7625,47.3447
1513025675.757,24.7732,47.3371
1513025676.757,24.7625,47.3371
1513025677.756,24.7625,47.3447
1513025678.756,24.7518,47.3524
1513025679.755,24.7625,47.3600
1513025680.755,24.7732,47.3447
1513025681.758,24.7518,47.3829
1513025682.758,24.7518,47.3600
1513025683.757,24.7839,47.3752
1513025684.757,24.7625,47.3600
1513025685.756,24.7518,47.3981
