33.000,32.969,71.53,20.922
33.000,32.970,71.45,20.933
33.000,32.970,71.64,20.922
33.000,32.970,71.56,20.943
33.000,32.970,71.74,20.933
33.000,32.971,71.71,20.933
33.000,32.969,71.97,20.954
33.000,32.970,71.99,20.943
33.000,32.969,72.21,20.954
33.000,32.970,72.14,20.933
33.000,32.969,72.34,20.933
33.000,32.970,72.30,20.943
33.000,32.969,72.47,20.922
33.000,32.970,72.46,20.954
33.000,32.970,72.59,20.933
33.000,32.970,72.55,20.943
33.000,32.970,72.68,20.943
33.000,32.970,72.73,20.954
33.000,32.969,72.95,20.943
33.000,32.970,72.94,20.954
33.000,32.969,73.16,20.933
33.000,32.970,73.14,20.954
33.000,32.969,73.31,20.965
33.000,32.970,73.27,20.954
33.000,32.969,73.41,20.943
33.000,32.971,73.28,20.943
33.000,32.970,73.48,20.954
33.000,32.971,73.35,20.954
33.000,32.971,73.53,20.965
33.000,32.971,73.45,20.954
33.000,32.971,73.59,20.943
33.000,32.972,73.59,20.976
33.000,32.971,73.71,20.976
33.000,32.972,73.70,20.976
33.000,32.971,73.89,20.965
33.000,32.972,73.86,20.986
33.000,32.971,73.97,20.976
33.000,32.972,74.01,20.976
33.000,32.972,74.11,20.986
33.000,32.972,74.10,20.986
33.000,32.972,74.12,20.976
33.000,32.972,74.17,20.976
33.000,32.972,74.26,20.965
33.000,32.973,74.29,20.976
33.000,32.973,74.36,20.986
33.000,32.973,74.41,20.986
33.000,32.973,74.48,20.976
33.000,32.973,74.49,20.986
33.000,32.973,74.58,20.997
33.000,32.973,74.60,20.986
33.000,32.973,74.68,20.986
33.000,32.974,74.65,20.997
33.000,32.973,74.78,20.986
33.000,32.974,74.71,20.986
33.000,32.974,74.81,20.986
33.000,32.975,74.75,20.986
33.000,32.975,74.86,20.986
33.000,32.976,74.76,20.986
33.000,32.975,74.87,21.008
33.000,32.976,74.79,20.986
33.000,32.976,74.94,20.997
33.000,32.977,74.81,21.008
33.000,32.976,74.97,21.008
33.000,32.977,74.83,21.008
33.000,32.977,75.03,21.008
33.000,32.978,74.91,21.008
33.000,32.977,75.07,21.029
33.000,32.979,74.85,20.997
33.000,32.978,74.98,20.986
33.000,32.980,74.68,21.018
33.000,32.979,74.93,21.029
33.000,32.980,74.81,21.008
33.000,32.980,74.98,20.997
33.000,32.981,74.77,21.029
33.000,32.979,75.16,21.029
33.000,32.981,74.96,21.029
33.000,32.979,75.20,21.008
33.000,32.982,74.89,21.018
33.000,32.980,75.16,21.018
33.000,32.983,74.82,21.029
33.000,32.982,75.04,21.029
33.000,32.984,74.74,21.051
33.000,32.983,74.81,21.029
33.000,32.985,74.52,21.040
33.000,32.984,74.77,21.051
33.000,32.986,74.58,21.040
33.000,32.983,75.05,21.051
33.000,32.984,74.84,21.051
33.000,32.983,75.07,21.061
33.000,32.986,74.65,21.040
33.000,32.985,74.92,21.051
33.000,32.987,74.62,21.072
33.000,32.985,74.99,21.051
33.000,32.986,74.77,21.061
33.000,32.984,75.28,21.061
33.000,32.985,75.04,21.040
33.000,32.983,75.45,21.061
33.000,32.987,74.81,21.083
33.000,32.987,74.92,21.061
33.000,32.990,74.42,21.072
33.000,32.987,74.98,21.083
33.000,32.988,74.76,21.093
33.000,32.985,75.29,21.072
33.000,32.987,75.01,21.061
33.000,32.984,75.47,21.072
33.000,32.988,74.84,21.083
33.000,32.988,74.95,21.093
33.000,32.991,74.46,21.093
33.000,32.988,74.96,21.083
33.000,32.990,74.77,21.104
33.000,32.987,75.28,21.093
33.000,32.988,75.09,21.093
33.000,32.986,75.48,21.104
33.000,32.990,74.78,21.104
33.000,32.989,75.06,21.104
33.000,32.993,74.28,21.104
33.000,32.991,74.76,21.115
33.000,32.995,74.11,21.115
33.000,32.991,74.72,21.093
33.000,32.993,74.45,21.126
33.000,32.989,75.11,21.115
33.000,32.992,74.69,21.136
33.000,32.989,75.15,21.126
33.000,32.994,74.42,21.104
33.000,32.991,74.84,21.126
33.000,32.996,74.08,21.126
33.000,32.992,74.69,21.126
33.000,32.995,74.30,21.126
33.000,32.992,74.88,21.115
33.000,32.995,74.34,21.147
33.000,32.991,75.06,21.147
33.000,32.994,74.52,21.136
33.000,32.992,74.86,21.136
33.000,32.997,74.07,21.136
33.000,32.994,74.54,21.126
33.000,32.997,74.05,21.158
33.000,32.994,74.56,21.158
33.000,32.998,73.93,21.136
33.000,32.993,74.73,21.147
33.000,32.995,74.39,21.158
33.000,32.991,75.07,21.158
33.000,32.994,74.57,21.147
33.000,32.993,74.90,21.169
33.000,32.999,73.83,21.169
33.000,32.996,74.29,21.158
33.000,32.999,73.77,21.169
33.000,32.996,74.37,21.169
33.000,32.998,73.98,21.179
33.000,32.995,74.61,21.169
33.000,32.998,74.09,21.158
33.000,32.995,74.56,21.169
33.000,33.000,73.78,21.190
33.000,32.998,74.07,21.201
33.000,33.003,73.24,21.190
33.000,33.000,73.76,21.233
33.000,33.004,73.02,21.190
33.000,33.000,73.75,21.201
33.000,33.002,73.35,21.190
33.000,32.997,74.19,21.201
33.000,32.999,73.86,21.190
33.000,32.996,74.34,21.211
33.000,33.000,73.80,21.190
33.000,32.997,74.18,21.211
33.000,33.001,73.65,21.211
33.000,32.998,74.10,21.233
33.000,33.001,73.57,21.211
33.000,32.999,73.94,21.222
33.000,33.002,73.34,21.222
33.000,32.998,74.05,21.222
33.000,33.000,73.75,21.233
33.000,32.996,74.37,21.244
33.000,33.000,73.72,21.244
33.000,32.997,74.24,21.233
33.000,33.001,73.52,21.233
33.000,33.000,73.81,21.265
33.000,33.003,73.25,21.233
33.000,32.998,74.07,21.244
33.000,33.001,73.60,21.254
33.000,32.998,74.16,21.265
33.000,33.002,73.40,21.265
33.000,32.999,73.94,21.254
33.000,33.003,73.27,21.276
33.000,32.999,73.93,21.265
33.000,33.001,73.54,21.276
33.000,32.997,74.20,21.265
33.000,32.999,73.93,21.276
33.000,32.996,74.40,21.287
33.000,33.001,73.59,21.276
33.000,32.999,73.98,21.297
33.000,33.004,73.10,21.297
33.000,33.000,73.74,21.265
33.000,33.003,73.27,21.308
32.000,32.999,0.00,21.308
32.000,32.980,0.00,21.308
32.000,32.951,0.00,21.297
32.000,32.843,0.00,21.329
32.000,32.722,0.00,21.308
32.000,32.603,0.00,21.319
32.000,32.483,0.00,21.319
32.000,32.378,0.00,21.308
32.000,32.272,11.10,21.319
32.000,32.181,26.03,21.329
32.000,32.110,37.82,21.329
32.000,32.034,50.69,21.340
32.000,32.025,52.12,21.340
32.000,32.025,52.02,21.340
32.000,32.031,50.94,21.362
32.000,32.083,41.91,21.351
32.000,32.111,36.82,21.340
32.000,32.118,35.40,21.362
32.000,32.117,35.13,21.351
32.000,32.115,35.27,21.362
32.000,32.107,36.29,21.362
32.000,32.088,39.31,21.351
32.000,32.045,46.47,21.362
32.000,32.029,49.18,21.351
32.000,32.026,49.61,21.362
32.000,32.027,49.33,21.340
32.000,32.029,48.83,21.394
32.000,32.039,47.05,21.372
32.000,32.045,45.90,21.383
32.000,32.054,44.25,21.383
32.000,32.044,45.81,21.383
32.000,32.036,47.12,21.383
32.000,32.028,48.48,21.394
32.000,32.026,48.68,21.383
32.000,32.025,48.76,21.405
32.000,32.025,48.69,21.372
32.000,32.025,48.64,21.383
32.000,32.025,48.59,21.383
32.000,32.024,48.63,21.394
32.000,32.024,48.61,21.405
32.000,32.022,48.93,21.405
32.000,32.020,49.13,21.426
32.000,32.016,49.89,21.415
32.000,32.013,50.23,21.415
32.000,32.007,51.32,21.426
32.000,32.004,51.86,21.415
32.000,31.997,52.97,21.415
32.000,31.995,53.37,21.415
32.000,31.989,54.37,21.405
32.000,31.991,54.05,21.415
32.000,31.990,54.26,21.426
32.000,31.995,53.39,21.458
32.000,31.995,53.51,21.437
32.000,31.997,53.21,21.437
32.000,31.992,54.05,21.447
32.000,31.991,54.20,21.447
32.000,31.985,55.29,21.437
32.000,31.985,55.36,21.447
32.000,31.981,56.09,21.447
32.000,31.982,55.96,21.469
32.000,31.980,56.34,21.469
32.000,31.984,55.74,21.469
32.000,31.979,56.55,21.480
32.000,31.980,56.42,21.469
32.000,31.975,57.31,21.469
32.000,31.978,56.93,21.480
32.000,31.974,57.62,21.469
32.000,31.977,57.17,21.490
32.000,31.973,57.93,21.469
32.000,31.976,57.50,21.469
32.000,31.972,58.29,21.490
32.000,31.975,57.91,21.490
32.000,31.971,58.62,21.490
32.000,31.974,58.09,21.490
32.000,31.971,58.79,21.490
32.000,31.975,58.07,21.522
32.000,31.972,58.67,21.512
32.000,31.976,58.08,21.501
32.000,31.973,58.75,21.501
32.000,31.975,58.36,21.501
32.000,31.970,59.35,21.522
32.000,31.973,58.98,21.512
32.000,31.968,59.83,21.501
32.000,31.971,59.32,21.522
32.000,31.967,60.13,21.522
32.000,31.972,59.35,21.533
32.000,31.971,59.71,21.522
32.000,31.976,58.77,21.533
32.000,31.974,59.29,21.512
32.000,31.976,58.95,21.533
32.000,31.971,59.93,21.533
32.000,31.971,59.97,21.544
32.000,31.964,61.20,21.544
32.000,31.967,60.91,21.544
32.000,31.965,61.27,21.533
32.000,31.973,59.94,21.522
32.000,31.973,60.11,21.544
32.000,31.978,59.31,21.533
32.000,31.975,59.91,21.544
32.000,31.977,59.54,21.555
32.000,31.971,60.61,21.544
32.000,31.971,60.78,21.565
32.000,31.966,61.72,21.555
32.000,31.969,61.20,21.555
32.000,31.968,61.50,21.544
32.000,31.975,60.37,21.555
32.000,31.975,60.38,21.565
32.000,31.981,59.56,21.587
32.000,31.978,60.11,21.576
32.000,31.978,60.05,21.565
32.000,31.972,61.23,21.598
32.000,31.974,60.94,21.565
32.000,31.970,61.74,21.576
32.000,31.974,61.08,21.576
32.000,31.972,61.49,21.576
32.000,31.977,60.63,21.598
32.000,31.976,60.92,21.576
32.000,31.980,60.29,21.576
32.000,31.974,61.35,21.576
32.000,31.977,60.88,21.598
32.000,31.972,61.82,21.576
32.000,31.975,61.44,21.608
32.000,31.971,62.11,21.598
32.000,31.976,61.35,21.598
32.000,31.976,61.47,21.608
32.000,31.982,60.48,21.598
32.000,31.980,60.82,21.608
32.000,31.983,60.48,21.608
32.000,31.978,61.30,21.608
32.000,31.978,61.32,21.608
32.000,31.974,62.22,21.608
32.000,31.978,61.59,21.619
32.000,31.975,62.14,21.608
32.000,31.981,61.15,21.608
32.000,31.980,61.33,21.619
32.000,31.984,60.64,21.630
32.000,31.983,60.99,21.608
32.000,31.984,60.78,21.630
32.000,31.977,62.01,21.608
32.000,31.977,62.08,21.640
32.000,31.973,62.79,21.619
32.000,31.978,62.01,21.640
32.000,31.979,61.98,21.619
32.000,31.985,60.99,21.640
32.000,31.983,61.35,21.630
32.000,31.985,61.08,21.630
32.000,31.981,61.76,21.630
32.000,31.983,61.55,21.662
32.000,31.979,62.15,21.651
32.000,31.981,61.96,21.640
32.000,31.978,62.44,21.640
32.000,31.982,61.84,21.640
32.000,31.980,62.27,21.640
32.000,31.983,61.75,21.640
32.000,31.980,62.41,21.640
32.000,31.984,61.79,21.640
32.000,31.981,62.30,21.673
32.000,31.984,61.89,21.662
32.000,31.982,62.18,21.651
32.000,31.985,61.67,21.673
32.000,31.982,62.34,21.662
32.000,31.985,61.84,21.673
32.000,31.983,62.26,21.662
32.000,31.985,61.88,21.651
32.000,31.982,62.47,21.662
32.000,31.985,62.00,21.662
32.000,31.981,62.65,21.662
32.000,31.984,62.18,21.651
32.000,31.982,62.73,21.683
32.000,31.984,62.27,21.673
32.000,31.984,62.46,21.662
32.000,31.987,61.88,21.662
32.000,31.986,62.13,21.673
32.000,31.988,61.79,21.705
32.000,31.986,62.24,21.673
32.000,31.988,61.91,21.683
32.000,31.984,62.59,21.705
32.000,31.987,62.20,21.673
32.000,31.984,62.73,21.673
32.000,31.987,62.13,21.694
32.000,31.986,62.35,21.705
32.000,31.990,61.79,21.705
32.000,31.989,61.97,21.683
32.000,31.991,61.58,21.716
32.000,31.987,62.32,21.694
32.000,31.989,62.12,21.716
32.000,31.985,62.72,21.705
32.000,31.989,62.12,21.705
32.000,31.988,62.33,21.716
32.000,31.992,61.70,21.694
32.000,31.991,61.83,21.694
32.000,31.994,61.42,21.694
32.000,31.990,62.12,21.716
32.000,31.991,61.86,21.705
32.000,31.989,62.36,21.694
32.000,31.991,61.91,21.716
32.000,31.989,62.29,21.716
32.000,31.992,61.88,21.716
32.000,31.989,62.42,21.716
32.000,31.992,61.98,21.716
32.000,31.989,62.44,21.716
32.000,31.991,62.08,21.716
32.000,31.989,62.55,21.726
32.000,31.992,61.93,21.726
32.000,31.991,62.17,21.716
32.000,31.993,61.80,21.716
32.000,31.991,62.28,21.737
32.000,31.994,61.78,21.726
32.000,31.990,62.38,21.726
32.000,31.992,62.09,21.716
32.000,31.990,62.57,21.737
32.000,31.992,62.13,21.726
32.000,31.991,62.39,21.737
32.000,31.994,61.94,21.716
32.000,31.992,62.23,21.737
32.000,31.994,61.97,21.737
32.000,31.991,62.42,21.748
32.000,31.992,62.25,21.737
32.000,31.990,62.76,21.737
32.000,31.992,62.32,21.758
32.000,31.990,62.67,21.737
32.000,31.993,62.15,21.737
32.000,31.991,62.55,21.737
32.000,31.995,61.91,21.726
32.000,31.993,62.24,21.748
32.000,31.994,62.07,21.758
32.000,31.992,62.56,21.737
32.000,31.994,62.20,21.758
32.000,31.991,62.65,21.758
32.000,31.995,62.10,21.737
32.000,31.992,62.53,21.737
32.000,31.995,62.16,21.758
32.000,31.993,62.44,21.758
32.000,31.995,62.06,21.769
32.000,31.993,62.46,21.780
32.000,31.995,62.06,21.780
32.000,31.993,62.42,21.780
32.000,31.996,62.04,21.758
32.000,31.993,62.56,21.758
32.000,31.996,62.08,21.758
32.000,31.993,62.62,21.758
32.000,31.995,62.19,21.780
32.000,31.993,62.63,21.758
32.000,31.995,62.22,21.758
32.000,31.993,62.62,21.737
32.000,31.995,62.38,21.769
32.000,31.992,62.87,21.769
32.000,31.995,62.41,21.769
32.000,31.992,62.87,21.758
32.000,31.995,62.43,21.769
32.000,31.991,63.04,21.758
32.000,31.994,62.50,21.748
32.000,31.993,62.74,21.737
32.000,31.997,62.12,21.758
32.000,31.995,62.45,21.769
32.000,31.997,62.04,21.769
32.000,31.995,62.45,21.780
32.000,31.998,61.89,21.791
32.000,31.996,62.34,21.791
32.000,31.997,62.17,21.791
32.000,31.993,62.78,21.780
32.000,31.996,62.26,21.780
32.000,31.993,62.83,21.791
32.000,31.997,62.16,21.812
32.000,31.994,62.65,21.801
32.000,31.997,62.21,21.801
32.000,31.995,62.59,21.791
32.000,31.998,62.05,21.801
32.000,31.995,62.60,21.791
32.000,31.998,62.14,21.801
32.000,31.995,62.61,21.801
32.000,31.998,62.10,21.812
32.000,31.996,62.53,21.791
32.000,31.998,62.11,21.801
32.000,31.996,62.48,21.812
32.000,31.999,61.96,21.791
32.000,31.996,62.49,21.791
32.000,31.998,62.10,21.801
32.000,31.995,62.76,21.780
32.000,31.997,62.26,21.780
32.000,31.995,62.66,21.801
32.000,31.998,62.18,21.812
32.000,31.996,62.51,21.780
32.000,32.001,61.77,21.812
32.000,31.998,62.27,21.812
32.000,31.999,61.99,21.812
32.000,31.997,62.45,21.791
32.000,31.998,62.19,21.812
32.000,31.994,62.94,21.791
32.000,31.997,62.43,21.812
32.000,31.994,62.87,21.823
32.000,31.998,62.34,21.801
32.000,31.995,62.86,21.801
32.000,31.998,62.33,21.812
32.000,31.996,62.66,21.812
32.000,31.999,62.13,21.812
32.000,31.997,62.40,21.801
32.000,32.000,61.96,21.823
32.000,31.999,62.20,21.823
32.000,32.000,61.92,21.812
31.000,31.998,0.00,21.823
31.000,31.993,0.00,21.834
31.000,31.930,0.00,21.834
31.000,31.838,0.00,21.812
31.000,31.734,0.00,21.823
31.000,31.632,0.00,21.812
31.000,31.537,0.00,21.844
31.000,31.444,0.00,21.812
31.000,31.356,0.00,21.823
31.000,31.273,0.00,21.812
31.000,31.184,11.83,21.844
31.000,31.112,23.86,21.844
31.000,31.080,29.22,21.834
31.000,31.021,39.16,21.834
31.000,30.999,43.00,21.823
31.000,31.010,41.12,21.834
31.000,31.053,33.52,21.834
31.000,31.083,28.16,21.834
31.000,31.088,27.12,21.834
31.000,31.089,26.67,21.834
31.000,31.088,26.66,21.844
31.000,31.086,26.80,21.844
31.000,31.078,27.83,21.844
31.000,31.057,31.35,21.844
31.000,31.012,38.99,21.823
31.000,31.000,41.20,21.844
31.000,30.998,41.47,21.844
31.000,31.004,40.46,21.844
31.000,31.019,37.77,21.855
31.000,31.048,32.73,21.844
31.000,31.055,31.32,21.844
31.000,31.051,31.82,21.844
31.000,31.019,37.30,21.844
31.000,31.001,40.49,21.855
31.000,30.997,41.13,21.855
31.000,30.997,41.15,21.844
31.000,30.997,41.17,21.855
31.000,30.997,41.13,21.855
31.000,30.997,41.08,21.876
31.000,30.999,40.88,21.844
31.000,30.999,40.89,21.866
31.000,30.999,40.80,21.866
31.000,30.997,41.10,21.876
31.000,30.998,41.10,21.855
31.000,30.997,41.21,21.855
31.000,30.997,41.24,21.866
31.000,30.997,41.26,21.855
31.000,30.997,41.27,21.855
31.000,30.997,41.30,21.876
31.000,30.996,41.35,21.866
31.000,30.996,41.50,21.876
31.000,30.995,41.56,21.876
31.000,30.993,41.95,21.855
31.000,30.992,42.13,21.876
31.000,30.989,42.67,21.855
31.000,30.988,42.92,21.866
31.000,30.985,43.48,21.887
31.000,30.984,43.74,21.876
31.000,30.979,44.63,21.866
31.000,30.979,44.71,21.876
31.000,30.974,45.54,21.876
31.000,30.975,45.42,21.876
31.000,30.973,45.91,21.866
31.000,30.976,45.40,21.876
31.000,30.975,45.71,21.866
31.000,30.976,45.51,21.876
31.000,30.974,45.95,21.866
31.000,30.976,45.77,21.887
31.000,30.972,46.55,21.866
31.000,30.973,46.42,21.876
31.000,30.969,47.18,21.876
31.000,30.971,46.90,21.876
31.000,30.970,47.21,21.887
31.000,30.972,46.81,21.887
31.000,30.971,47.20,21.887
31.000,30.973,46.84,21.876
31.000,30.970,47.45,21.898
31.000,30.972,47.20,21.898
31.000,30.968,47.91,21.898
31.000,30.971,47.52,21.909
31.000,30.967,48.25,21.898
31.000,30.969,48.10,21.909
31.000,30.967,48.49,21.898
31.000,30.970,47.95,21.898
31.000,30.970,48.19,21.898
31.000,30.971,47.96,21.909
31.000,30.967,48.74,21.909
31.000,30.969,48.57,21.898
31.000,30.965,49.39,21.898
31.000,30.967,49.06,21.919
31.000,30.965,49.53,21.887
31.000,30.969,48.90,21.887
31.000,30.969,49.00,21.898
31.000,30.972,48.59,21.909
31.000,30.969,49.06,21.919
31.000,30.972,48.69,21.909
31.000,30.969,49.31,21.919
31.000,30.970,49.17,21.898
31.000,30.968,49.69,21.919
31.000,30.971,49.17,21.909
31.000,30.969,49.65,21.919
31.000,30.972,49.23,21.930
31.000,30.970,49.63,21.919
31.000,30.972,49.32,21.909
31.000,30.970,49.80,21.919
31.000,30.972,49.42,21.951
31.000,30.968,50.29,21.951
31.000,30.971,49.87,21.930
31.000,30.969,50.26,21.919
31.000,30.971,49.97,21.919
31.000,30.970,50.30,21.919
31.000,30.972,49.99,21.951
31.000,30.970,50.36,21.951
31.000,30.973,49.98,21.930
31.000,30.971,50.42,21.919
31.000,30.972,50.21,21.919
31.000,30.971,50.55,21.941
31.000,30.974,50.15,21.951
31.000,30.972,50.49,21.930
31.000,30.975,50.00,21.941
31.000,30.974,50.25,21.941
31.000,30.976,49.99,21.951
31.000,30.973,50.55,21.930
31.000,30.974,50.46,21.919
31.000,30.971,51.08,21.951
31.000,30.974,50.64,21.962
31.000,30.973,50.95,21.919
31.000,30.976,50.39,21.951
31.000,30.974,50.81,21.930
31.000,30.977,50.40,21.930
31.000,30.975,50.88,21.973
31.000,30.977,50.61,21.951
31.000,30.974,51.19,21.962
31.000,30.976,50.88,21.951
31.000,30.974,51.23,21.951
31.000,30.978,50.62,21.951
31.000,30.976,51.05,21.951
31.000,30.979,50.60,21.973
31.000,30.977,50.90,21.973
31.000,30.979,50.62,21.962
31.000,30.977,51.12,21.962
31.000,30.978,50.93,21.973
31.000,30.976,51.46,21.962
31.000,30.978,51.16,21.984
31.000,30.976,51.59,21.951
31.000,30.978,51.21,21.951
31.000,30.977,51.45,21.973
31.000,30.979,51.14,21.962
31.000,30.978,51.45,21.951
31.000,30.980,51.07,21.951
31.000,30.979,51.35,21.973
31.000,30.981,51.02,21.951
31.000,30.979,51.50,21.951
31.000,30.981,51.09,21.951
31.000,30.979,51.54,21.962
31.000,30.982,51.14,21.973
31.000,30.980,51.57,21.951
31.000,30.981,51.36,21.951
31.000,30.980,51.69,21.973
31.000,30.981,51.44,21.962
31.000,30.979,51.82,21.951
31.000,30.981,51.57,21.962
31.000,30.979,51.94,21.973
31.000,30.981,51.76,21.951
31.000,30.979,52.12,21.994
31.000,30.981,51.84,21.962
31.000,30.980,52.05,21.962
31.000,30.982,51.74,21.962
31.000,30.981,51.91,21.962
31.000,30.983,51.62,21.973
31.000,30.981,51.99,21.984
31.000,30.983,51.79,21.984
31.000,30.981,52.24,21.984
31.000,30.982,52.03,21.973
31.000,30.980,52.36,21.973
31.000,30.983,51.99,21.984
31.000,30.982,52.13,21.962
31.000,30.984,51.92,21.984
31.000,30.983,52.10,21.984
31.000,30.984,51.88,21.984
31.000,30.983,52.24,21.994
31.000,30.984,52.05,21.984
31.000,30.983,52.31,21.984
31.000,30.985,51.98,21.973
31.000,30.984,52.21,21.984
31.000,30.986,51.95,21.973
31.000,30.984,52.31,21.984
31.000,30.985,52.12,21.973
31.000,30.983,52.44,21.994
31.000,30.985,52.19,21.984
31.000,30.984,52.44,21.984
31.000,30.986,52.14,21.994
31.000,30.985,52.38,21.984
31.000,30.986,52.16,21.984
31.000,30.985,52.37,21.984
31.000,30.987,52.12,21.984
31.000,30.986,52.32,22.005
31.000,30.987,52.12,22.005
31.000,30.986,52.36,21.984
31.000,30.988,52.09,21.994
31.000,30.986,52.38,21.994
31.000,30.988,52.11,21.994
31.000,30.987,52.31,22.027
31.000,30.989,52.09,21.994
31.000,30.988,52.27,21.994
31.000,30.989,52.12,22.005
31.000,30.988,52.25,21.994
31.000,30.989,52.16,21.994
31.000,30.988,52.28,22.005
31.000,30.990,52.08,22.005
31.000,30.989,52.27,22.005
31.000,30.991,51.99,22.005
31.000,30.989,52.34,21.984
31.000,30.990,52.10,21.984
31.000,30.989,52.44,22.005
31.000,30.990,52.28,22.005
31.000,30.988,52.51,22.005
31.000,30.990,52.27,22.016
31.000,30.989,52.41,22.016
31.000,30.990,52.33,22.016
31.000,30.989,52.49,22.027
31.000,30.990,52.34,22.027
31.000,30.990,52.48,22.027
31.000,30.990,52.36,22.005
31.000,30.989,52.58,22.005
31.000,30.991,52.33,22.027
31.000,30.990,52.60,22.027
31.000,30.990,52.47,22.027
31.000,30.990,52.60,22.016
31.000,30.990,52.55,22.005
31.000,30.990,52.71,22.037
31.000,30.990,52.59,22.027
31.000,30.990,52.77,22.016
31.000,30.991,52.62,22.037
31.000,30.989,52.90,22.027
31.000,30.991,52.67,22.005
31.000,30.989,52.95,22.016
31.000,30.990,52.74,22.037
31.000,30.989,52.99,22.016
31.000,30.991,52.77,22.027
31.000,30.990,52.97,22.027
31.000,30.991,52.75,22.048
