34.000, 34.012, 19.41
34.000, 34.018, 17.67
34.000, 34.018, 18.12
34.000, 34.007, 19.70
34.000, 34.027, 15.91
34.000, 33.998, 21.74
34.000, 34.018, 16.56
34.000, 34.013, 18.75
34.000, 33.988, 22.26
34.000, 33.977, 21.87
34.000, 33.983, 20.16
34.000, 33.997, 18.59
34.000, 34.007, 18.05
34.000, 33.989, 21.60
34.000, 33.976, 22.25
34.000, 33.997, 18.03
34.000, 33.997, 19.67
34.000, 34.007, 18.08
34.000, 34.020, 17.07
34.000, 34.027, 16.86
34.000, 33.994, 22.43
34.000, 34.027, 14.85
34.000, 34.013, 19.45
34.000, 34.013, 18.39
34.000, 33.998, 20.66
34.000, 34.010, 17.66
34.000, 34.013, 18.14
34.000, 34.000, 20.41
34.000, 34.017, 16.85
34.000, 33.995, 21.31
34.000, 34.010, 17.40
34.000, 33.995, 20.84
34.000, 34.009, 17.62
34.000, 33.997, 20.49
34.000, 34.004, 18.42
34.000, 34.006, 18.77
34.000, 34.010, 18.20
34.000, 34.001, 19.91
34.000, 34.001, 19.21
34.000, 33.998, 19.66
34.000, 34.010, 17.61
34.000, 34.003, 19.68
34.000, 34.006, 18.63
34.000, 34.004, 19.09
34.000, 33.998, 19.88
34.000, 33.998, 19.41
34.000, 33.997, 19.64
34.000, 33.992, 20.21
34.000, 33.986, 20.78
34.000, 34.017, 15.76
34.000, 33.994, 21.51
34.000, 33.995, 19.53
34.000, 33.983, 21.47
34.000, 34.000, 18.04
34.000, 34.012, 17.51
34.000, 34.017, 17.76
34.000, 34.010, 19.01
34.000, 33.995, 20.81
34.000, 34.006, 18.04
34.000, 34.017, 17.26
34.000, 34.007, 19.44
34.000, 34.009, 18.50
34.000, 33.997, 20.43
34.000, 34.006, 18.13
34.000, 34.013, 17.69
34.000, 34.004, 19.63
34.000, 33.985, 21.89
34.000, 33.998, 18.33
34.000, 34.007, 18.02
34.000, 34.000, 19.85
34.000, 33.997, 19.72
34.000, 34.027, 14.94
34.000, 33.995, 22.04
34.000, 33.983, 21.41
34.000, 34.004, 17.29
34.000, 34.010, 18.02
34.000, 34.018, 17.34
34.000, 34.012, 18.82
34.000, 34.020, 17.21
34.000, 33.992, 21.88
34.000, 34.004, 17.95
34.000, 34.012, 17.75
34.000, 34.020, 17.19
34.000, 33.995, 21.40
34.000, 34.015, 16.57
34.000, 34.013, 18.31
34.000, 34.004, 19.55
34.000, 34.010, 17.93
34.000, 33.995, 20.67
34.000, 34.007, 17.68
34.000, 34.003, 19.29
34.000, 33.997, 19.85
34.000, 33.991, 20.29
34.000, 33.997, 18.92
34.000, 33.989, 20.53
34.000, 34.001, 18.13
34.000, 34.010, 17.70
34.000, 33.970, 24.54
34.000, 33.997, 17.31
34.000, 34.006, 18.05
34.000, 34.003, 19.20
34.000, 33.997, 19.88
34.000, 33.980, 21.92
34.000, 33.982, 20.42
34.000, 33.983, 20.32
34.000, 33.986, 19.99
34.000, 34.012, 16.37
34.000, 33.991, 21.54
34.000, 33.991, 19.91
34.000, 34.004, 17.86
34.000, 33.998, 19.83
34.000, 34.013, 17.08
34.000, 34.010, 18.70
34.000, 34.035, 14.81
34.000, 34.009, 20.53
34.000, 34.009, 18.53
34.000, 34.021, 16.70
34.000, 34.010, 19.22
34.000, 34.013, 17.93
34.000, 34.017, 17.70
34.000, 34.026, 16.56
34.000, 34.009, 19.75
34.000, 34.006, 18.91
34.000, 33.986, 21.63
34.000, 34.010, 16.47
34.000, 33.998, 20.16
34.000, 34.001, 18.77
34.000, 33.989, 20.82
34.000, 34.012, 16.48
34.000, 33.992, 21.19
34.000, 33.983, 21.04
34.000, 33.991, 19.21
34.000, 33.986, 20.48
34.000, 33.980, 21.05
34.000, 34.007, 16.50
34.000, 34.012, 17.92
34.000, 34.003, 19.63
34.000, 33.991, 20.75
34.000, 34.004, 17.77
34.000, 33.997, 19.96
34.000, 33.995, 19.60
34.000, 33.995, 19.49
34.000, 33.994, 19.72
34.000, 34.027, 14.60
34.000, 34.006, 20.34
34.000, 34.000, 19.61
34.000, 34.003, 18.68
34.000, 33.995, 20.05
34.000, 34.030, 14.23
34.000, 34.012, 19.64
34.000, 33.986, 22.09
34.000, 33.992, 19.20
34.000, 34.020, 15.58
34.000, 33.995, 21.31
34.000, 33.997, 19.22
34.000, 33.980, 21.84
34.000, 33.980, 20.57
34.000, 34.006, 16.71
34.000, 33.992, 20.75
34.000, 33.991, 19.93
34.000, 33.997, 18.91
34.000, 34.001, 18.69
34.000, 33.997, 19.73
34.000, 34.006, 18.01
34.000, 33.997, 20.08
34.000, 34.003, 18.47
34.000, 34.026, 15.52
34.000, 34.009, 19.76
34.000, 33.998, 20.06
34.000, 33.991, 20.38
34.000, 34.012, 16.61
34.000, 33.998, 20.29
34.000, 34.030, 14.45
34.000, 34.001, 21.22
34.000, 34.010, 17.63
34.000, 34.004, 19.23
34.000, 34.000, 19.44
34.000, 34.023, 15.67
34.000, 34.001, 20.60
34.000, 34.000, 19.19
34.000, 34.007, 17.93
34.000, 34.004, 18.97
34.000, 33.989, 21.01
34.000, 33.992, 19.39
34.000, 34.006, 17.58
34.000, 33.988, 21.36
34.000, 34.006, 17.23
34.000, 33.997, 20.00
34.000, 34.004, 18.16
34.000, 33.989, 21.02
34.000, 34.006, 17.35
34.000, 34.007, 18.41
34.000, 33.991, 21.03
34.000, 34.024, 14.73
34.000, 33.998, 21.17
34.000, 33.991, 20.31
34.000, 34.009, 17.00
34.000, 34.000, 19.77
34.000, 34.018, 16.33
34.000, 34.004, 19.77
34.000, 33.982, 22.13
34.000, 33.994, 18.57
34.000, 33.994, 19.51
34.000, 34.004, 17.92
34.000, 33.994, 20.33
34.000, 33.988, 20.43
34.000, 34.012, 16.32
34.000, 33.983, 22.51
34.000, 34.020, 14.84
34.000, 34.023, 17.18
34.000, 34.010, 19.22
34.000, 34.013, 17.82
34.000, 34.010, 18.49
34.000, 34.029, 15.52
34.000, 34.003, 20.77
34.000, 34.020, 16.28
34.000, 34.023, 17.09
34.000, 34.013, 18.68
34.000, 34.018, 17.28
34.000, 33.985, 22.63
34.000, 33.995, 18.47
34.000, 33.994, 19.52
34.000, 33.997, 18.95
34.000, 34.010, 17.14
34.000, 34.003, 19.32
34.000, 34.012, 17.37
34.000, 34.004, 19.20
34.000, 34.004, 18.61
34.000, 34.000, 19.29
34.000, 33.998, 19.17
34.000, 34.004, 18.14
34.000, 33.986, 21.34
34.000, 33.979, 21.08
34.000, 33.992, 18.46
34.000, 33.991, 19.75
34.000, 33.977, 21.69
34.000, 33.994, 18.15
34.000, 33.997, 18.99
34.000, 33.991, 20.14
34.000, 34.009, 16.94
34.000, 34.004, 19.02
34.000, 34.010, 17.76
34.000, 34.003, 19.36
34.000, 34.001, 19.00
34.000, 33.992, 20.24
34.000, 33.997, 18.86
34.000, 33.998, 18.99
34.000, 34.021, 15.69
34.000, 33.983, 23.13
34.000, 34.007, 16.57
34.000, 33.992, 20.71
34.000, 34.035, 13.17
34.000, 34.024, 18.02
34.000, 34.003, 20.37
34.000, 34.003, 18.73
34.000, 33.997, 19.64
34.000, 33.997, 19.17
34.000, 34.001, 18.49
34.000, 34.023, 15.65
34.000, 34.004, 20.01
34.000, 34.003, 18.82
34.000, 34.023, 15.74
34.000, 34.010, 19.07
34.000, 34.003, 19.27
34.000, 33.988, 20.95
34.000, 34.004, 17.29
34.000, 34.000, 19.26
34.000, 33.997, 19.36
34.000, 34.001, 18.44
34.000, 33.979, 22.21
34.000, 33.983, 19.79
34.000, 34.003, 17.19
34.000, 34.009, 17.80
34.000, 34.006, 18.72
34.000, 34.015, 17.11
34.000, 33.989, 21.68
34.000, 33.992, 19.24
34.000, 33.989, 19.93
34.000, 33.985, 20.39
34.000, 34.001, 17.54
34.000, 34.004, 18.38
34.000, 34.020, 16.33
34.000, 34.015, 18.17
34.000, 34.012, 18.26
34.000, 33.997, 20.30
34.000, 33.988, 20.49
34.000, 34.009, 16.61
34.000, 33.983, 22.12
34.000, 33.995, 18.32
34.000, 33.994, 19.48
34.000, 33.995, 19.14
34.000, 34.012, 16.76
34.000, 33.998, 20.09
34.000, 33.992, 19.95
34.000, 34.012, 16.52
34.000, 34.017, 17.35
34.000, 34.010, 18.60
34.000, 33.997, 20.18
34.000, 34.007, 17.53
34.000, 33.997, 19.94
34.000, 34.001, 18.44
34.000, 34.021, 15.83
34.000, 34.007, 19.39
34.000, 33.983, 21.97
34.000, 34.009, 16.23
34.000, 33.998, 19.81
34.000, 34.012, 16.95
34.000, 34.004, 19.13
34.000, 34.009, 17.86
34.000, 33.989, 21.16
34.000, 33.998, 18.28
34.000, 33.976, 22.40
34.000, 33.985, 19.30
34.000, 34.000, 17.73
34.000, 33.979, 22.09
34.000, 33.992, 18.42
34.000, 34.018, 15.61
34.000, 34.013, 18.27
34.000, 33.979, 23.15
34.000, 33.997, 17.73
34.000, 34.021, 15.50
34.000, 34.013, 18.50
34.000, 34.013, 17.90
34.000, 34.012, 18.12
34.000, 34.000, 19.81
34.000, 34.003, 18.42
34.000, 34.027, 15.01
34.000, 34.012, 19.14
34.000, 34.010, 18.19
34.000, 33.982, 22.39
34.000, 33.983, 19.95
34.000, 33.991, 18.94
34.000, 34.001, 17.94
34.000, 34.003, 18.53
34.000, 33.988, 20.92
34.000, 34.006, 17.03
34.000, 33.995, 20.02
34.000, 33.986, 20.57
34.000, 33.991, 19.20
34.000, 33.985, 20.47
34.000, 33.989, 19.33
34.000, 34.001, 17.86
34.000, 34.013, 16.98
34.000, 34.004, 19.27
34.000, 33.988, 21.07
34.000, 34.003, 17.51
34.000, 33.991, 20.51
34.000, 34.009, 16.84
34.000, 34.017, 17.10
34.000, 34.017, 17.68
34.000, 33.997, 20.62
34.000, 33.995, 19.33
34.000, 34.007, 17.40
34.000, 34.010, 17.87
34.000, 33.997, 20.15
34.000, 33.997, 19.10
34.000, 33.988, 20.46
34.000, 34.015, 15.67
34.000, 34.012, 18.22
34.000, 34.003, 19.35
34.000, 33.982, 21.83
34.000, 34.000, 17.47
34.000, 33.976, 22.52
34.000, 34.018, 14.29
34.000, 34.009, 18.92
34.000, 34.003, 19.12
34.000, 33.980, 22.07
34.000, 34.009, 16.00
34.000, 33.992, 20.72
34.000, 34.013, 16.25
34.000, 34.017, 17.43
34.000, 34.021, 16.96
34.000, 33.989, 22.08
34.000, 33.994, 18.95
34.000, 33.997, 18.85
34.000, 34.001, 18.40
34.000, 34.012, 17.16
34.000, 34.009, 18.42
34.000, 34.003, 19.09
34.000, 33.998, 19.31
34.000, 33.992, 19.87
34.000, 33.997, 18.72
34.000, 33.991, 19.99
34.000, 33.980, 21.12
34.000, 34.007, 16.21
34.000, 33.991, 20.82
34.000, 34.006, 17.26
34.000, 34.010, 17.75
34.000, 34.012, 17.86
34.000, 33.997, 20.25
34.000, 33.983, 21.13
34.000, 33.985, 19.86
34.000, 34.000, 17.71
34.000, 34.004, 18.20
34.000, 34.017, 16.73
34.000, 34.007, 19.02
34.000, 34.006, 18.54
34.000, 33.995, 20.01
34.000, 33.997, 18.96
34.000, 34.013, 16.58
34.000, 34.007, 18.77
34.000, 34.006, 18.52
34.000, 33.995, 19.99
34.000, 34.009, 17.13
34.000, 33.991, 20.91
34.000, 34.009, 16.78
34.000, 33.995, 20.22
34.000, 34.004, 17.81
34.000, 33.977, 22.61
34.000, 34.009, 15.73
34.000, 33.991, 20.92
34.000, 33.997, 18.61
34.000, 34.010, 17.03
34.000, 33.992, 20.81
34.000, 34.006, 17.36
34.000, 33.998, 19.55
34.000, 34.001, 18.51
34.000, 33.998, 19.20
34.000, 33.991, 20.10
34.000, 33.973, 22.26
34.000, 33.998, 17.00
34.000, 34.010, 17.17
34.000, 33.989, 21.29
34.000, 33.992, 19.20
34.000, 34.000, 18.30
34.000, 34.004, 18.21
34.000, 33.989, 20.83
34.000, 34.026, 14.20
34.000, 34.001, 20.64
34.000, 33.998, 19.22
34.000, 33.995, 19.44
34.000, 34.004, 17.84
34.000, 34.013, 17.18
34.000, 34.021, 16.73
34.000, 34.013, 18.44
34.000, 34.007, 18.75
34.000, 34.013, 17.37
34.000, 34.013, 17.83
34.000, 33.997, 20.32
34.000, 33.998, 18.81
34.000, 33.991, 20.06
34.000, 33.979, 21.31
34.000, 33.988, 19.02
34.000, 33.989, 19.50
34.000, 34.006, 17.12
34.000, 34.000, 19.32
34.000, 34.007, 17.71
34.000, 34.003, 18.98
34.000, 34.010, 17.48
34.000, 34.012, 17.83
34.000, 34.010, 18.17
34.000, 34.001, 19.41
34.000, 33.994, 19.84
34.000, 34.003, 17.90
34.000, 34.009, 17.69
34.000, 34.007, 18.38
34.000, 33.998, 19.62
34.000, 34.007, 17.55
34.000, 34.009, 18.02
34.000, 34.001, 19.27
34.000, 33.998, 19.14
34.000, 34.006, 17.77
34.000, 33.991, 20.63
34.000, 33.994, 19.01
34.000, 33.986, 20.38
34.000, 33.995, 18.44
34.000, 33.986, 20.51
34.000, 34.017, 15.27
34.000, 33.989, 21.70
34.000, 33.997, 18.46
34.000, 34.001, 18.36
34.000, 33.997, 19.40
34.000, 33.997, 19.05
34.000, 34.012, 16.77
34.000, 34.010, 18.16
34.000, 34.018, 16.90
34.000, 33.979, 23.39
34.000, 33.998, 17.40
34.000, 34.004, 18.01
34.000, 33.994, 20.07
34.000, 34.020, 15.39
34.000, 34.003, 19.87
34.000, 34.009, 17.67
34.000, 33.998, 19.72
34.000, 34.000, 18.68
34.000, 34.015, 16.52
34.000, 34.017, 17.45
34.000, 34.006, 19.15
34.000, 34.009, 17.87
34.000, 33.983, 21.97
34.000, 33.997, 17.94
34.000, 34.006, 17.63
34.000, 34.009, 17.87
34.000, 33.979, 22.65
34.000, 33.983, 19.64
34.000, 33.989, 19.10
34.000, 33.982, 20.71
34.000, 33.988, 19.23
34.000, 33.973, 21.98
34.000, 34.017, 14.23
34.000, 33.995, 20.80
34.000, 34.001, 18.26
34.000, 33.997, 19.41
34.000, 34.001, 18.37
34.000, 34.013, 16.90
34.000, 34.009, 18.51
34.000, 33.994, 20.43
34.000, 34.000, 18.35
34.000, 34.001, 18.60
34.000, 34.000, 18.94
34.000, 33.989, 20.42
34.000, 33.998, 18.24
34.000, 33.995, 19.40
34.000, 33.991, 19.85
34.000, 34.010, 16.54
34.000, 34.007, 18.52
34.000, 34.006, 18.50
34.000, 33.998, 19.52
34.000, 33.989, 20.30
34.000, 34.000, 18.01
34.000, 34.001, 18.61
34.000, 33.986, 21.00
34.000, 33.974, 21.66
34.000, 34.006, 15.96
34.000, 33.985, 21.60
34.000, 34.010, 16.10
34.000, 33.998, 19.91
34.000, 34.009, 17.38
34.000, 34.003, 19.10
34.000, 33.998, 19.32
34.000, 34.001, 18.51
34.000, 34.003, 18.52
34.000, 34.004, 18.40
34.000, 34.006, 18.29
34.000, 34.000, 19.31
34.000, 33.991, 20.21
34.000, 33.991, 19.51
34.000, 34.013, 16.11
34.000, 34.000, 19.90
34.000, 34.020, 15.89
34.000, 33.998, 20.58
34.000, 34.010, 17.12
34.000, 34.021, 16.46
34.000, 34.009, 19.08
34.000, 34.009, 18.14
34.000, 34.010, 17.90
34.000, 34.006, 18.70
34.000, 33.992, 20.39
34.000, 33.998, 18.43
34.000, 34.015, 16.40
34.000, 33.986, 22.00
34.000, 33.997, 18.19
34.000, 33.997, 19.01
34.000, 34.024, 14.92
34.000, 34.007, 19.51
34.000, 33.997, 19.81
34.000, 33.992, 19.68
34.000, 33.997, 18.65
34.000, 33.991, 19.91
34.000, 34.003, 17.63
34.000, 34.013, 16.97
34.000, 34.012, 18.01
34.000, 33.994, 20.61
34.000, 34.006, 17.39
34.000, 33.995, 19.92
34.000, 33.985, 20.70
34.000, 33.979, 20.80
34.000, 33.994, 18.07
34.000, 33.994, 19.24
34.000, 34.000, 18.34
34.000, 34.007, 17.67
34.000, 33.998, 19.62
34.000, 33.991, 20.05
34.000, 34.004, 17.42
34.000, 34.004, 18.48
34.000, 34.004, 18.47
34.000, 33.991, 20.52
34.000, 33.988, 19.93
34.000, 34.009, 16.51
34.000, 34.000, 19.51
34.000, 34.017, 16.30
34.000, 34.029, 15.76
34.000, 34.004, 20.32
34.000, 34.013, 17.07
34.000, 33.991, 21.18
34.000, 33.986, 20.11
34.000, 34.006, 16.81
34.000, 33.983, 21.75
34.000, 34.006, 16.59
34.000, 33.989, 20.85
34.000, 34.001, 17.74
34.000, 34.017, 16.40
34.000, 34.007, 18.93
34.000, 33.986, 21.41
34.000, 33.971, 22.05
34.000, 34.004, 15.89
34.000, 34.001, 18.92
34.000, 33.997, 19.37
34.000, 33.982, 21.30
34.000, 34.004, 16.73
34.000, 33.994, 20.08
34.000, 34.000, 18.35
34.000, 34.013, 16.77
34.000, 34.018, 17.13
34.000, 34.003, 19.74
34.000, 34.004, 18.34
34.000, 34.010, 17.54
34.000, 33.992, 20.74
34.000, 34.003, 17.74
34.000, 33.992, 20.16
34.000, 33.994, 19.11
34.000, 33.994, 19.24
34.000, 34.004, 17.65
34.000, 33.992, 20.29
34.000, 33.988, 20.04
34.000, 34.012, 16.05
34.000, 33.991, 21.11
34.000, 34.004, 17.42
34.000, 34.013, 17.11
34.000, 33.998, 20.08
34.000, 34.012, 16.86
34.000, 34.024, 16.08
34.000, 33.998, 20.87
34.000, 34.006, 17.74
34.000, 34.024, 15.59
34.000, 33.995, 21.30
34.000, 33.998, 18.63
34.000, 34.017, 16.13
34.000, 34.001, 19.80
34.000, 33.998, 19.08
34.000, 34.004, 17.94
34.000, 34.018, 16.35
34.000, 33.992, 21.27
34.000, 34.001, 17.91
34.000, 33.983, 21.35
34.000, 33.994, 18.36
34.000, 33.992, 19.41
34.000, 33.991, 19.53
34.000, 33.995, 18.74
34.000, 33.988, 20.23
34.000, 34.001, 17.60
34.000, 33.997, 19.34
34.000, 33.979, 21.72
34.000, 34.000, 17.15
34.000, 34.003, 18.33
34.000, 34.024, 15.38
34.000, 34.001, 20.41
34.000, 34.009, 17.52
34.000, 34.010, 17.87
34.000, 34.017, 17.07
34.000, 34.009, 18.66
34.000, 33.998, 19.66
34.000, 34.017, 16.11
34.000, 33.992, 21.15
34.000, 34.017, 15.63
34.000, 34.007, 18.86
34.000, 34.007, 18.15
34.000, 33.976, 22.93
34.000, 34.003, 16.39
34.000, 33.997, 19.41
34.000, 33.991, 19.85
34.000, 33.994, 18.93
34.000, 34.009, 16.90
34.000, 33.988, 21.25
34.000, 33.995, 18.48
34.000, 33.988, 20.21
34.000, 33.971, 22.14
34.000, 34.004, 15.86
34.000, 34.004, 18.43
34.000, 33.995, 19.80
34.000, 33.998, 18.64
34.000, 34.010, 17.06
34.000, 33.997, 20.04
34.000, 34.010, 16.93
34.000, 34.009, 18.21
34.000, 34.007, 18.31
34.000, 34.003, 18.87
34.000, 34.000, 18.97
34.000, 34.007, 17.60
34.000, 34.009, 17.95
34.000, 34.013, 17.38
34.000, 34.001, 19.54
34.000, 33.997, 19.29
34.000, 34.000, 18.48
34.000, 33.994, 19.63
34.000, 34.013, 16.20
35.000, 33.988, 94.08
35.000, 33.988, 92.87
35.000, 34.013, 89.77
35.000, 34.017, 92.07
35.000, 34.059, 86.68
35.000, 34.123, 81.12
35.000, 34.203, 74.65
35.000, 34.268, 71.68
35.000, 34.370, 62.02
35.000, 34.440, 59.88
35.000, 34.541, 50.66
35.000, 34.623, 46.45
35.000, 34.707, 40.54
35.000, 34.799, 33.55
35.000, 34.865, 30.94
35.000, 34.934, 25.83
35.000, 34.999, 21.59
35.000, 35.046, 19.46
35.000, 35.076, 18.73
35.000, 35.114, 15.20
35.000, 35.133, 15.31
35.000, 35.157, 12.97
35.000, 35.154, 15.18
35.000, 35.156, 14.61
35.000, 35.143, 16.43
35.000, 35.117, 19.25
35.000, 35.123, 16.26
35.000, 35.111, 18.45
35.000, 35.082, 21.76
35.000, 35.069, 21.29
35.000, 35.042, 24.40
35.000, 35.025, 24.77
35.000, 35.008, 25.96
35.000, 34.990, 27.40
35.000, 34.973, 28.51
35.000, 34.954, 29.97
35.000, 34.937, 31.11
35.000, 34.937, 29.86
35.000, 34.920, 32.42
35.000, 34.925, 30.51
35.000, 34.913, 32.74
35.000, 34.930, 29.36
35.000, 34.914, 32.98
35.000, 34.914, 31.87
35.000, 34.936, 28.75
35.000, 34.931, 31.12
35.000, 34.945, 28.78
35.000, 34.959, 27.82
35.000, 34.950, 30.28
35.000, 34.965, 27.33
35.000, 34.960, 29.22
35.000, 34.951, 30.26
35.000, 34.947, 30.28
35.000, 34.971, 26.32
35.000, 34.994, 24.80
35.000, 34.983, 28.16
35.000, 34.990, 26.44
35.000, 34.991, 26.69
35.000, 34.999, 25.68
35.000, 35.005, 25.35
35.000, 34.993, 27.64
35.000, 35.011, 23.97
35.000, 34.996, 27.65
35.000, 34.999, 26.03
35.000, 35.003, 25.58
35.000, 34.997, 26.84
35.000, 35.000, 25.92
35.000, 35.002, 25.92
35.000, 35.009, 24.90
35.000, 34.994, 27.76
35.000, 34.988, 27.50
35.000, 35.008, 24.08
35.000, 34.996, 27.42
35.000, 35.006, 24.89
35.000, 35.009, 25.25
35.000, 35.014, 24.79
35.000, 35.000, 27.18
35.000, 35.000, 26.13
35.000, 35.003, 25.67
35.000, 34.986, 28.41
35.000, 34.985, 27.36
35.000, 34.993, 26.12
35.000, 34.982, 28.30
35.000, 35.006, 23.85
35.000, 34.991, 28.00
35.000, 35.006, 24.56
35.000, 35.005, 25.95
35.000, 35.000, 26.51
35.000, 35.020, 23.20
35.000, 35.011, 26.08
35.000, 35.019, 24.23
35.000, 35.011, 25.94
35.000, 35.013, 25.11
35.000, 35.019, 24.31
35.000, 35.009, 26.13
35.000, 35.013, 24.97
35.000, 35.017, 24.51
35.000, 35.019, 24.62
35.000, 35.022, 24.26
35.000, 35.025, 24.03
35.000, 35.029, 23.56
35.000, 35.025, 24.57
35.000, 35.000, 27.84
35.000, 35.009, 24.60
35.000, 35.009, 25.30
35.000, 35.000, 26.66
35.000, 35.028, 21.86
35.000, 35.002, 27.82
35.000, 35.006, 25.14
35.000, 35.009, 25.03
35.000, 35.008, 25.48
35.000, 35.016, 24.22
35.000, 35.002, 26.85
35.000, 35.026, 22.15
35.000, 35.023, 24.46
35.000, 35.009, 26.25
35.000, 35.013, 24.74
35.000, 35.011, 25.19
35.000, 35.020, 23.70
35.000, 35.017, 24.84
35.000, 35.008, 25.96
35.000, 35.008, 25.25
35.000, 35.006, 25.47
35.000, 35.019, 23.53
35.000, 35.017, 24.68
35.000, 35.033, 22.27
35.000, 35.009, 26.83
35.000, 35.022, 23.25
35.000, 35.017, 24.85
35.000, 35.028, 22.89
35.000, 35.039, 22.10
35.000, 35.019, 25.85
35.000, 35.036, 21.81
35.000, 35.025, 24.66
35.000, 35.020, 24.51
35.000, 35.029, 22.77
35.000, 35.037, 22.32
35.000, 35.028, 24.24
35.000, 35.037, 22.15
35.000, 35.045, 21.68
35.000, 35.028, 24.74
35.000, 35.016, 25.25
35.000, 35.005, 25.90
35.000, 35.023, 22.34
35.000, 35.029, 22.82
35.000, 35.028, 23.49
35.000, 35.023, 24.04
35.000, 35.011, 25.49
35.000, 35.020, 23.18
35.000, 35.017, 24.32
35.000, 35.020, 23.62
35.000, 35.013, 24.98
35.000, 35.025, 22.56
35.000, 35.014, 25.07
35.000, 35.025, 22.65
35.000, 35.023, 23.67
35.000, 35.026, 23.08
35.000, 35.026, 23.30
35.000, 35.025, 23.51
35.000, 35.028, 22.91
35.000, 35.039, 21.53
35.000, 35.028, 23.92
35.000, 35.036, 21.94
35.000, 35.016, 25.46
35.000, 35.031, 21.64
35.000, 35.031, 22.79
35.000, 35.029, 23.00
35.000, 35.042, 21.04
35.000, 35.026, 24.22
35.000, 35.008, 25.76
35.000, 35.009, 24.12
35.000, 35.020, 22.64
35.000, 35.042, 20.25
35.000, 35.014, 25.96
35.000, 35.029, 21.56
35.000, 35.003, 26.58
35.000, 35.023, 21.63
35.000, 35.022, 23.36
35.000, 35.013, 24.59
35.000, 35.026, 21.83
35.000, 35.033, 21.96
35.000, 35.020, 24.22
35.000, 35.033, 21.45
35.000, 35.043, 20.77
35.000, 35.036, 22.69
35.000, 35.014, 25.27
35.000, 35.011, 24.07
35.000, 35.036, 20.18
35.000, 35.023, 23.85
35.000, 35.017, 23.81
35.000, 35.028, 21.73
35.000, 35.028, 22.53
35.000, 35.009, 25.24
35.000, 35.023, 21.78
35.000, 35.036, 21.00
35.000, 35.031, 22.59
35.000, 35.031, 22.21
35.000, 35.033, 21.96
35.000, 35.023, 23.42
35.000, 35.011, 24.52
35.000, 35.020, 22.21
35.000, 35.014, 23.81
35.000, 35.013, 23.56
35.000, 35.036, 20.01
35.000, 35.031, 22.43
35.000, 35.006, 25.70
35.000, 35.039, 19.03
35.000, 35.026, 23.29
35.000, 35.026, 22.33
35.000, 35.019, 23.45
35.000, 35.022, 22.39
35.000, 35.039, 20.11
35.000, 35.039, 21.37
35.000, 35.023, 23.61
35.000, 35.022, 22.65
35.000, 35.023, 22.29
35.000, 35.025, 22.16
35.000, 35.006, 24.99
35.000, 35.026, 20.62
35.000, 35.019, 23.26
35.000, 35.022, 22.21
35.000, 35.008, 24.47
35.000, 35.016, 22.28
35.000, 35.034, 20.12
35.000, 35.043, 20.13
35.000, 35.037, 21.71
35.000, 35.039, 20.99
35.000, 35.034, 21.76
35.000, 35.023, 22.97
35.000, 35.048, 18.49
35.000, 35.028, 23.29
35.000, 35.022, 22.66
35.000, 35.008, 24.22
35.000, 35.037, 18.83
35.000, 35.017, 23.99
35.000, 35.013, 23.14
35.000, 35.006, 23.69
35.000, 35.011, 22.53
35.000, 35.020, 21.51
35.000, 35.031, 20.60
35.000, 35.019, 23.22
35.000, 35.022, 21.81
35.000, 35.020, 22.26
35.000, 35.022, 21.90
35.000, 35.023, 21.77
35.000, 35.045, 18.68
35.000, 35.023, 23.48
35.000, 35.025, 21.59
35.000, 35.009, 23.97
35.000, 35.008, 23.02
35.000, 35.020, 21.07
35.000, 35.026, 21.08
35.000, 35.034, 20.39
35.000, 35.029, 21.64
35.000, 35.017, 23.08
35.000, 35.016, 22.36
35.000, 35.008, 23.37
35.000, 35.026, 20.05
35.000, 35.025, 21.66
35.000, 35.022, 21.98
35.000, 35.023, 21.50
35.000, 35.026, 21.14
35.000, 35.034, 20.22
35.000, 35.049, 18.50
35.000, 35.037, 21.46
35.000, 35.026, 22.09
35.000, 35.031, 20.56
35.000, 35.028, 21.35
35.000, 35.017, 22.68
35.000, 35.013, 22.53
35.000, 35.025, 20.35
