25.000,24.996,26.69,20.225
25.000,24.999,26.30,20.235
25.000,24.999,26.23,20.235
25.000,25.002,25.62,20.214
25.000,25.001,25.82,20.235
25.000,25.003,25.50,20.214
25.000,24.999,26.24,20.214
25.000,24.999,26.20,20.235
25.000,24.995,26.92,20.203
25.000,24.997,26.54,20.225
25.000,24.996,26.72,20.214
25.000,24.999,26.22,20.214
25.000,24.999,26.27,20.203
25.000,25.002,25.71,20.225
25.000,25.000,26.14,20.214
25.000,25.001,25.79,20.214
25.000,24.999,26.34,20.225
25.000,24.999,26.31,20.203
25.000,24.996,26.76,20.214
25.000,24.999,26.27,20.203
25.000,24.997,26.63,20.235
25.000,25.001,25.90,20.193
25.000,24.998,26.48,20.193
25.000,25.000,26.13,20.203
25.000,24.997,26.57,20.214
25.000,25.000,26.16,20.203
25.000,24.999,26.34,20.225
25.000,25.002,25.68,20.225
25.000,25.002,25.80,20.214
25.000,25.003,25.48,20.214
25.000,24.999,26.23,20.235
25.000,24.999,26.35,20.203
25.000,24.997,26.70,20.225
25.000,25.000,26.09,20.214
25.000,24.999,26.33,20.225
25.000,25.002,25.69,20.225
25.000,25.001,25.88,20.235
25.000,25.003,25.60,20.214
25.000,24.999,26.29,20.225
25.000,25.000,26.17,20.225
25.000,24.996,26.82,20.235
25.000,24.999,26.22,20.225
25.000,24.998,26.53,20.235
25.000,25.002,25.73,20.214
25.000,25.000,26.14,20.235
25.000,25.002,25.68,20.235
25.000,25.000,26.03,20.235
25.000,25.001,25.90,20.225
25.000,24.999,26.35,20.246
25.000,25.000,26.16,20.257
25.000,24.998,26.52,20.235
25.000,25.001,25.87,20.246
25.000,25.000,26.16,20.214
25.000,25.001,25.83,20.225
25.000,24.998,26.48,20.235
25.000,25.000,26.04,20.235
25.000,24.997,26.65,20.235
25.000,25.000,26.08,20.235
25.000,24.999,26.28,20.235
25.000,25.003,25.65,20.235
25.000,25.002,25.76,20.235
25.000,25.004,25.30,20.235
25.000,25.000,26.16,20.235
25.000,25.000,26.07,20.235
25.000,24.997,26.69,20.235
25.000,25.001,25.92,20.246
25.000,24.999,26.29,20.246
25.000,25.001,25.96,20.235
25.000,24.999,26.37,20.246
25.000,25.000,26.05,20.235
25.000,24.998,26.54,20.246
25.000,25.000,26.08,20.235
25.000,24.999,26.30,20.235
25.000,25.001,25.84,20.246
25.000,25.001,25.87,20.246
25.000,25.003,25.63,20.235
25.000,24.999,26.28,20.257
25.000,24.999,26.29,20.257
25.000,24.996,26.77,20.246
25.000,24.999,26.31,20.246
25.000,24.999,26.36,20.246
25.000,25.002,25.72,20.225
25.000,25.002,25.81,20.235
25.000,25.003,25.48,20.246
25.000,24.999,26.33,20.235
25.000,24.999,26.21,20.225
25.000,24.996,26.92,20.235
25.000,24.997,26.59,20.246
25.000,24.997,26.65,20.246
25.000,25.000,26.08,20.246
25.000,24.998,26.45,20.235
25.000,25.002,25.82,20.235
25.000,25.000,26.18,20.235
25.000,25.002,25.84,20.235
25.000,24.998,26.58,20.246
25.000,25.000,26.19,20.235
25.000,24.996,26.83,20.235
25.000,24.999,26.33,20.235
25.000,24.997,26.63,20.214
25.000,25.000,26.15,20.225
25.000,24.998,26.48,20.203
25.000,25.002,25.78,20.235
25.000,25.000,26.08,20.214
25.000,25.001,25.91,20.235
25.000,24.999,26.42,20.235
25.000,24.999,26.29,20.225
25.000,24.996,26.84,20.214
25.000,24.999,26.41,20.235
25.000,24.998,26.58,20.235
25.000,25.000,26.15,20.225
25.000,25.000,26.26,20.225
25.000,25.003,25.67,20.225
25.000,25.001,26.02,20.225
25.000,25.001,25.94,20.214
25.000,25.000,26.25,20.214
25.000,25.001,25.95,20.203
25.000,24.998,26.48,20.193
25.000,24.999,26.27,20.235
25.000,24.996,26.88,20.214
25.000,25.000,26.21,20.214
25.000,24.999,26.36,20.225
25.000,25.003,25.67,20.235
25.000,25.003,25.68,20.214
25.000,25.004,25.35,20.225
25.000,25.001,25.99,20.235
25.000,25.001,25.94,20.235
25.000,24.997,26.64,20.257
25.000,24.997,26.76,20.235
25.000,24.995,27.01,20.246
25.000,24.998,26.46,20.246
25.000,24.999,26.34,20.225
25.000,25.004,25.38,20.246
25.000,25.004,25.35,20.235
25.000,25.008,24.68,20.225
25.000,25.003,25.61,20.235
25.000,25.003,25.54,20.225
25.000,24.997,26.70,20.214
25.000,24.997,26.66,20.225
25.000,24.994,27.24,20.257
25.000,24.998,26.53,20.235
25.000,24.998,26.55,20.225
25.000,25.003,25.66,20.235
25.000,25.003,25.59,20.225
25.000,25.005,25.13,20.214
25.000,25.001,25.92,20.225
25.000,25.003,25.67,20.203
25.000,24.997,26.72,20.214
25.000,24.997,26.73,20.203
25.000,24.994,27.17,20.193
25.000,24.999,26.31,20.214
25.000,24.999,26.37,20.214
25.000,25.004,25.33,20.193
25.000,25.005,25.29,20.203
25.000,25.007,24.87,20.214
25.000,25.003,25.54,20.225
25.000,25.002,25.81,20.214
25.000,24.995,27.07,20.214
25.000,24.996,26.82,20.225
25.000,24.994,27.31,20.225
25.000,24.997,26.66,20.214
25.000,24.998,26.54,20.225
25.000,25.003,25.55,20.214
25.000,25.002,25.82,20.203
25.000,25.003,25.52,20.225
25.000,24.999,26.36,20.203
25.000,24.998,26.50,20.203
25.000,24.995,27.04,20.225
25.000,24.998,26.54,20.193
25.000,24.997,26.65,20.214
25.000,25.002,25.87,20.214
25.000,25.000,26.14,20.203
25.000,25.002,25.78,20.203
25.000,25.000,26.21,20.225
25.000,25.001,26.07,20.214
25.000,24.997,26.71,20.193
25.000,25.000,26.26,20.203
25.000,24.998,26.51,20.203
25.000,25.001,25.97,20.193
25.000,24.999,26.31,20.225
25.000,25.002,25.88,20.203
25.000,24.999,26.42,20.214
25.000,25.000,26.22,20.225
25.000,24.997,26.74,20.203
25.000,24.999,26.34,20.182
25.000,24.998,26.53,20.203
25.000,25.001,25.93,20.203
25.000,24.999,26.43,20.193
25.000,25.001,26.00,20.225
25.000,24.997,26.73,20.203
25.000,24.998,26.60,20.203
25.000,24.995,27.21,20.214
25.000,24.998,26.66,20.203
25.000,24.996,26.91,20.203
25.000,25.000,26.15,20.203
25.000,25.000,26.26,20.214
25.000,25.004,25.58,20.193
25.000,25.001,26.10,20.182
25.000,25.001,26.11,20.203
25.000,24.999,26.41,20.193
25.000,25.002,25.94,20.203
25.000,24.999,26.39,20.203
25.000,25.002,25.83,20.235
25.000,24.999,26.43,20.193
25.000,25.001,26.05,20.214
25.000,24.999,26.43,20.214
25.000,25.003,25.73,20.246
25.000,25.002,25.84,20.203
25.000,25.004,25.43,20.203
25.000,25.000,26.10,20.203
25.000,25.001,25.97,20.203
25.000,24.999,26.30,20.225
25.000,25.001,25.92,20.225
25.000,24.999,26.38,20.225
25.000,25.001,25.97,20.214
25.000,24.999,26.40,20.225
25.000,25.001,26.01,20.257
25.000,25.000,26.20,20.225
25.000,25.004,25.36,20.235
25.000,25.004,25.52,20.225
25.000,25.007,24.94,20.235
25.000,25.003,25.65,20.235
25.000,25.003,25.61,20.225
25.000,24.997,26.64,20.235
25.000,24.998,26.49,20.214
25.000,24.996,26.87,20.225
25.000,24.999,26.34,20.214
25.000,25.000,26.25,20.225
25.000,25.004,25.37,20.235
25.000,25.003,25.61,20.214
25.000,25.006,24.94,20.203
25.000,25.003,25.63,20.235
25.000,25.002,25.75,20.203
25.000,24.997,26.65,20.225
25.000,24.996,26.81,20.225
25.000,24.996,26.92,20.225
25.000,24.998,26.47,20.225
25.000,24.997,26.78,20.225
25.000,25.002,25.79,20.235
25.000,25.000,26.08,20.268
25.000,25.003,25.52,20.225
25.000,25.001,25.89,20.246
25.000,25.004,25.48,20.225
25.000,25.001,26.01,20.257
25.000,25.002,25.79,20.246
25.000,25.000,26.21,20.246
25.000,25.001,25.95,20.257
25.000,24.999,26.24,20.268
25.000,25.002,25.84,20.235
25.000,25.000,26.15,20.246
25.000,25.002,25.72,20.246
25.000,25.000,26.05,20.235
25.000,25.002,25.69,20.235
25.000,25.001,25.91,20.246
25.000,25.003,25.55,20.235
25.000,24.999,26.25,20.268
25.000,25.001,25.98,20.268
25.000,24.997,26.60,20.268
25.000,24.999,26.25,20.246
25.000,24.997,26.68,20.268
25.000,25.002,25.78,20.268
25.000,25.000,26.03,20.268
25.000,25.003,25.56,20.257
25.000,25.001,25.95,20.268
25.000,25.003,25.45,20.278
25.000,24.999,26.27,20.278
25.000,25.000,26.00,20.278
25.000,24.997,26.67,20.278
25.000,25.000,26.12,20.278
25.000,24.998,26.44,20.257
25.000,25.002,25.74,20.268
25.000,25.002,25.65,20.268
25.000,25.006,25.05,20.246
25.000,25.002,25.62,20.257
25.000,25.004,25.37,20.268
25.000,25.000,25.98,20.278
25.000,25.002,25.68,20.268
25.000,24.999,26.20,20.246
25.000,25.001,25.94,20.268
25.000,24.998,26.34,20.257
25.000,25.002,25.63,20.268
25.000,25.000,25.99,20.246
25.000,25.004,25.38,20.268
25.000,25.001,25.76,20.246
25.000,25.004,25.32,20.278
25.000,25.000,25.93,20.278
25.000,25.003,25.54,20.268
25.000,24.999,26.27,20.268
25.000,25.001,25.83,20.278
25.000,24.999,26.27,20.257
25.000,25.002,25.65,20.257
25.000,25.000,26.01,20.289
25.000,25.004,25.36,20.268
25.000,25.003,25.53,20.257
25.000,25.006,24.95,20.246
25.000,25.002,25.67,20.268
25.000,25.002,25.69,20.278
25.000,24.996,26.62,20.235
25.000,24.998,26.33,20.257
25.000,24.996,26.70,20.257
25.000,25.000,25.99,20.278
25.000,24.999,26.11,20.257
25.000,25.005,25.12,20.257
25.000,25.004,25.31,20.289
25.000,25.007,24.73,20.268
25.000,25.004,25.18,20.268
25.000,25.006,24.90,20.268
25.000,25.001,25.77,20.268
25.000,25.001,25.76,20.268
25.000,24.997,26.47,20.289
25.000,24.999,26.04,20.278
25.000,24.999,26.03,20.278
25.000,25.004,25.10,20.278
25.000,25.007,24.69,20.278
25.000,25.011,23.86,20.268
25.000,25.008,24.40,20.278
25.000,25.005,24.87,20.278
25.000,24.999,26.05,20.278
25.000,24.998,26.14,20.300
25.000,24.996,26.66,20.300
25.000,25.000,25.82,20.257
25.000,25.001,25.59,20.278
25.000,25.007,24.63,20.268
25.000,25.004,25.17,20.268
25.000,25.005,24.94,20.278
25.000,25.000,25.79,20.278
25.000,25.001,25.68,20.257
25.000,24.996,26.55,20.235
25.000,24.998,26.15,20.257
25.000,24.997,26.42,20.268
25.000,25.001,25.63,20.246
25.000,25.001,25.59,20.246
25.000,25.005,24.92,20.235
25.000,25.001,25.61,20.246
25.000,25.001,25.67,20.257
25.000,24.996,26.50,20.246
25.000,24.997,26.28,20.214
25.000,24.995,26.71,20.235
25.000,24.998,26.15,20.235
25.000,24.998,26.26,20.235
25.000,25.001,25.61,20.225
25.000,25.001,25.68,20.225
25.000,25.003,25.31,20.182
25.000,24.998,26.21,20.225
25.000,24.998,26.28,20.214
25.000,24.995,26.83,20.193
25.000,24.997,26.51,20.203
25.000,24.995,26.73,20.214
25.000,24.998,26.34,20.193
25.000,24.996,26.70,20.225
25.000,24.999,26.18,20.203
25.000,24.996,26.68,20.193
25.000,24.999,26.09,20.193
25.000,24.995,26.80,20.193
25.000,24.999,26.20,20.193
25.000,24.996,26.74,20.182
25.000,24.998,26.34,20.193
25.000,24.995,26.82,20.214
25.000,24.997,26.58,20.203
25.000,24.994,27.03,20.182
25.000,24.997,26.55,20.203
25.000,24.996,26.83,20.193
25.000,24.998,26.36,20.193
25.000,24.996,26.82,20.182
25.000,24.998,26.34,20.193
25.000,24.994,27.10,20.171
25.000,24.996,26.76,20.171
25.000,24.994,27.12,20.193
25.000,24.997,26.59,20.203
25.000,24.995,26.99,20.182
25.000,24.998,26.43,20.182
25.000,24.996,26.94,20.182
25.000,24.997,26.70,20.160
25.000,24.994,27.25,20.171
25.000,24.996,26.92,20.182
25.000,24.994,27.22,20.182
25.000,24.998,26.58,20.171
25.000,24.997,26.79,20.182
25.000,24.999,26.34,20.160
25.000,24.998,26.60,20.160
25.000,25.001,26.08,20.171
25.000,24.998,26.57,20.171
25.000,25.000,26.26,20.182
25.000,24.997,26.74,20.139
25.000,25.000,26.25,20.160
25.000,24.997,26.73,20.150
25.000,25.000,26.31,20.160
25.000,24.997,26.80,20.150
25.000,24.999,26.36,20.150
25.000,24.997,26.75,20.150
25.000,25.000,26.29,20.160
25.000,24.998,26.54,20.150
25.000,25.000,26.24,20.160
25.000,24.999,26.48,20.150
25.000,25.002,25.94,20.150
25.000,25.000,26.31,20.160
25.000,25.001,26.11,20.139
25.000,24.998,26.58,20.150
25.000,25.000,26.21,20.128
25.000,24.998,26.61,20.139
25.000,25.001,26.02,20.160
25.000,24.999,26.41,20.139
25.000,25.002,25.83,20.150
25.000,25.000,26.24,20.128
25.000,25.002,25.86,20.150
25.000,24.998,26.63,20.150
25.000,25.000,26.18,20.139
25.000,24.996,26.91,20.160
25.000,24.998,26.55,20.171
25.000,24.998,26.70,20.139
25.000,24.999,26.46,20.128
25.000,24.998,26.64,20.139
25.000,24.999,26.54,20.139
25.000,24.997,26.90,20.128
25.000,25.000,26.35,20.128
25.000,24.996,26.95,20.139
25.000,24.999,26.47,20.128
25.000,24.997,26.85,20.128
25.000,24.998,26.64,20.128
25.000,24.995,27.22,20.139
25.000,24.997,26.92,20.139
25.000,24.995,27.27,20.128
25.000,24.999,26.55,20.118
25.000,24.998,26.71,20.128
25.000,25.001,26.22,20.128
25.000,24.999,26.60,20.128
25.000,25.001,26.20,20.118
25.000,24.999,26.62,20.128
25.000,25.001,26.19,20.107
25.000,24.999,26.63,20.096
25.000,25.000,26.29,20.096
25.000,24.998,26.67,20.107
25.000,25.000,26.32,20.096
25.000,24.997,26.93,20.096
25.000,24.999,26.55,20.096
25.000,24.997,27.00,20.096
25.000,24.998,26.70,20.107
25.000,24.996,27.19,20.096
25.000,24.997,26.97,20.118
25.000,24.996,27.19,20.096
25.000,24.999,26.56,20.096
25.000,24.998,26.84,20.096
25.000,25.000,26.37,20.096
25.000,24.998,26.87,20.096
25.000,24.998,26.74,20.096
25.000,24.996,27.19,20.075
25.000,24.998,26.88,20.107
25.000,24.996,27.16,20.096
25.000,24.999,26.72,20.118
25.000,24.997,27.06,20.096
25.000,25.000,26.56,20.085
25.000,24.999,26.67,20.096
25.000,25.000,26.45,20.107
25.000,24.997,26.96,20.107
25.000,24.999,26.69,20.096
25.000,24.995,27.46,20.107
25.000,24.997,27.10,20.085
25.000,24.994,27.61,20.085
25.000,24.998,26.87,20.085
25.000,24.996,27.25,20.085
25.000,24.999,26.79,20.096
25.000,24.996,27.21,20.075
25.000,24.999,26.84,20.096
25.000,24.997,27.21,20.075
25.000,24.999,26.87,20.096
25.000,24.996,27.28,20.096
25.000,24.998,27.01,20.085
25.000,24.996,27.31,20.096
25.000,24.999,26.86,20.096
25.000,24.997,27.18,20.085
25.000,24.999,26.74,20.096
25.000,24.997,27.15,20.085
25.000,24.998,27.00,20.075
25.000,24.996,27.34,20.085
25.000,24.997,27.19,20.096
25.000,24.995,27.64,20.096
25.000,24.997,27.23,20.075
25.000,24.995,27.54,20.075
25.000,25.000,26.75,20.085
25.000,24.998,27.04,20.075
25.000,25.000,26.66,20.075
25.000,24.997,27.25,20.064
25.000,24.999,26.94,20.075
25.000,24.996,27.38,20.075
25.000,24.998,27.02,20.075
25.000,24.996,27.50,20.075
25.000,24.999,26.93,20.064
25.000,24.997,27.31,20.075
25.000,25.000,26.82,20.096
25.000,24.997,27.38,20.096
25.000,24.998,27.05,20.096
25.000,24.996,27.43,20.075
25.000,24.999,26.99,20.075
25.000,24.998,27.17,20.118
25.000,25.001,26.67,20.096
25.000,24.998,27.15,20.085
25.000,24.999,26.92,20.085
25.000,24.997,27.40,20.096
25.000,24.998,27.09,20.075
25.000,24.996,27.64,20.096
25.000,24.999,26.97,20.107
25.000,24.997,27.34,20.107
25.000,24.999,27.01,20.096
25.000,24.998,27.19,20.096
25.000,25.002,26.45,20.107
25.000,25.001,26.73,20.107
25.000,25.004,26.14,20.107
25.000,25.000,26.82,20.107
25.000,25.000,26.77,20.107
25.000,24.996,27.54,20.107
25.000,24.997,27.34,20.075
25.000,24.995,27.84,20.096
25.000,24.997,27.34,20.085
25.000,24.997,27.35,20.096
25.000,25.001,26.75,20.096
25.000,25.002,26.58,20.107
25.000,25.004,26.21,20.107
25.000,25.000,26.81,20.096
25.000,25.001,26.58,20.096
25.000,24.998,27.29,20.085
25.000,24.999,27.02,20.096
25.000,24.998,27.27,20.096
25.000,25.002,26.44,20.085
25.000,25.003,26.34,20.085
25.000,25.006,25.68,20.096
25.000,25.004,26.01,20.085
25.000,25.005,25.91,20.064
25.000,25.001,26.64,20.085
25.000,25.002,26.46,20.096
25.000,24.998,27.15,20.085
25.000,25.000,26.74,20.096
25.000,25.000,26.75,20.096
25.000,25.003,26.26,20.085
25.000,25.002,26.45,20.075
25.000,25.003,26.23,20.085
25.000,25.001,26.56,20.085
25.000,25.003,26.20,20.053
25.000,24.999,26.93,20.075
25.000,25.000,26.71,20.064
25.000,24.998,27.17,20.064
25.000,24.999,26.97,20.096
25.000,24.997,27.37,20.085
25.000,24.999,27.02,20.075
25.000,24.998,27.23,20.075
25.000,25.003,26.28,20.096
25.000,25.001,26.53,20.075
25.000,25.005,25.83,20.064
25.000,25.002,26.45,20.085
25.000,25.001,26.57,20.085
25.000,24.996,27.59,20.075
25.000,24.997,27.39,20.085
25.000,24.994,27.97,20.085
25.000,24.998,27.21,20.075
25.000,24.997,27.41,20.096
25.000,25.002,26.53,20.096
25.000,25.001,26.66,20.096
25.000,25.003,26.33,20.085
25.000,25.000,26.73,20.085
25.000,25.001,26.61,20.085
25.000,24.998,27.20,20.085
25.000,24.999,27.02,20.096
25.000,24.997,27.30,20.085
25.000,25.001,26.67,20.096
25.000,25.002,26.45,20.096
25.000,25.005,25.89,20.085
25.000,25.002,26.47,20.096
25.000,25.001,26.56,20.118
25.000,24.996,27.47,20.096
25.000,24.998,27.19,20.096
25.000,24.996,27.54,20.096
25.000,25.000,26.76,20.096
25.000,25.001,26.59,20.096
25.000,25.004,26.03,20.096
25.000,25.002,26.43,20.107
25.000,25.004,26.03,20.096
25.000,25.001,26.67,20.107
25.000,25.001,26.53,20.096
25.000,24.997,27.25,20.107
25.000,25.000,26.87,20.128
25.000,24.997,27.29,20.107
25.000,25.000,26.86,20.139
25.000,24.998,27.25,20.128
25.000,25.001,26.64,20.128
25.000,24.998,27.11,20.128
25.000,25.003,26.34,20.118
25.000,25.000,26.78,20.128
25.000,25.002,26.34,20.128
25.000,25.000,26.81,20.107
25.000,25.001,26.57,20.128
25.000,24.998,27.24,20.118
25.000,24.999,26.95,20.139
25.000,24.997,27.35,20.128
25.000,24.999,26.95,20.128
25.000,24.997,27.27,20.128
25.000,24.999,26.93,20.118
25.000,24.999,27.01,20.128
25.000,25.002,26.47,20.128
25.000,24.999,26.91,20.118
25.000,25.002,26.50,20.128
25.000,24.999,27.03,20.128
25.000,25.001,26.64,20.118
25.000,24.997,27.28,20.107
25.000,24.999,26.94,20.128
25.000,24.998,27.17,20.118
25.000,25.000,26.82,20.118
25.000,24.999,27.09,20.128
25.000,25.000,26.80,20.128
25.000,24.998,27.17,20.128
25.000,25.001,26.68,20.096
25.000,24.998,27.28,20.107
25.000,25.001,26.74,20.096
25.000,24.999,27.01,20.118
25.000,25.001,26.57,20.096
25.000,24.999,27.02,20.096
25.000,25.002,26.47,20.107
25.000,25.001,26.72,20.107
25.000,25.004,26.16,20.118
25.000,25.000,26.80,20.096
25.000,25.002,26.51,20.107
25.000,24.999,26.98,20.096
25.000,25.000,26.86,20.096
25.000,24.997,27.32,20.096
25.000,24.999,27.01,20.085
25.000,24.998,27.28,20.107
25.000,25.003,26.23,20.085
25.000,25.003,26.30,20.096
25.000,25.005,25.80,20.096
25.000,25.003,26.19,20.075
25.000,25.004,26.05,20.107
25.000,24.998,27.13,20.075
25.000,25.000,26.88,20.085
25.000,24.997,27.35,20.075
25.000,25.000,26.73,20.096
25.000,24.998,27.10,20.128
25.000,25.001,26.62,20.075
25.000,24.998,27.09,20.096
25.000,25.002,26.42,20.096
25.000,24.999,26.92,20.096
25.000,25.002,26.42,20.085
25.000,24.998,27.17,20.085
25.000,25.000,26.89,20.085
25.000,24.997,27.29,20.096
25.000,24.999,27.06,20.096
25.000,24.998,27.16,20.107
25.000,25.001,26.54,20.096
25.000,25.001,26.54,20.096
25.000,25.004,26.09,20.118
25.000,25.000,26.78,20.107
25.000,25.001,26.61,20.096
25.000,24.998,27.23,20.096
25.000,24.998,27.18,20.096
25.000,24.996,27.58,20.107
25.000,24.999,26.94,20.118
25.000,24.999,27.06,20.118
25.000,25.001,26.60,20.107
25.000,24.999,26.96,20.128
25.000,25.002,26.52,20.096
25.000,24.998,27.24,20.096
25.000,24.999,27.00,20.085
25.000,24.997,27.40,20.107
25.000,25.001,26.71,20.107
25.000,25.000,26.83,20.118
25.000,25.001,26.59,20.118
25.000,24.999,27.09,20.107
25.000,25.000,26.79,20.107
25.000,24.998,27.24,20.107
25.000,24.999,27.04,20.096
25.000,24.997,27.40,20.096
25.000,25.001,26.63,20.096
25.000,25.000,26.91,20.118
25.000,25.002,26.41,20.096
25.000,24.998,27.16,20.096
25.000,24.999,27.04,20.096
25.000,24.996,27.60,20.096
25.000,24.999,26.98,20.096
25.000,24.998,27.26,20.107
25.000,25.000,26.83,20.107
25.000,24.997,27.40,20.107
25.000,24.999,26.98,20.096
25.000,24.997,27.50,20.096
25.000,24.999,27.15,20.107
25.000,24.997,27.51,20.118
25.000,25.000,26.98,20.064
25.000,24.998,27.22,20.096
25.000,25.001,26.79,20.085
25.000,24.997,27.39,20.107
25.000,25.001,26.79,20.085
25.000,24.997,27.41,20.096
25.000,24.999,27.15,20.096
25.000,24.996,27.75,20.075
25.000,24.999,27.12,20.085
25.000,24.998,27.38,20.096
25.000,25.001,26.76,20.096
25.000,24.999,27.19,20.075
25.000,25.000,26.85,20.064
25.000,24.998,27.24,20.096
25.000,24.999,27.17,20.085
25.000,24.997,27.55,20.085
25.000,24.999,27.13,20.085
25.000,24.999,27.25,20.096
25.000,25.002,26.67,20.096
25.000,25.001,26.81,20.085
25.000,25.004,26.27,20.075
25.000,25.000,26.95,20.096
25.000,25.001,26.72,20.075
25.000,24.997,27.56,20.085
25.000,24.999,27.21,20.064
25.000,24.996,27.75,20.064
25.000,25.000,27.05,20.085
25.000,24.999,27.17,20.064
25.000,25.005,26.09,20.085
25.000,25.004,26.31,20.075
25.000,25.006,25.76,20.096
25.000,25.002,26.51,20.075
25.000,25.002,26.50,20.075
25.000,24.997,27.50,20.053
25.000,24.998,27.34,20.064
25.000,24.996,27.77,20.075
25.000,24.999,27.05,20.075
25.000,25.000,26.94,20.064
25.000,25.004,26.21,20.075
25.000,25.003,26.47,20.075
25.000,25.004,26.22,20.075
25.000,25.000,26.96,20.075
25.000,25.000,26.85,20.064
25.000,24.996,27.68,20.064
25.000,24.996,27.71,20.075
25.000,24.994,28.07,20.075
25.000,24.997,27.53,20.075
25.000,24.997,27.52,20.053
25.000,25.002,26.54,20.085
25.000,25.001,26.72,20.064
25.000,25.002,26.52,20.053
25.000,24.998,27.35,20.053
25.000,24.998,27.34,20.053
25.000,24.995,27.87,20.075
