timestamp,humidity
1500859648.659,61.8024
1500859649.659,61.7948
1500859650.662,61.8024
1500859651.662,61.7567
1500859652.661,61.7414
1500859653.661,61.7490
1500859654.660,61.7185
1500859655.664,61.7109
1500859656.663,61.7109
1500859657.663,61.6956
1500859658.662,61.6956
1500859659.662,61.6651
1500859660.661,61.6804
1500859661.661,61.6727
1500859662.664,61.6651
1500859663.663,61.6651
1500859664.663,61.6651
1500859665.663,61.6651
1500859666.662,61.6575
1500859667.665,61.6804
1500859668.665,61.6727
1500859669.665,61.6804
1500859670.664,61.6498
1500859671.663,61.6727
1500859672.663,61.6727
1500859673.662,61.6651
1500859674.666,61.6727
1500859675.665,61.6880
1500859676.664,61.6880
1500859677.664,61.6804
1500859678.664,61.7109
1500859679.663,61.7109
1500859680.667,61.7109
1500859681.666,61.7185
1500859682.666,61.7109
1500859683.665,61.7185
1500859684.665,61.7261
1500859685.668,61.7414
1500859686.668,61.7338
1500859687.667,61.7414
1500859688.666,61.7490
1500859689.666,61.7261
1500859690.666,61.7261
1500859691.665,61.7261
1500859692.668,61.7261
1500859693.668,61.7032
1500859694.667,61.6880
1500859695.667,61.6880
1500859696.666,61.6880
1500859697.666,61.6575
1500859698.669,61.6575
1500859699.669,61.6422
1500859700.668,61.6422
1500859701.668,61.6346
1500859702.667,61.6498
1500859703.667,61.6498
1500859704.666,61.6270
1500859705.670,61.6346
1500859706.669,61.6117
1500859707.669,61.5964
1500859708.668,61.5964
1500859709.668,61.5812
1500859710.671,61.5735
1500859711.671,61.5659
1500859712.670,61.5507
1500859713.669,61.5430
1500859714.669,61.5354
1500859715.669,61.5507
1500859716.672,61.5201
1500859717.672,61.5201
1500859718.671,61.5201
1500859719.671,61.5201
1500859720.670,61.5201
1500859721.669,61.4973
1500859722.673,61.5201
1500859723.672,61.5354
1500859724.672,61.5278
1500859725.671,61.5049
1500859726.671,61.4973
1500859727.670,61.5049
1500859728.674,61.4820
1500859729.673,61.4896
1500859730.673,61.4896
1500859731.672,61.4820
1500859732.672,61.4515
1500859733.671,61.4286
1500859734.671,61.4515
1500859735.674,61.4133
1500859736.673,61.4210
1500859737.673,61.4286
1500859738.673,61.3904
1500859739.672,61.3981
1500859740.675,61.3752
1500859741.675,61.3676
1500859742.674,61.3676
1500859743.674,61.3370
1500859744.673,61.3370
1500859745.673,61.3218
1500859746.672,61.3141
1500859747.676,61.2913
1500859748.675,61.2913
1500859749.675,61.2760
1500859750.674,61.2531
1500859751.674,61.2760
1500859752.673,61.2531
1500859753.677,61.2607
1500859754.676,61.2455
1500859755.676,61.2760
1500859756.675,61.2760
1500859757.675,61.2607
1500859758.674,61.2302
1500859759.677,61.2150
1500859760.677,61.2226
1500859761.676,61.2226
1500859762.676,61.1997
1500859763.676,61.1844
1500859764.675,61.1463
1500859765.678,61.1616
1500859766.678,61.1463
1500859767.677,61.1310
1500859768.677,61.1158
1500859769.676,61.1082
1500859770.680,61.0700
1500859771.679,61.0853
1500859772.679,61.0853
1500859773.678,61.0547
1500859774.677,61.0547
1500859775.677,61.0319
1500859776.677,61.0242
1500859777.676,61.0166
1500859778.680,60.9937
1500859779.679,61.0090
1500859780.679,60.9785
1500859781.678,60.9861
1500859782.678,60.9556
1500859783.681,60.9556
1500859784.681,60.9403
1500859785.680,60.9327
1500859786.679,60.9327
1500859787.679,60.9022
1500859788.679,60.8945
1500859789.678,60.8716
1500859790.681,60.8793
1500859791.681,60.8640
1500859792.680,60.8488
1500859793.680,60.8182
1500859794.679,60.8182
1500859795.683,60.8259
1500859796.682,60.8030
1500859797.681,60.7953
1500859798.681,60.7801
1500859799.681,60.7572
1500859800.680,60.7419
1500859801.684,60.7191
1500859802.683,60.7343
1500859803.683,60.7343
1500859804.682,60.7267
1500859805.682,60.7114
1500859806.681,60.7038
1500859807.681,60.6962
1500859808.684,60.6733
1500859809.683,60.6580
1500859810.683,60.6656
1500859811.683,60.6580
1500859812.682,60.6351
1500859813.685,60.6580
1500859814.685,60.6122
1500859815.685,60.6275
1500859816.684,60.6046
1500859817.683,60.6046
1500859818.683,60.6046
1500859819.682,60.6046
1500859820.686,60.6046
1500859821.685,60.5894
1500859822.684,60.5970
1500859823.684,60.5894
1500859824.684,60.5817
1500859825.683,60.5665
1500859826.687,60.5588
1500859827.686,60.5665
1500859828.686,60.5283
1500859829.685,60.5512
1500859830.685,60.5588
1500859831.684,60.5359
1500859832.684,60.5207
1500859833.687,60.5131
1500859834.686,60.5131
1500859835.686,60.5131
1500859836.686,60.5131
1500859837.685,60.5131
1500859838.688,60.5054
1500859839.688,60.5054
1500859840.687,60.4978
1500859841.687,60.4825
1500859842.686,60.4749
1500859843.686,60.4902
1500859844.689,60.4749
1500859845.688,60.4673
1500859846.688,60.4520
1500859847.688,60.4673
1500859848.687,60.4520
1500859849.687,60.4368
1500859850.690,60.4368
1500859851.690,60.4291
1500859852.689,60.3986
1500859853.689,60.3834
1500859854.688,60.3834
1500859855.688,60.3834
1500859856.691,60.3605
1500859857.691,60.3376
1500859858.690,60.3376
1500859859.689,60.3147
1500859860.689,60.3071
1500859861.689,60.2766
1500859862.688,60.2460
1500859863.691,60.2537
1500859864.693,60.2308
1500859865.691,60.2308
1500859866.690,60.2155
1500859867.690,60.2155
1500859868.693,60.1926
1500859869.692,60.1850
1500859870.691,60.1926
1500859871.691,60.1774
1500859872.691,60.1545
1500859873.690,60.1545
1500859874.690,60.1545
1500859875.693,60.1621
1500859876.693,60.1392
1500859877.692,60.1392
1500859878.692,60.1469
1500859879.691,60.1392
1500859880.691,60.1240
1500859881.694,60.1163
1500859882.693,60.1469
1500859883.693,60.1469
1500859884.693,60.1545
1500859885.692,60.1774
1500859886.692,60.1774
1500859887.695,60.1697
1500859888.695,60.1774
1500859889.694,60.1926
1500859890.693,60.1850
1500859891.693,60.1850
1500859892.692,60.1926
1500859893.696,60.2079
1500859894.695,60.2079
1500859895.695,60.1774
1500859896.694,60.1774
1500859897.694,60.1850
1500859898.697,60.1774
1500859899.697,60.1774
1500859900.696,60.1697
1500859901.696,60.1621
1500859902.695,60.1545
1500859903.695,60.1469
1500859904.694,60.1392
1500859905.694,60.1316
1500859906.697,60.1469
1500859907.696,60.1392
1500859908.696,60.1240
1500859909.696,60.1316
1500859910.695,60.1163
1500859911.698,60.1163
1500859912.698,60.1087
1500859913.698,60.1087
1500859914.697,60.1087
1500859915.696,60.0858
1500859916.696,60.1011
1500859917.695,60.1011
1500859918.699,60.0934
1500859919.698,60.1163
1500859920.698,60.1163
1500859921.697,60.1011
1500859922.697,60.1011
1500859923.700,60.1011
1500859924.700,60.0782
1500859925.699,60.1011
1500859926.699,60.1011
1500859927.698,60.0934
1500859928.698,60.0629
1500859929.697,60.0782
1500859930.700,60.0782
1500859931.700,60.0629
1500859932.699,60.0553
1500859933.699,60.0629
1500859934.699,60.0553
1500859935.698,60.0629
1500859936.701,60.0477
1500859937.701,60.0477
1500859938.700,60.0248
1500859939.700,60.0172
1500859940.699,60.0172
1500859941.703,60.0019
1500859942.702,59.9714
1500859943.701,59.9561
1500859944.701,59.9714
1500859945.701,59.9485
1500859946.700,59.9485
1500859947.700,59.9332
1500859948.703,59.9256
1500859949.703,59.9103
1500859950.702,59.9103
1500859951.702,59.9027
1500859952.701,59.8951
1500859953.701,59.8951
1500859954.704,59.8798
1500859955.703,59.8722
1500859956.703,59.8569
1500859957.703,59.8569
1500859958.702,59.8264
1500859959.702,59.8417
1500859960.701,59.8188
1500859961.705,59.8035
1500859962.704,59.8035
1500859963.703,59.7883
1500859964.703,59.7883
1500859965.702,59.7806
1500859966.706,59.7959
1500859967.705,59.7806
1500859968.704,59.7654
1500859969.704,59.7654
1500859970.704,59.7578
1500859971.703,59.7654
1500859972.703,59.7654
1500859973.706,59.7806
1500859974.706,59.7883
1500859975.705,59.7883
1500859976.704,59.7883
1500859977.704,59.7806
1500859978.708,59.7959
1500859979.707,59.7883
1500859980.706,59.7959
1500859981.706,59.8340
1500859982.705,59.8340
1500859983.705,59.8417
1500859984.708,59.8417
1500859985.708,59.8340
1500859986.707,59.8569
1500859987.707,59.8646
1500859988.706,59.8798
1500859989.706,59.8798
1500859990.705,59.8951
1500859991.709,59.8951
1500859992.708,59.9180
1500859993.707,59.9180
1500859994.707,59.9409
1500859995.707,59.9332
1500859996.710,59.9332
1500859997.710,59.9332
1500859998.709,59.9561
1500859999.709,59.9561
1500860000.708,59.9409
1500860001.708,59.9485
1500860002.707,59.9561
1500860003.710,59.9409
1500860004.710,59.9332
1500860005.709,59.9409
1500860006.709,59.9409
1500860007.709,59.9637
1500860008.708,59.9561
1500860009.712,59.9561
1500860010.711,59.9409
1500860011.710,59.9866
1500860012.710,59.9866
1500860013.709,59.9866
1500860014.709,59.9790
1500860015.708,59.9943
1500860016.712,60.0248
1500860017.711,60.0172
1500860018.711,60.0248
1500860019.710,60.0324
1500860020.710,60.0400
1500860021.713,60.0553
1500860022.713,60.0629
1500860023.712,60.0629
1500860024.712,60.0934
1500860025.711,60.0782
1500860026.711,60.0934
1500860027.710,60.1011
1500860028.713,60.1240
1500860029.713,60.1392
1500860030.712,60.1545
1500860031.712,60.1545
1500860032.711,60.1774
1500860033.711,60.1774
1500860034.714,60.1774
1500860035.714,60.1926
1500860036.713,60.1926
1500860037.713,60.2155
1500860038.712,60.2231
1500860039.716,60.2155
1500860040.715,60.2460
1500860041.714,60.2537
1500860042.714,60.2613
1500860043.714,60.2613
1500860044.713,60.2918
1500860045.713,60.2689
1500860046.716,60.2994
1500860047.716,60.2613
1500860048.715,60.2842
1500860049.715,60.2689
1500860050.714,60.2842
1500860051.718,60.2689
1500860052.717,60.2842
1500860053.716,60.2689
1500860054.716,60.2766
1500860055.715,60.2842
1500860056.715,60.2994
1500860057.715,60.2994
1500860058.718,60.3147
1500860059.717,60.3223
1500860060.717,60.3376
1500860061.716,60.3605
1500860062.716,60.3681
1500860063.715,60.3834
1500860064.719,60.3910
1500860065.718,60.4139
1500860066.718,60.4291
1500860067.717,60.4520
1500860068.717,60.4444
1500860069.716,60.4444
1500860070.716,60.4673
1500860071.719,60.4978
1500860072.719,60.5131
1500860073.718,60.5207
1500860074.718,60.5283
1500860075.717,60.5359
1500860076.720,60.5588
1500860077.720,60.5665
1500860078.719,60.6046
1500860079.719,60.6199
1500860080.718,60.6122
1500860081.718,60.6428
1500860082.721,60.6428
1500860083.721,60.6733
1500860084.720,60.6809
1500860085.720,60.7267
1500860086.719,60.7343
1500860087.719,60.7572
1500860088.718,60.7725
1500860089.722,60.7877
1500860090.721,60.8106
1500860091.721,60.8030
1500860092.720,60.8030
1500860093.720,60.8259
1500860094.723,60.8335
1500860095.723,60.8488
1500860096.722,60.8640
1500860097.722,60.8488
1500860098.721,60.8640
1500860099.721,60.8716
1500860100.720,60.8716
1500860101.723,60.8793
1500860102.723,60.9022
1500860103.722,60.8869
1500860104.722,60.9098
1500860105.722,60.9250
1500860106.725,60.9022
1500860107.725,60.9327
1500860108.724,60.9327
1500860109.723,60.9479
1500860110.723,60.9479
1500860111.722,60.9708
1500860112.722,60.9708
1500860113.721,61.0013
1500860114.724,60.9861
1500860115.724,61.0013
1500860116.724,61.0090
1500860117.723,61.0242
1500860118.723,61.0242
1500860119.726,61.0166
1500860120.726,61.0319
1500860121.725,61.0471
1500860122.725,61.0700
1500860123.724,61.0776
1500860124.724,61.1158
1500860125.727,61.1158
1500860126.726,61.1310
1500860127.726,61.1539
1500860128.725,61.1616
1500860129.725,61.1539
1500860130.725,61.1844
1500860131.728,61.1997
1500860132.727,61.2226
1500860133.727,61.2607
1500860134.726,61.2684
1500860135.726,61.2684
1500860136.725,61.3065
1500860137.729,61.3294
1500860138.728,61.3447
1500860139.728,61.3676
1500860140.727,61.3752
1500860141.727,61.3828
1500860142.726,61.4286
1500860143.726,61.4210
1500860144.729,61.4515
1500860145.729,61.4820
1500860146.728,61.4744
1500860147.728,61.4973
1500860148.727,61.5125
1500860149.730,61.5201
1500860150.730,61.5354
1500860151.729,61.5583
1500860152.729,61.5735
1500860153.729,61.5812
1500860154.728,61.6041
1500860155.728,61.6270
1500860156.731,61.6346
1500860157.730,61.6651
1500860158.730,61.6651
1500860159.729,61.6880
1500860160.729,61.6880
1500860161.728,61.6880
1500860162.732,61.7185
1500860163.731,61.7109
1500860164.731,61.7338
1500860165.730,61.7643
1500860166.730,61.7872
1500860167.729,61.7643
1500860168.733,61.8024
1500860169.732,61.8177
1500860170.732,61.8253
1500860171.731,61.8406
1500860172.731,61.8558
1500860173.730,61.8635
1500860174.733,61.8711
1500860175.733,61.8787
1500860176.733,61.9016
1500860177.732,61.9016
1500860178.732,61.9092
1500860179.735,61.9474
1500860180.734,61.9626
1500860181.734,61.9779
1500860182.734,61.9779
1500860183.733,61.9932
1500860184.732,62.0161
1500860185.732,62.0237
1500860186.735,62.0161
1500860187.735,62.0161
1500860188.737,62.0313
1500860189.734,62.0618
1500860190.733,62.0618
1500860191.733,62.0542
1500860192.736,62.0923
1500860193.736,62.0771
1500860194.735,62.1000
1500860195.735,62.0923
1500860196.734,62.1000
1500860197.734,62.1000
1500860198.733,62.1229
1500860199.736,62.1229
1500860200.736,62.1381
1500860201.736,62.1534
1500860202.735,62.1534
1500860203.735,62.1534
1500860204.738,62.1763
1500860205.738,62.1839
1500860206.737,62.1839
1500860207.736,62.1915
1500860208.736,62.1992
1500860209.735,62.1992
1500860210.735,62.2297
1500860211.738,62.2220
1500860212.738,62.2526
1500860213.737,62.2755
1500860214.737,62.2755
1500860215.736,62.2907
1500860216.736,62.3060
1500860217.739,62.3212
1500860218.739,62.3212
1500860219.738,62.3441
1500860220.738,62.3365
1500860221.737,62.3594
1500860222.740,62.3594
1500860223.740,62.3594
1500860224.740,62.3746
1500860225.739,62.3823
1500860226.739,62.3823
1500860227.738,62.3975
1500860228.738,62.3975
1500860229.741,62.4052
1500860230.741,62.4052
1500860231.740,62.4052
1500860232.739,62.4052
1500860233.739,62.3899
1500860234.742,62.4052
1500860235.742,62.3975
1500860236.741,62.3746
1500860237.741,62.3823
1500860238.740,62.3823
1500860239.740,62.3746
1500860240.739,62.3975
1500860241.739,62.3899
1500860242.742,62.3975
1500860243.742,62.3899
1500860244.741,62.4128
1500860245.741,62.4204
1500860246.740,62.4280
1500860247.743,62.4357
1500860248.743,62.4662
1500860249.743,62.4586
1500860250.742,62.4814
1500860251.742,62.5043
1500860252.741,62.5043
1500860253.741,62.5272
1500860254.744,62.5349
1500860255.743,62.5349
1500860256.743,62.5501
1500860257.742,62.5577
1500860258.742,62.5883
1500860259.745,62.5883
1500860260.745,62.5883
1500860261.744,62.6111
1500860262.744,62.6264
1500860263.743,62.6340
1500860264.743,62.6493
1500860265.746,62.6569
1500860266.746,62.6646
1500860267.745,62.6798
1500860268.745,62.7103
1500860269.744,62.7027
1500860270.744,62.7180
1500860271.743,62.7332
1500860272.746,62.7332
1500860273.746,62.7561
1500860274.746,62.7637
1500860275.745,62.7790
1500860276.745,62.7943
1500860277.748,62.8095
1500860278.748,62.8171
1500860279.747,62.8324
1500860280.747,62.8248
1500860281.746,62.8324
1500860282.746,62.8400
1500860283.745,62.8705
1500860284.748,62.8705
1500860285.748,62.8782
1500860286.747,62.8934
1500860287.747,62.8782
1500860288.746,62.9316
1500860289.746,62.9163
1500860290.749,62.9240
1500860291.749,62.9545
1500860292.748,62.9545
1500860293.748,62.9621
1500860294.747,62.9697
1500860295.746,62.9545
1500860296.746,63.0079
1500860297.750,63.0079
1500860298.749,63.0155
1500860299.749,63.0155
1500860300.748,63.0308
1500860301.748,63.0536
1500860302.751,63.0536
1500860303.751,63.0536
1500860304.750,63.0536
1500860305.750,63.0689
1500860306.749,63.0842
1500860307.748,63.1071
1500860308.748,63.0842
1500860309.751,63.0918
1500860310.751,63.1071
1500860311.750,63.1299
1500860312.750,63.1376
1500860313.749,63.1452
1500860314.753,63.1376
1500860315.752,63.1452
1500860316.752,63.1528
1500860317.751,63.1605
1500860318.751,63.1757
1500860319.750,63.1833
1500860320.753,63.1833
1500860321.753,63.1833
1500860322.753,63.1986
1500860323.752,63.2062
1500860324.752,63.1986
1500860325.751,63.2062
1500860326.751,63.2215
1500860327.754,63.2291
1500860328.753,63.2291
1500860329.753,63.2444
1500860330.753,63.2520
1500860331.752,63.2673
1500860332.755,63.2902
1500860333.755,63.2902
1500860334.754,63.3054
1500860335.754,63.3054
1500860336.753,63.3359
1500860337.753,63.3359
1500860338.752,63.3512
1500860339.756,63.3512
1500860340.755,63.3588
1500860341.755,63.3741
1500860342.754,63.3970
1500860343.754,63.3741
1500860344.753,63.4046
1500860345.756,63.4122
1500860346.756,63.4351
1500860347.756,63.4351
1500860348.755,63.4427
1500860349.755,63.4427
1500860350.754,63.4656
1500860351.758,63.4733
1500860352.757,63.4733
1500860353.757,63.4733
1500860354.756,63.4962
1500860355.756,63.4885
1500860356.755,63.4885
1500860357.758,63.4962
