timestamp,temp_c,humidity
1509917852.290,23.2436,75.0699
1509917853.290,23.2115,75.0623
1509917854.289,23.2222,75.0776
1509917855.289,23.2222,75.0776
1509917856.288,23.2329,75.0699
1509917857.292,23.2222,75.0852
1509917858.291,23.2115,75.0852
1509917859.291,23.2115,75.0928
1509917860.290,23.2222,75.0776
1509917861.290,23.2222,75.0928
1509917862.289,23.2222,75.0852
1509917863.289,23.2008,75.0928
1509917864.288,23.2222,75.0699
1509917865.288,23.2115,75.0699
1509917866.287,23.2222,75.0852
1509917867.287,23.2115,75.0699
1509917868.287,23.2222,75.0852
1509917869.286,23.2222,75.0699
1509917870.289,23.2222,75.0928
1509917871.289,23.2222,75.0928
1509917872.288,23.2222,75.0776
1509917873.288,23.2222,75.0699
1509917874.287,23.2329,75.0776
1509917875.287,23.2222,75.0699
1509917876.287,23.2115,75.0547
1509917877.286,23.2222,75.0394
1509917878.286,23.2329,75.0623
1509917879.285,23.2329,75.0471
1509917880.285,23.2222,75.0471
1509917881.284,23.2222,75.0623
1509917882.288,23.2436,75.0547
1509917883.287,23.2329,75.0699
1509917884.287,23.2222,75.0394
1509917885.286,23.2650,75.0471
1509917886.286,23.2115,75.0471
1509917887.285,23.2329,75.0471
1509917888.285,23.2329,75.0547
1509917889.284,23.2436,75.0547
1509917890.284,23.2222,75.0242
1509917891.283,23.2222,75.0471
1509917892.283,23.2222,75.0394
1509917893.286,23.2222,75.0013
1509917894.282,23.2329,75.0165
1509917895.285,23.2650,75.0089
1509917896.285,23.2436,75.0013
1509917897.284,23.2436,74.9860
1509917898.284,23.2543,75.0013
1509917899.284,23.2436,74.9784
1509917900.283,23.2436,74.9784
1509917901.283,23.2436,75.0013
1509917902.282,23.2222,75.0089
1509917903.281,23.2222,75.0013
1509917904.281,23.2436,74.9784
1509917905.285,23.2222,75.0013
1509917906.284,23.2329,74.9937
1509917907.284,23.2436,74.9784
1509917908.283,23.2329,74.9860
1509917909.283,23.2650,74.9860
1509917910.282,23.2329,74.9708
1509917911.285,23.2329,75.0089
1509917912.281,23.2543,74.9937
1509917913.281,23.2329,74.9860
1509917914.280,23.2543,75.0165
1509917915.280,23.2543,75.0013
1509917916.279,23.2543,75.0242
1509917917.279,23.2436,75.0089
1509917918.282,23.2650,75.0013
1509917919.282,23.2650,74.9937
1509917920.281,23.2436,74.9937
1509917921.281,23.2864,75.0013
1509917922.280,23.2329,75.0242
1509917923.280,23.2436,74.9784
1509917924.280,23.2436,74.9937
1509917925.279,23.2543,74.9937
1509917926.279,23.2436,74.9784
1509917927.278,23.2650,74.9631
1509917928.278,23.2543,74.9708
1509917929.281,23.2543,74.9708
1509917930.281,23.2436,74.9784
1509917931.280,23.2436,74.9784
1509917932.280,23.2436,74.9784
1509917933.279,23.2543,74.9479
1509917934.279,23.2543,74.9555
1509917935.278,23.2650,74.9860
1509917936.278,23.2436,74.9326
1509917937.277,23.2436,74.9479
1509917938.277,23.2757,74.9479
1509917939.276,23.2650,74.9555
1509917940.276,23.2757,74.9631
1509917941.279,23.2543,74.9479
1509917942.279,23.2650,74.9555
1509917943.278,23.2543,74.9555
1509917944.280,23.2650,74.9708
1509917945.277,23.2436,74.9784
1509917946.277,23.2543,74.9708
1509917947.276,23.2650,74.9708
1509917948.276,23.2543,75.0013
1509917949.275,23.2543,74.9860
1509917950.275,23.2650,74.9937
1509917951.275,23.2436,74.9555
1509917952.274,23.2864,74.9784
1509917953.278,23.2757,74.9784
1509917954.277,23.2650,74.9784
1509917955.277,23.2757,74.9937
1509917956.276,23.2543,74.9937
1509917957.276,23.2650,74.9937
1509917958.275,23.2650,75.0242
1509917959.275,23.2543,75.0242
1509917960.274,23.2543,75.0242
1509917961.274,23.2650,75.0242
1509917962.273,23.2543,75.0547
1509917963.273,23.2436,75.0623
1509917964.276,23.2436,75.0776
1509917965.272,23.2543,75.0776
1509917966.275,23.2650,75.0776
1509917967.275,23.2543,75.0776
1509917968.274,23.2757,75.0699
1509917969.274,23.2650,75.0699
1509917970.273,23.2650,75.0776
1509917971.273,23.2543,75.0928
1509917972.273,23.2650,75.0928
1509917973.272,23.2757,75.1005
1509917974.272,23.2543,75.0776
1509917975.271,23.2757,75.0623
1509917976.272,23.2650,75.0928
1509917977.274,23.2650,75.0776
1509917978.274,23.2650,75.0471
1509917979.273,23.2650,75.0776
1509917980.273,23.2757,75.0471
1509917981.272,23.2757,75.0318
1509917982.272,23.2436,75.0242
1509917983.271,23.2650,75.0394
1509917984.271,23.2650,75.0165
1509917985.270,23.2864,75.0165
1509917986.270,23.2650,75.0471
1509917987.269,23.2543,75.0242
1509917988.269,23.2543,75.0318
1509917989.272,23.2757,75.0394
1509917990.272,23.2864,75.0242
1509917991.271,23.2650,75.0318
1509917992.271,23.2650,75.0165
1509917993.270,23.2650,75.0089
1509917994.270,23.2650,75.0165
1509917995.269,23.2757,74.9860
1509917996.269,23.2757,74.9784
1509917997.268,23.2650,74.9937
1509917998.268,23.2864,74.9937
1509917999.268,23.2757,74.9708
1509918000.271,23.2757,74.9555
1509918001.271,23.2650,74.9708
1509918002.270,23.2864,74.9555
1509918003.270,23.2757,74.9631
1509918004.269,23.2650,74.9479
1509918005.269,23.2864,74.9402
1509918006.268,23.2650,74.9479
1509918007.268,23.2757,74.9326
1509918008.267,23.2864,74.9250
1509918009.267,23.2864,74.9555
1509918010.266,23.2864,74.9250
1509918011.266,23.2971,74.9479
1509918012.269,23.2864,74.9326
1509918013.269,23.2757,74.9326
1509918014.268,23.2650,74.9250
1509918015.268,23.2650,74.9021
1509918016.267,23.2864,74.9097
1509918017.267,23.2757,74.9021
1509918018.267,23.2650,74.9021
1509918019.266,23.2757,74.8868
1509918020.265,23.2971,74.8945
1509918021.265,23.2864,74.8792
1509918022.265,23.2757,74.8945
1509918023.264,23.2864,74.8945
1509918024.264,23.2757,74.9021
1509918025.267,23.2971,74.9021
1509918026.267,23.2757,74.9250
1509918027.266,23.2757,74.9402
1509918028.266,23.2864,74.9708
1509918029.265,23.2864,74.9784
1509918030.265,23.2864,74.9784
1509918031.264,23.2864,74.9784
1509918032.264,23.2757,75.0013
1509918033.263,23.2757,75.0089
1509918034.263,23.2864,75.0013
1509918035.266,23.2650,75.0242
1509918036.266,23.2864,75.0318
1509918037.265,23.2864,75.0318
1509918038.265,23.2757,75.0394
1509918039.264,23.2971,75.0471
1509918040.264,23.2971,75.0699
1509918041.263,23.2864,75.0623
1509918042.263,23.2864,75.0165
1509918043.263,23.2864,75.0165
1509918044.262,23.2864,74.9937
1509918045.261,23.2864,75.0013
1509918046.261,23.2757,75.0013
1509918047.260,23.2650,75.0013
1509918048.264,23.2757,74.9937
1509918049.264,23.2971,74.9937
1509918050.263,23.2757,74.9784
1509918051.263,23.2971,74.9708
1509918052.262,23.2864,74.9784
1509918053.262,23.2757,74.9479
1509918054.261,23.2971,74.9631
1509918055.261,23.2971,74.9479
1509918056.260,23.2864,74.9555
1509918057.260,23.2971,74.9402
1509918058.263,23.3078,74.9326
1509918059.259,23.2864,74.9250
1509918060.262,23.2864,74.9097
1509918061.262,23.2971,74.9021
1509918062.262,23.2971,74.8945
1509918063.261,23.2971,74.8792
1509918064.260,23.3078,74.8563
1509918065.260,23.2864,74.8640
1509918066.260,23.2971,74.8411
1509918067.259,23.2757,74.8334
1509918068.258,23.3078,74.8182
1509918069.258,23.2971,74.8411
1509918070.258,23.2864,74.8105
1509918071.261,23.3078,74.8105
1509918072.256,23.3185,74.8182
1509918073.260,23.2864,74.8258
1509918074.260,23.3185,74.8105
1509918075.259,23.2864,74.8334
1509918076.259,23.2757,74.8334
1509918077.258,23.2864,74.8105
1509918078.258,23.2971,74.8105
1509918079.257,23.2864,74.8105
1509918080.257,23.2971,74.7877
1509918081.256,23.3185,74.7648
1509918082.256,23.2864,74.7495
1509918083.259,23.2757,74.7419
1509918084.259,23.3185,74.7343
1509918085.258,23.2864,74.7343
1509918086.258,23.2971,74.7190
1509918087.257,23.2864,74.7037
1509918088.257,23.2864,74.6732
1509918089.256,23.2971,74.6885
1509918090.256,23.3078,74.6732
1509918091.255,23.2757,74.6732
1509918092.255,23.2971,74.6427
1509918093.254,23.2864,74.6427
1509918094.258,23.2864,74.6198
1509918095.254,23.2864,74.6122
1509918096.257,23.2971,74.5969
1509918097.257,23.2864,74.6198
1509918098.256,23.2971,74.5817
1509918099.256,23.2650,74.5664
1509918100.255,23.2864,74.5511
1509918101.255,23.2650,74.5435
1509918102.254,23.2864,74.5359
1509918103.254,23.2864,74.5206
1509918104.253,23.3185,74.5206
1509918105.253,23.2864,74.5206
1509918106.256,23.2864,74.4901
1509918107.256,23.2864,74.4825
1509918108.255,23.2757,74.4749
1509918109.255,23.2864,74.4596
1509918110.254,23.2864,74.4520
1509918111.254,23.2864,74.4443
1509918112.253,23.2757,74.4443
1509918113.253,23.2757,74.4214
1509918114.253,23.2864,74.4138
1509918115.252,23.2757,74.4138
1509918116.252,23.2864,74.3986
1509918117.251,23.2971,74.4062
1509918118.251,23.2757,74.3986
1509918119.254,23.2864,74.3604
1509918120.253,23.2864,74.3757
1509918121.253,23.2864,74.3604
1509918122.253,23.2864,74.3299
1509918123.252,23.2864,74.3299
1509918124.252,23.2971,74.3223
1509918125.251,23.2864,74.3375
1509918126.251,23.2757,74.3070
1509918127.250,23.2650,74.2917
1509918128.250,23.2864,74.3070
1509918129.253,23.2864,74.2689
1509918130.249,23.2864,74.2765
1509918131.252,23.2864,74.2612
1509918132.252,23.2650,74.2307
1509918133.251,23.2650,74.2383
1509918134.251,23.2757,74.2307
1509918135.250,23.2757,74.2155
1509918136.250,23.2864,74.2002
1509918137.249,23.2650,74.2155
1509918138.249,23.2543,74.1926
1509918139.248,23.2543,74.1620
1509918140.248,23.2757,74.1544
1509918141.248,23.2543,74.1468
1509918142.251,23.2757,74.1315
1509918143.250,23.2436,74.1392
1509918144.250,23.2543,74.1163
1509918145.250,23.2436,74.1010
1509918146.249,23.2650,74.0934
1509918147.249,23.2436,74.0705
1509918148.248,23.2543,74.0552
1509918149.248,23.2543,74.0552
1509918150.247,23.2543,74.0247
1509918151.247,23.2543,74.0247
1509918152.246,23.2650,74.0095
1509918153.246,23.2543,74.0095
1509918154.249,23.2650,73.9789
1509918155.249,23.2436,73.9789
1509918156.248,23.2650,73.9637
1509918157.248,23.2436,73.9561
1509918158.247,23.2329,73.9561
1509918159.247,23.2329,73.9179
1509918160.246,23.2650,73.9179
1509918161.246,23.2436,73.9026
1509918162.245,23.2543,73.9026
1509918163.245,23.2650,73.8721
1509918164.245,23.2115,73.8950
1509918165.248,23.2436,73.8798
1509918166.243,23.2436,73.8416
1509918167.247,23.2543,73.8569
1509918168.247,23.2329,73.8416
1509918169.246,23.2436,73.8340
1509918170.246,23.2329,73.8264
1509918171.245,23.2436,73.7806
1509918172.245,23.2436,73.7729
1509918173.244,23.2436,73.7882
1509918174.244,23.2329,73.7424
1509918175.243,23.2329,73.7501
1509918176.243,23.2329,73.7348
1509918177.246,23.2329,73.7272
1509918178.246,23.2222,73.7043
1509918179.245,23.2436,73.7043
1509918180.245,23.2329,73.7119
1509918181.244,23.2222,73.6738
1509918182.244,23.2222,73.6814
1509918183.243,23.2329,73.6585
1509918184.243,23.2222,73.6509
1509918185.242,23.2329,73.6356
1509918186.242,23.2222,73.6356
1509918187.244,23.2329,73.6204
1509918188.241,23.2329,73.6204
1509918189.240,23.2329,73.5898
1509918190.244,23.2222,73.5898
1509918191.243,23.2222,73.5975
1509918192.243,23.2115,73.5670
1509918193.243,23.2115,73.5517
1509918194.242,23.2222,73.5441
1509918195.242,23.2222,73.5135
1509918196.241,23.2115,73.5212
1509918197.241,23.2008,73.4907
1509918198.240,23.2008,73.4754
1509918199.240,23.2222,73.4601
1509918200.239,23.2008,73.4525
1509918201.239,23.1901,73.4449
1509918202.242,23.1901,73.4296
1509918203.242,23.2115,73.4296
1509918204.241,23.1901,73.4144
1509918205.241,23.1901,73.3915
1509918206.240,23.1687,73.3686
1509918207.240,23.1687,73.3839
1509918208.239,23.1794,73.3533
1509918209.239,23.2008,73.3381
1509918210.238,23.1901,73.3228
1509918211.238,23.1901,73.3228
1509918212.237,23.2008,73.3152
1509918213.241,23.1901,73.2923
1509918214.241,23.1687,73.2847
1509918215.240,23.1901,73.2923
1509918216.239,23.1901,73.2770
1509918217.239,23.1794,73.2770
1509918218.239,23.1687,73.2542
1509918219.238,23.1687,73.2542
1509918220.238,23.2115,73.2313
1509918221.237,23.1687,73.2236
1509918222.237,23.1580,73.2084
1509918223.236,23.2008,73.2084
1509918224.236,23.1794,73.2007
1509918225.239,23.1794,73.1931
1509918226.239,23.1687,73.1779
1509918227.238,23.1687,73.1779
1509918228.238,23.1580,73.1702
1509918229.237,23.1687,73.1550
1509918230.237,23.1687,73.1321
1509918231.236,23.1794,73.1473
1509918232.236,23.1794,73.1321
1509918233.235,23.1687,73.1092
1509918234.235,23.1687,73.1245
1509918235.234,23.1366,73.1092
1509918236.238,23.1580,73.1092
1509918237.233,23.1580,73.0863
1509918238.237,23.1580,73.0787
1509918239.236,23.1687,73.0863
1509918240.236,23.1687,73.0634
1509918241.236,23.1473,73.0787
1509918242.235,23.1794,73.0787
1509918243.235,23.1473,73.0558
1509918244.234,23.1687,73.0482
1509918245.234,23.1580,73.0634
1509918246.233,23.1473,73.0634
1509918247.233,23.1473,73.0329
1509918248.232,23.1580,73.0253
1509918249.236,23.1366,73.0024
1509918250.235,23.1473,73.0253
1509918251.235,23.1473,73.0253
1509918252.234,23.1366,73.0253
1509918253.234,23.1473,73.0100
1509918254.233,23.1473,72.9871
1509918255.233,23.1366,72.9948
1509918256.232,23.1152,72.9642
1509918257.232,23.1259,72.9642
1509918258.231,23.1259,72.9795
1509918259.231,23.1366,72.9642
1509918260.238,23.1259,72.9642
1509918261.234,23.1259,72.9642
1509918262.233,23.1259,72.9337
1509918263.233,23.1259,72.9185
1509918264.232,23.1366,72.9261
1509918265.232,23.1366,72.9185
1509918266.231,23.1259,72.8956
1509918267.231,23.1045,72.9108
1509918268.231,23.1045,72.9108
1509918269.230,23.1259,72.8727
1509918270.230,23.1259,72.8269
1509918271.229,23.1259,72.8574
1509918272.229,23.1045,72.8651
1509918273.232,23.1152,72.8422
1509918274.232,23.0938,72.8345
1509918275.231,23.0938,72.8422
1509918276.231,23.0831,72.8269
1509918277.230,23.0938,72.7888
1509918278.230,23.1366,72.8116
1509918279.229,23.0831,72.7659
1509918280.229,23.0938,72.7735
1509918281.228,23.0938,72.7659
1509918282.228,23.1045,72.7506
1509918283.228,23.0938,72.7430
1509918284.231,23.0617,72.7354
1509918285.226,23.0724,72.7430
1509918286.230,23.0831,72.7354
1509918287.229,23.0938,72.7354
1509918288.229,23.0831,72.7125
1509918289.228,23.0831,72.7354
1509918290.228,23.0831,72.7048
1509918291.228,23.0831,72.7048
1509918292.227,23.0724,72.7048
1509918293.227,23.0724,72.7048
1509918294.226,23.0724,72.6896
1509918295.226,23.0831,72.6667
1509918296.225,23.0724,72.7048
1509918297.229,23.0938,72.6896
1509918298.228,23.0938,72.6819
1509918299.228,23.0831,72.6819
1509918300.227,23.0510,72.6667
1509918301.227,23.0724,72.6667
1509918302.226,23.0724,72.6819
1509918303.226,23.0938,72.6438
1509918304.225,23.0724,72.6362
1509918305.225,23.0724,72.6438
1509918306.224,23.0724,72.6362
1509918307.224,23.0617,72.6133
1509918308.223,23.0831,72.6133
1509918309.227,23.0831,72.5904
1509918310.226,23.0617,72.6133
1509918311.226,23.0831,72.5751
1509918312.225,23.0617,72.5828
1509918313.225,23.0617,72.5828
1509918314.225,23.0617,72.5675
1509918315.224,23.0510,72.5675
1509918316.223,23.0510,72.5599
1509918317.223,23.0617,72.5370
1509918318.222,23.0297,72.5141
1509918319.222,23.0617,72.5217
1509918320.222,23.0404,72.5141
1509918321.225,23.0617,72.4912
1509918322.224,23.0404,72.4683
1509918323.224,23.0617,72.4607
1509918324.224,23.0510,72.4607
1509918325.223,23.0404,72.4531
1509918326.223,23.0297,72.4454
1509918327.222,23.0404,72.4531
1509918328.222,23.0404,72.4454
1509918329.221,23.0404,72.4454
1509918330.221,23.0297,72.4302
1509918331.220,23.0404,72.4149
1509918332.224,23.0190,72.3997
1509918333.219,23.0297,72.3997
1509918334.223,23.0404,72.3997
1509918335.222,23.0404,72.3997
1509918336.222,23.0190,72.3844
1509918337.221,23.0297,72.3920
1509918338.221,23.0297,72.3844
1509918339.220,23.0190,72.3997
1509918340.220,23.0404,72.3463
1509918341.220,23.0297,72.3691
1509918342.219,23.0297,72.3615
1509918343.219,23.0404,72.3386
1509918344.218,23.0083,72.3539
1509918345.221,22.9976,72.3386
1509918346.221,23.0083,72.3463
1509918347.221,23.0083,72.3386
1509918348.220,23.0083,72.3463
1509918349.220,23.0083,72.3386
1509918350.219,23.0083,72.3234
1509918351.219,22.9869,72.3463
1509918352.218,23.0083,72.3386
1509918353.218,23.0083,72.3463
1509918354.217,22.9976,72.3310
1509918355.217,22.9976,72.3005
1509918356.216,22.9976,72.2852
1509918357.220,23.0190,72.3081
1509918358.219,22.9976,72.2852
1509918359.219,22.9976,72.2928
1509918360.218,22.9976,72.2852
1509918361.218,23.0083,72.2547
1509918362.217,22.9976,72.2852
1509918363.217,22.9976,72.2776
1509918364.216,22.9976,72.2700
1509918365.216,22.9869,72.2547
1509918366.216,22.9869,72.2547
1509918367.215,22.9869,72.2547
1509918368.214,22.9762,72.2394
1509918369.218,22.9976,72.2471
1509918370.218,22.9976,72.2318
1509918371.217,22.9762,72.2242
1509918372.216,22.9869,72.2166
1509918373.216,22.9762,72.2013
1509918374.216,22.9762,72.2242
1509918375.215,22.9762,72.2089
1509918376.215,22.9762,72.1784
1509918377.214,22.9762,72.1784
1509918378.214,22.9762,72.1555
1509918379.213,22.9655,72.1631
1509918380.217,22.9548,72.1555
1509918381.212,22.9762,72.1250
1509918382.216,22.9548,72.1326
1509918383.215,22.9655,72.1326
1509918384.215,22.9655,72.1326
1509918385.214,22.9655,72.1174
1509918386.214,22.9655,72.1021
1509918387.213,22.9441,72.0792
1509918388.213,22.9655,72.0945
1509918389.212,22.9762,72.0869
1509918390.212,22.9762,72.0869
1509918391.211,22.9548,72.0640
1509918392.211,22.9655,72.0640
1509918393.214,22.9655,72.0563
1509918394.214,22.9655,72.0563
1509918395.213,22.9548,72.0334
1509918396.213,22.9441,72.0334
1509918397.213,22.9548,72.0411
1509918398.212,22.9548,72.0334
1509918399.211,22.9441,72.0182
1509918400.211,22.9227,72.0182
1509918401.211,22.9441,72.0029
1509918402.210,22.9441,71.9953
1509918403.210,22.9227,71.9724
1509918404.209,22.9334,71.9800
1509918405.213,22.9334,71.9877
1509918406.212,22.9334,71.9724
1509918407.212,22.9441,71.9953
1509918408.211,22.9441,71.9648
1509918409.211,22.9441,71.9648
1509918410.210,22.9441,71.9572
1509918411.210,22.9227,71.9572
1509918412.209,22.9441,71.9800
1509918413.209,22.9334,71.9648
1509918414.208,22.9227,71.9648
1509918415.208,22.9441,71.9495
1509918416.207,22.9227,71.9648
1509918417.211,22.9655,71.9572
1509918418.210,22.9227,71.9572
1509918419.210,22.9227,71.9419
1509918420.209,22.9441,71.9648
1509918421.209,22.9227,71.9419
1509918422.209,22.9227,71.9419
1509918423.208,22.9227,71.9419
1509918424.207,22.9334,71.9648
1509918425.207,22.9120,71.9419
1509918426.206,22.9227,71.9419
1509918427.206,22.9334,71.9266
1509918428.206,22.9120,71.9190
1509918429.205,22.9120,71.8885
1509918430.209,22.9120,71.8809
1509918431.208,22.9120,71.8580
1509918432.208,22.9120,71.8656
1509918433.207,22.9013,71.8351
1509918434.207,22.9120,71.8351
1509918435.206,22.9120,71.8275
1509918436.206,22.9013,71.8275
1509918437.205,22.9013,71.8122
1509918438.205,22.9120,71.8122
1509918439.204,22.9120,71.8046
1509918440.204,22.9013,71.7893
1509918441.203,22.9013,71.7893
1509918442.207,22.8799,71.7893
1509918443.206,22.8906,71.7893
1509918444.206,22.9120,71.7664
1509918445.205,22.9120,71.7588
1509918446.205,22.8906,71.7588
1509918447.205,22.8906,71.7664
1509918448.204,22.8906,71.7588
1509918449.204,22.8692,71.7588
1509918450.203,22.8692,71.7588
1509918451.203,22.8799,71.7664
1509918452.202,22.9013,71.7740
1509918453.206,22.8692,71.7588
1509918454.201,22.9013,71.7512
1509918455.205,22.8906,71.7359
1509918456.204,22.9013,71.7435
1509918457.204,22.9013,71.7435
1509918458.203,22.8906,71.7130
1509918459.203,22.8799,71.7206
1509918460.202,22.8585,71.7206
1509918461.202,22.8799,71.7130
1509918462.201,22.8906,71.7054
1509918463.201,22.8799,71.7130
1509918464.201,22.8692,71.7054
1509918465.204,22.8692,71.7130
1509918466.203,22.8692,71.7130
1509918467.203,22.8692,71.6978
1509918468.202,22.8799,71.6901
1509918469.202,22.8906,71.7130
1509918470.202,22.8692,71.7206
1509918471.201,22.8692,71.7130
1509918472.201,22.8692,71.7054
1509918473.200,22.8692,71.7283
1509918474.200,22.8799,71.7130
1509918475.199,22.8478,71.7054
1509918476.199,22.8692,71.6901
1509918477.198,22.8585,71.6978
1509918478.202,22.8478,71.7283
1509918479.201,22.8478,71.7206
1509918480.201,22.8799,71.7283
1509918481.200,22.8692,71.7054
