timestamp,humidity
1509905469.186,70.6983
1509905470.186,70.6983
1509905471.185,70.6983
1509905472.185,70.6907
1509905473.184,70.6830
1509905474.184,70.6754
1509905475.187,70.6754
1509905476.187,70.6907
1509905477.186,70.6830
1509905478.186,70.6754
1509905479.185,70.6754
1509905480.185,70.6754
1509905481.185,70.6754
1509905482.184,70.6602
1509905483.184,70.6983
1509905484.183,70.6678
1509905485.183,70.6525
1509905486.182,70.6602
1509905487.182,70.6754
1509905488.185,70.6754
1509905489.185,70.6907
1509905490.184,70.6602
1509905491.184,70.6983
1509905492.183,70.6754
1509905493.183,70.6678
1509905494.182,70.6678
1509905495.182,70.6754
1509905496.181,70.6754
1509905497.181,70.6754
1509905498.180,70.6754
1509905499.180,70.6525
1509905500.183,70.6754
1509905501.183,70.6678
1509905502.182,70.6602
1509905503.182,70.6754
1509905504.181,70.6754
1509905505.181,70.6525
1509905506.180,70.6678
1509905507.180,70.6525
1509905508.180,70.6602
1509905509.179,70.6525
1509905510.178,70.6449
1509905511.182,70.6754
1509905512.181,70.6678
1509905513.181,70.6678
1509905514.181,70.6525
1509905515.180,70.6373
1509905516.180,70.6296
1509905517.179,70.6602
1509905518.179,70.6525
1509905519.178,70.6525
1509905520.178,70.6449
1509905521.177,70.6525
1509905522.177,70.6525
1509905523.180,70.6525
1509905524.180,70.6449
1509905525.179,70.6296
1509905526.179,70.6373
1509905527.178,70.6449
1509905528.178,70.6373
1509905529.177,70.6144
1509905530.177,70.6220
1509905531.176,70.6144
1509905532.176,70.6373
1509905533.175,70.6296
1509905534.175,70.6220
1509905535.174,70.6373
1509905536.178,70.6220
1509905537.178,70.6144
1509905538.177,70.6220
1509905539.177,70.6373
1509905540.176,70.6525
1509905541.176,70.6144
1509905542.175,70.6220
1509905543.174,70.6220
1509905544.174,70.6144
1509905545.174,70.6296
1509905546.173,70.5991
1509905547.177,70.6220
1509905548.176,70.6296
1509905549.176,70.6144
1509905550.175,70.6296
1509905551.175,70.6068
1509905552.174,70.6220
1509905553.174,70.6144
1509905554.173,70.6144
1509905555.173,70.6068
1509905556.172,70.6144
1509905557.172,70.6144
1509905558.171,70.6144
1509905559.175,70.5991
1509905560.174,70.5839
1509905561.174,70.6068
1509905562.173,70.6068
1509905563.173,70.6068
1509905564.172,70.6068
1509905565.172,70.5915
1509905566.171,70.6068
1509905567.171,70.5991
1509905568.170,70.6068
1509905569.170,70.5991
1509905570.169,70.6144
1509905571.173,70.6068
1509905572.172,70.5915
1509905573.172,70.5915
1509905574.171,70.5991
1509905575.171,70.6068
1509905576.170,70.6144
1509905577.170,70.5991
1509905578.170,70.5991
1509905579.169,70.5915
1509905580.169,70.6068
1509905581.168,70.5915
1509905582.172,70.5915
1509905583.167,70.5991
1509905584.171,70.5915
1509905585.170,70.5915
1509905586.170,70.5991
1509905587.169,70.5915
1509905588.169,70.5991
1509905589.168,70.5610
1509905590.168,70.5915
1509905591.167,70.5915
1509905592.167,70.5686
1509905593.166,70.5991
1509905594.166,70.5915
1509905595.169,70.5762
1509905596.169,70.5991
1509905597.168,70.5839
1509905598.168,70.5915
1509905599.167,70.6068
1509905600.167,70.5839
1509905601.166,70.5915
1509905602.166,70.5839
1509905603.166,70.5762
1509905604.165,70.5533
1509905605.165,70.5686
1509905606.164,70.5533
1509905607.167,70.5839
1509905608.167,70.5762
1509905609.167,70.5533
1509905610.166,70.5762
1509905611.166,70.5533
1509905612.165,70.5610
1509905613.165,70.5762
1509905614.164,70.5686
1509905615.164,70.5610
1509905616.163,70.5533
1509905617.163,70.5533
1509905618.162,70.5533
1509905619.166,70.5533
1509905620.165,70.5686
1509905621.165,70.5305
1509905622.164,70.5610
1509905623.164,70.5533
1509905624.163,70.5533
1509905625.163,70.5533
1509905626.162,70.5610
1509905627.162,70.5533
1509905628.161,70.5533
1509905629.161,70.5305
1509905630.164,70.5381
1509905631.160,70.5533
1509905632.163,70.5610
1509905633.163,70.5381
1509905634.163,70.5533
1509905635.162,70.5457
1509905636.161,70.5533
1509905637.161,70.5457
1509905638.160,70.5610
1509905639.160,70.5457
1509905640.160,70.5457
1509905641.159,70.5533
1509905642.159,70.5152
1509905643.162,70.5305
1509905644.162,70.5305
1509905645.161,70.5533
1509905646.161,70.5228
1509905647.160,70.5381
1509905648.160,70.5533
1509905649.159,70.5610
1509905650.159,70.5381
1509905651.158,70.5457
1509905652.158,70.5152
1509905653.157,70.5457
1509905654.157,70.5457
1509905655.160,70.5457
1509905656.160,70.5381
1509905657.159,70.5381
1509905658.159,70.5381
1509905659.158,70.5305
1509905660.158,70.5305
1509905661.157,70.5228
1509905662.157,70.5228
1509905663.156,70.5381
1509905664.156,70.5381
1509905665.156,70.5228
1509905666.155,70.5381
1509905667.158,70.5381
1509905668.158,70.5305
1509905669.158,70.5152
1509905670.157,70.5076
1509905671.156,70.5381
1509905672.156,70.5305
1509905673.156,70.5305
1509905674.155,70.5381
1509905675.155,70.5152
1509905676.155,70.5381
1509905677.154,70.5305
1509905678.157,70.5228
1509905679.157,70.5305
1509905680.156,70.5152
1509905681.156,70.4999
1509905682.155,70.5228
1509905683.155,70.5152
1509905684.154,70.5152
1509905685.154,70.5152
1509905686.153,70.5076
1509905687.153,70.5152
1509905688.152,70.4999
1509905689.152,70.5152
1509905690.151,70.5152
1509905691.155,70.5076
1509905692.154,70.5152
1509905693.154,70.4923
1509905694.153,70.4923
1509905695.153,70.4999
1509905696.152,70.5076
1509905697.152,70.4923
1509905698.151,70.4847
1509905699.151,70.4923
1509905700.151,70.5076
1509905701.154,70.4923
1509905702.150,70.4847
1509905703.153,70.4847
1509905704.153,70.4923
1509905705.152,70.5076
1509905706.151,70.4847
1509905707.151,70.4618
1509905708.151,70.4923
1509905709.150,70.4923
1509905710.150,70.4847
1509905711.149,70.4847
1509905712.149,70.4847
1509905713.148,70.4847
1509905714.152,70.4847
1509905715.151,70.4847
1509905716.151,70.4847
1509905717.150,70.4771
1509905718.150,70.4999
1509905719.149,70.4847
1509905720.149,70.4847
1509905721.148,70.4771
1509905722.148,70.4847
1509905723.147,70.4694
1509905724.147,70.4847
1509905725.146,70.4694
1509905726.150,70.4923
1509905727.149,70.4847
1509905728.149,70.4847
1509905729.148,70.4847
1509905730.148,70.4847
1509905731.147,70.4771
1509905732.147,70.4847
1509905733.146,70.4771
1509905734.146,70.4465
1509905735.146,70.4618
1509905736.145,70.4847
1509905737.145,70.4771
1509905738.144,70.4618
1509905739.148,70.4847
1509905740.147,70.4923
1509905741.147,70.4694
1509905742.146,70.4847
1509905743.146,70.4694
1509905744.145,70.4847
1509905745.145,70.4618
1509905746.144,70.4847
1509905747.144,70.4618
1509905748.143,70.4694
1509905749.147,70.4618
1509905750.142,70.4618
1509905751.146,70.4771
1509905752.145,70.4618
1509905753.145,70.4694
1509905754.144,70.4694
1509905755.144,70.4618
1509905756.143,70.4542
1509905757.143,70.4618
1509905758.142,70.4542
1509905759.142,70.4542
1509905760.141,70.4389
1509905761.141,70.4618
1509905762.144,70.4465
1509905763.144,70.4465
1509905764.143,70.4389
1509905765.143,70.4694
1509905766.143,70.4618
1509905767.142,70.4618
1509905768.141,70.4618
1509905769.141,70.4618
1509905770.141,70.4465
1509905771.140,70.4465
1509905772.140,70.4389
1509905773.139,70.4618
1509905774.143,70.4465
1509905775.142,70.4542
1509905776.142,70.4389
1509905777.141,70.4542
1509905778.141,70.4542
1509905779.140,70.4465
1509905780.140,70.4465
1509905781.139,70.4542
1509905782.139,70.4542
1509905783.138,70.4389
1509905784.138,70.4389
1509905785.137,70.4465
1509905786.137,70.4389
1509905787.140,70.4389
1509905788.140,70.4389
1509905789.139,70.4389
1509905790.139,70.4389
1509905791.138,70.4542
1509905792.138,70.4160
1509905793.137,70.4465
1509905794.137,70.4236
1509905795.137,70.4236
1509905796.136,70.4389
1509905797.139,70.4313
1509905798.139,70.4389
1509905799.138,70.4236
1509905800.138,70.4160
1509905801.137,70.4465
1509905802.137,70.4160
1509905803.137,70.4389
1509905804.136,70.4313
1509905805.136,70.4084
1509905806.135,70.4313
1509905807.135,70.4160
1509905808.134,70.4313
1509905809.134,70.4236
1509905810.137,70.4389
1509905811.137,70.4313
1509905812.136,70.4313
1509905813.136,70.4313
1509905814.135,70.4389
1509905815.135,70.4160
1509905816.134,70.4084
1509905817.134,70.4084
1509905818.133,70.4160
1509905819.133,70.4236
1509905820.136,70.4389
1509905821.132,70.4160
1509905822.135,70.4084
1509905823.135,70.3931
1509905824.134,70.4008
1509905825.134,70.4008
1509905826.133,70.3931
1509905827.133,70.3931
1509905828.132,70.3931
1509905829.132,70.3779
1509905830.131,70.3931
1509905831.131,70.3855
1509905832.131,70.3855
1509905833.134,70.3931
1509905834.130,70.3779
1509905835.133,70.3931
1509905836.133,70.3931
1509905837.132,70.3931
1509905838.132,70.3626
1509905839.131,70.3779
1509905840.131,70.3779
1509905841.130,70.3626
1509905842.130,70.3626
1509905843.129,70.3702
1509905844.129,70.3702
1509905845.132,70.3702
1509905846.132,70.3702
1509905847.131,70.3550
1509905848.131,70.3474
1509905849.130,70.3550
1509905850.130,70.3474
1509905851.131,70.3626
1509905852.129,70.3626
1509905853.128,70.3550
1509905854.128,70.3321
1509905855.127,70.3321
1509905856.127,70.3245
1509905857.127,70.3245
1509905858.130,70.3245
1509905859.129,70.3092
1509905860.129,70.3245
1509905861.129,70.2939
1509905862.128,70.2863
1509905863.128,70.2787
1509905864.127,70.2711
1509905865.127,70.2711
1509905866.126,70.2329
1509905867.126,70.2482
1509905868.129,70.2253
1509905869.125,70.2253
1509905870.128,70.2100
1509905871.128,70.2100
1509905872.127,70.1871
1509905873.127,70.1642
1509905874.126,70.1719
1509905875.126,70.1337
1509905876.125,70.1261
1509905877.125,70.1261
1509905878.124,70.1108
1509905879.124,70.1032
1509905880.123,70.0880
1509905881.127,70.0727
1509905882.122,70.0803
1509905883.126,70.0422
1509905884.125,70.0345
1509905885.125,70.0269
1509905886.124,70.0117
1509905887.124,70.0117
1509905888.123,70.0040
1509905889.123,70.0117
1509905890.122,69.9811
1509905891.122,69.9811
1509905892.122,69.9735
1509905893.125,69.9659
1509905894.124,69.9583
1509905895.124,69.9430
1509905896.124,69.9125
1509905897.123,69.9354
1509905898.123,69.9125
1509905899.122,69.8896
1509905900.122,69.8896
1509905901.121,69.8896
1509905902.121,69.8820
1509905903.120,69.8514
1509905904.120,69.8743
1509905905.119,69.8591
1509905906.123,69.8286
1509905907.122,69.8438
1509905908.122,69.8209
1509905909.121,69.8286
1509905910.121,69.8133
1509905911.120,69.7904
1509905912.120,69.8133
1509905913.119,69.7828
1509905914.119,69.7828
1509905915.118,69.7828
1509905916.122,69.7599
1509905917.117,69.7599
1509905918.121,69.7599
1509905919.120,69.7370
1509905920.120,69.7141
1509905921.119,69.6912
1509905922.119,69.6989
1509905923.119,69.6760
1509905924.118,69.6989
1509905925.118,69.6607
1509905926.117,69.6531
1509905927.117,69.6454
1509905928.116,69.6531
1509905929.119,69.6302
1509905930.119,69.6226
1509905931.119,69.6226
1509905932.118,69.6073
1509905933.118,69.6073
1509905934.117,69.5997
1509905935.117,69.5844
1509905936.116,69.5844
1509905937.116,69.5615
1509905938.115,69.5463
1509905939.115,69.5539
1509905940.114,69.5768
1509905941.118,69.5539
1509905942.117,69.5539
1509905943.117,69.5386
1509905944.116,69.5081
1509905945.116,69.5310
1509905946.115,69.5081
1509905947.115,69.5005
1509905948.114,69.5081
1509905949.114,69.4852
1509905950.113,69.4852
1509905951.113,69.4852
1509905952.112,69.4700
1509905953.112,69.4623
1509905954.115,69.4547
1509905955.115,69.4547
1509905956.114,69.4395
1509905957.114,69.4547
1509905958.113,69.4471
1509905959.113,69.4242
1509905960.112,69.4242
1509905961.112,69.4166
1509905962.112,69.4089
1509905963.111,69.4013
1509905964.115,69.4166
1509905965.114,69.4089
1509905966.114,69.4013
1509905967.113,69.3784
1509905968.113,69.3784
1509905969.112,69.3403
1509905970.112,69.3555
1509905971.111,69.3326
1509905972.111,69.3479
1509905973.110,69.3021
1509905974.110,69.3098
1509905975.109,69.2945
1509905976.109,69.2792
1509905977.112,69.2792
1509905978.112,69.2411
1509905979.111,69.2640
1509905980.111,69.2640
1509905981.110,69.2411
1509905982.110,69.2563
1509905983.109,69.2411
1509905984.109,69.2411
1509905985.108,69.2258
1509905986.108,69.2258
1509905987.107,69.2029
1509905988.107,69.2029
1509905989.110,69.1953
1509905990.110,69.1801
1509905991.109,69.1877
1509905992.109,69.1801
1509905993.109,69.1724
1509905994.108,69.1648
1509905995.108,69.1724
1509905996.107,69.1495
1509905997.107,69.1190
1509905998.106,69.1419
1509905999.106,69.1343
1509906000.105,69.1114
1509906001.105,69.1114
1509906002.108,69.0885
1509906003.108,69.1038
1509906004.107,69.0885
1509906005.107,69.0885
1509906006.106,69.0732
1509906007.106,69.0504
1509906008.105,69.0732
1509906009.105,69.0427
1509906010.104,69.0427
1509906011.104,69.0275
1509906012.107,69.0198
1509906013.103,69.0198
1509906014.106,68.9969
1509906015.106,69.0046
1509906016.105,69.0198
1509906017.105,69.0046
1509906018.104,69.0122
1509906019.104,68.9817
1509906020.103,68.9893
1509906021.103,68.9817
1509906022.102,68.9893
1509906023.102,68.9664
1509906024.102,68.9741
1509906025.105,68.9741
1509906026.101,68.9664
1509906027.104,68.9817
1509906028.104,68.9588
1509906029.103,68.9664
1509906030.103,68.9664
1509906031.102,68.9817
1509906032.102,68.9664
1509906033.101,68.9741
1509906034.101,68.9817
1509906035.100,68.9817
1509906036.100,68.9893
1509906037.103,69.0122
1509906038.103,69.0046
1509906039.102,69.0122
1509906040.102,69.0122
1509906041.101,69.0198
1509906042.101,69.0351
1509906043.100,69.0580
1509906044.100,69.0504
1509906045.099,69.0656
1509906046.099,69.0656
1509906047.098,69.0732
1509906048.098,69.0809
1509906049.097,69.0732
1509906050.101,69.1114
1509906051.100,69.1114
1509906052.100,69.1343
1509906053.099,69.1343
1509906054.099,69.1495
1509906055.098,69.1572
1509906056.098,69.1801
1509906057.098,69.1801
1509906058.097,69.1953
1509906059.097,69.2029
1509906060.096,69.2182
1509906061.096,69.2335
1509906062.099,69.2258
1509906063.099,69.2640
1509906064.098,69.2640
1509906065.098,69.2792
1509906066.097,69.2792
1509906067.097,69.3021
1509906068.096,69.3021
1509906069.096,69.3250
1509906070.095,69.3250
1509906071.095,69.3326
1509906072.094,69.3708
1509906073.094,69.3708
1509906074.093,69.3860
1509906075.097,69.3937
1509906076.096,69.4013
1509906077.096,69.4166
1509906078.095,69.4395
1509906079.095,69.4547
1509906080.094,69.4776
1509906081.094,69.4623
1509906082.093,69.4929
1509906083.093,69.4929
1509906084.092,69.4929
1509906085.096,69.5005
1509906086.091,69.5157
1509906087.095,69.5157
1509906088.094,69.5234
1509906089.094,69.5615
1509906090.093,69.5692
1509906091.093,69.5768
1509906092.093,69.5920
1509906093.092,69.5844
1509906094.092,69.6226
1509906095.091,69.6226
1509906096.091,69.6226
1509906097.090,69.6454
1509906098.094,69.6531
1509906099.093,69.6607
1509906100.093,69.6683
1509906101.092,69.6836
1509906102.092,69.6912
1509906103.091,69.7065
1509906104.091,69.7141
1509906105.090,69.7141
1509906106.090,69.7370
1509906107.089,69.7370
1509906108.089,69.7370
1509906109.088,69.7599
1509906110.092,69.7523
1509906111.091,69.7751
1509906112.091,69.7828
1509906113.090,69.8057
1509906114.090,69.7980
1509906115.089,69.8209
1509906116.089,69.8209
1509906117.088,69.8438
1509906118.088,69.8362
1509906119.087,69.8514
1509906120.087,69.8514
1509906121.086,69.8820
1509906122.086,69.9048
1509906123.090,69.8972
1509906124.089,69.9354
1509906125.088,69.9354
1509906126.088,69.9430
1509906127.087,69.9659
1509906128.087,69.9735
1509906129.087,69.9659
1509906130.086,69.9888
1509906131.086,69.9964
1509906132.085,70.0117
1509906133.085,70.0040
1509906134.084,70.0269
1509906135.088,70.0345
1509906136.087,70.0193
1509906137.087,70.0498
1509906138.086,70.0651
1509906139.086,70.0803
1509906140.085,70.0727
1509906141.085,70.1032
1509906142.084,70.1032
1509906143.084,70.1261
1509906144.083,70.1261
1509906145.083,70.1261
1509906146.082,70.1414
1509906147.086,70.1490
1509906148.085,70.1566
1509906149.085,70.1719
1509906150.084,70.1871
1509906151.084,70.1719
1509906152.083,70.2100
1509906153.083,70.1948
1509906154.082,70.2100
1509906155.082,70.2329
1509906156.081,70.2405
1509906157.081,70.2482
1509906158.080,70.2863
1509906159.080,70.3092
1509906160.083,70.3092
1509906161.083,70.3245
1509906162.084,70.3321
1509906163.084,70.3397
1509906164.081,70.3626
1509906165.081,70.3702
1509906166.081,70.4008
1509906167.080,70.4008
1509906168.080,70.4084
1509906169.079,70.4236
1509906170.079,70.4465
1509906171.078,70.4389
1509906172.082,70.4618
1509906173.081,70.4618
1509906174.081,70.4694
1509906175.080,70.4771
1509906176.080,70.4923
1509906177.079,70.5228
1509906178.079,70.5381
