26.000,25.971,19.50,21.522
26.000,25.974,18.96,21.522
26.000,25.972,19.34,21.533
26.000,25.975,18.96,21.533
26.000,25.972,19.58,21.544
26.000,25.974,19.27,21.533
26.000,25.972,19.67,21.544
26.000,25.976,19.08,21.512
26.000,25.975,19.24,21.522
26.000,25.979,18.60,21.533
26.000,25.978,18.82,21.522
26.000,25.980,18.50,21.533
26.000,25.977,19.24,21.533
26.000,25.978,19.17,21.544
26.000,25.976,19.49,21.533
26.000,25.980,18.90,21.555
26.000,25.979,19.12,21.544
26.000,25.983,18.43,21.544
26.000,25.981,18.86,21.565
26.000,25.984,18.37,21.544
26.000,25.981,19.00,21.565
26.000,25.982,18.73,21.544
26.000,25.979,19.37,21.555
26.000,25.981,19.09,21.555
26.000,25.980,19.39,21.544
26.000,25.984,18.69,21.576
26.000,25.985,18.58,21.544
26.000,25.987,18.13,21.565
26.000,25.985,18.56,21.555
26.000,25.987,18.26,21.576
26.000,25.984,18.84,21.576
26.000,25.986,18.54,21.555
26.000,25.983,19.19,21.544
26.000,25.985,18.86,21.565
26.000,25.983,19.22,21.544
26.000,25.986,18.80,21.555
26.000,25.985,18.94,21.565
26.000,25.987,18.67,21.544
26.000,25.985,18.94,21.555
26.000,25.987,18.73,21.555
26.000,25.985,19.07,21.544
26.000,25.987,18.81,21.544
26.000,25.985,19.23,21.544
26.000,25.988,18.67,21.544
26.000,25.987,18.93,21.544
26.000,25.990,18.31,21.544
26.000,25.988,18.81,21.544
26.000,25.990,18.47,21.555
26.000,25.987,19.07,21.555
26.000,25.989,18.74,21.555
26.000,25.986,19.26,21.565
26.000,25.990,18.56,21.565
26.000,25.988,18.97,21.565
26.000,25.990,18.65,21.555
26.000,25.987,19.21,21.555
26.000,25.988,19.05,21.544
26.000,25.985,19.62,21.555
26.000,25.988,19.09,21.565
26.000,25.987,19.32,21.544
26.000,25.991,18.72,21.565
26.000,25.991,18.77,21.544
26.000,25.992,18.49,21.544
26.000,25.988,19.25,21.544
26.000,25.989,19.10,21.533
26.000,25.986,19.66,21.555
26.000,25.989,19.14,21.544
26.000,25.988,19.40,21.533
26.000,25.992,18.75,21.533
26.000,25.991,19.01,21.533
26.000,25.993,18.57,21.501
26.000,25.991,18.96,21.512
26.000,25.993,18.67,21.544
26.000,25.989,19.43,21.544
26.000,25.990,19.23,21.522
26.000,25.988,19.66,21.533
26.000,25.991,19.14,21.533
26.000,25.990,19.23,21.533
26.000,25.994,18.53,21.522
26.000,25.994,18.67,21.544
26.000,25.997,18.18,21.533
26.000,25.993,18.82,21.533
26.000,25.994,18.62,21.522
26.000,25.991,19.31,21.533
26.000,25.992,19.17,21.522
26.000,25.990,19.49,21.512
26.000,25.993,18.89,21.522
26.000,25.992,19.11,21.544
26.000,25.995,18.71,21.522
26.000,25.993,18.99,21.522
26.000,25.994,18.76,21.522
26.000,25.991,19.46,21.533
26.000,25.991,19.45,21.512
26.000,25.989,19.86,21.512
26.000,25.991,19.46,21.544
26.000,25.990,19.74,21.544
26.000,25.992,19.30,21.544
26.000,25.990,19.74,21.544
26.000,25.992,19.46,21.533
26.000,25.991,19.63,21.533
26.000,25.993,19.33,21.544
26.000,25.990,19.93,21.512
26.000,25.991,19.61,21.533
26.000,25.988,20.22,21.512
26.000,25.989,20.12,21.533
26.000,25.988,20.33,21.522
26.000,25.992,19.55,21.533
26.000,25.993,19.49,21.533
26.000,25.995,19.08,21.544
26.000,25.993,19.59,21.533
26.000,25.994,19.43,21.544
26.000,25.990,20.07,21.512
26.000,25.991,19.99,21.533
26.000,25.989,20.34,21.522
26.000,25.990,20.16,21.533
26.000,25.988,20.56,21.512
26.000,25.991,19.99,21.522
26.000,25.991,20.14,21.544
26.000,25.994,19.63,21.533
26.000,25.992,19.95,21.533
26.000,25.995,19.50,21.544
26.000,25.991,20.23,21.522
26.000,25.991,20.20,21.544
26.000,25.989,20.59,21.522
26.000,25.991,20.33,21.544
26.000,25.991,20.20,21.544
26.000,25.994,19.73,21.512
26.000,25.993,19.89,21.522
26.000,25.996,19.40,21.512
26.000,25.991,20.28,21.544
26.000,25.992,20.15,21.533
26.000,25.990,20.57,21.522
26.000,25.993,20.01,21.533
26.000,25.991,20.51,21.522
26.000,25.995,19.70,21.522
26.000,25.993,20.04,21.533
26.000,25.995,19.82,21.533
26.000,25.994,20.03,21.533
26.000,25.994,19.98,21.544
26.000,25.992,20.30,21.544
26.000,25.994,20.05,21.533
26.000,25.991,20.50,21.501
26.000,25.996,19.76,21.522
26.000,25.995,19.96,21.533
26.000,25.998,19.41,21.533
26.000,25.994,20.02,21.522
26.000,25.995,19.93,21.522
26.000,25.993,20.26,21.522
26.000,25.996,19.77,21.512
26.000,25.995,19.91,21.501
26.000,25.997,19.53,21.512
25.000,25.995,0.00,21.533
25.000,25.995,0.00,21.533
25.000,25.960,0.00,21.533
25.000,25.941,0.00,21.533
25.000,25.902,0.00,21.522
25.000,25.856,0.00,21.512
25.000,25.837,0.00,21.501
25.000,25.785,0.00,21.512
25.000,25.767,0.00,21.512
25.000,25.754,0.00,21.512
25.000,25.710,0.00,21.501
25.000,25.681,0.00,21.501
25.000,25.676,0.00,21.522
25.000,25.656,0.00,21.522
25.000,25.619,0.00,21.512
25.000,25.594,0.00,21.512
25.000,25.591,0.00,21.522
25.000,25.583,0.00,21.490
25.000,25.560,0.00,21.501
25.000,25.535,0.00,21.512
25.000,25.508,0.00,21.512
25.000,25.504,0.00,21.501
25.000,25.502,0.00,21.501
25.000,25.495,0.00,21.522
25.000,25.477,0.00,21.501
25.000,25.456,0.00,21.522
25.000,25.431,0.00,21.501
25.000,25.418,0.00,21.512
25.000,25.416,0.00,21.533
25.000,25.415,0.00,21.522
25.000,25.409,0.00,21.501
25.000,25.398,0.00,21.522
25.000,25.376,0.00,21.512
25.000,25.359,0.00,21.512
25.000,25.336,0.00,21.522
25.000,25.329,0.00,21.522
25.000,25.328,0.00,21.522
25.000,25.326,0.00,21.501
25.000,25.317,0.00,21.522
25.000,25.304,0.00,21.512
25.000,25.282,0.00,21.512
25.000,25.263,0.00,21.512
25.000,25.244,0.00,21.512
25.000,25.241,0.00,21.522
25.000,25.240,0.00,21.512
25.000,25.236,0.00,21.501
25.000,25.224,0.00,21.490
25.000,25.209,0.00,21.522
25.000,25.186,0.00,21.501
25.000,25.167,0.00,21.522
25.000,25.154,0.00,21.512
25.000,25.153,0.00,21.533
25.000,25.152,0.00,21.522
25.000,25.149,0.00,21.501
25.000,25.139,0.00,21.522
25.000,25.126,0.00,21.512
25.000,25.107,0.00,21.501
25.000,25.090,0.00,21.512
25.000,25.071,0.00,21.501
25.000,25.066,0.00,21.522
25.000,25.065,0.00,21.522
25.000,25.064,0.00,21.501
25.000,25.058,0.00,21.501
25.000,25.049,0.00,21.512
25.000,25.031,0.00,21.522
25.000,25.016,0.00,21.512
25.000,24.994,1.13,21.522
25.000,24.983,3.26,21.522
25.000,24.978,4.11,21.512
25.000,24.978,4.24,21.522
25.000,24.978,4.36,21.512
25.000,24.978,4.42,21.512
25.000,24.978,4.49,21.522
25.000,24.977,4.58,21.501
25.000,24.977,4.71,21.501
25.000,24.977,4.77,21.533
25.000,24.976,5.00,21.501
25.000,24.976,5.17,21.512
25.000,24.974,5.52,21.512
25.000,24.974,5.57,21.522
25.000,24.972,6.11,21.533
25.000,24.971,6.39,21.501
25.000,24.967,7.10,21.544
25.000,24.968,7.09,21.512
25.000,24.965,7.71,21.512
25.000,24.966,7.64,21.512
25.000,24.964,8.04,21.501
25.000,24.965,8.05,21.512
25.000,24.963,8.52,21.501
25.000,24.965,8.25,21.512
25.000,24.963,8.73,21.501
25.000,24.964,8.57,21.501
25.000,24.962,9.13,21.522
25.000,24.963,9.10,21.512
25.000,24.960,9.69,21.512
25.000,24.961,9.53,21.501
25.000,24.960,9.99,21.501
25.000,24.961,9.83,21.512
25.000,24.959,10.31,21.522
25.000,24.960,10.27,21.512
25.000,24.958,10.74,21.501
25.000,24.960,10.43,21.533
25.000,24.959,10.75,21.501
25.000,24.962,10.33,21.501
25.000,24.961,10.72,21.512
25.000,24.962,10.59,21.501
25.000,24.960,11.13,21.501
25.000,24.962,10.71,21.490
25.000,24.961,11.05,21.490
25.000,24.962,10.92,21.501
25.000,24.961,11.27,21.522
25.000,24.963,11.04,21.522
25.000,24.962,11.37,21.522
25.000,24.964,11.08,21.522
25.000,24.963,11.35,21.501
25.000,24.965,11.08,21.522
25.000,24.964,11.38,21.501
25.000,24.966,11.12,21.522
25.000,24.965,11.48,21.533
25.000,24.966,11.25,21.522
25.000,24.964,11.74,21.501
25.000,24.965,11.64,21.533
25.000,24.963,12.13,21.522
25.000,24.964,12.00,21.522
25.000,24.963,12.38,21.512
25.000,24.966,12.00,21.533
25.000,24.966,12.06,21.522
25.000,24.967,12.01,21.522
25.000,24.966,12.28,21.522
25.000,24.967,12.15,21.512
25.000,24.967,12.25,21.522
25.000,24.969,12.01,21.533
25.000,24.967,12.31,21.522
25.000,24.969,12.08,21.512
25.000,24.969,12.25,21.522
25.000,24.970,12.12,21.533
25.000,24.970,12.30,21.522
25.000,24.971,12.13,21.512
25.000,24.970,12.33,21.522
25.000,24.971,12.30,21.512
25.000,24.971,12.45,21.533
25.000,24.971,12.38,21.501
25.000,24.971,12.51,21.522
25.000,24.972,12.39,21.501
25.000,24.971,12.63,21.533
25.000,24.972,12.63,21.522
25.000,24.971,12.83,21.512
25.000,24.972,12.74,21.512
25.000,24.971,12.99,21.522
25.000,24.972,12.97,21.522
25.000,24.970,13.27,21.522
25.000,24.971,13.17,21.522
25.000,24.971,13.35,21.512
25.000,24.972,13.16,21.522
25.000,24.973,13.17,21.533
25.000,24.974,12.99,21.501
25.000,24.975,12.94,21.512
25.000,24.975,12.95,21.522
25.000,24.975,13.14,21.512
25.000,24.975,13.15,21.522
25.000,24.974,13.35,21.522
25.000,24.975,13.23,21.522
25.000,24.975,13.38,21.522
25.000,24.976,13.27,21.501
25.000,24.975,13.40,21.522
25.000,24.976,13.35,21.501
25.000,24.976,13.45,21.522
25.000,24.976,13.43,21.522
25.000,24.976,13.59,21.522
25.000,24.976,13.56,21.522
25.000,24.976,13.67,21.512
25.000,24.976,13.70,21.501
25.000,24.976,13.79,21.490
25.000,24.976,13.83,21.522
25.000,24.976,13.91,21.501
25.000,24.977,13.91,21.512
25.000,24.977,14.02,21.533
25.000,24.977,14.06,21.501
25.000,24.977,14.10,21.533
25.000,24.977,14.12,21.501
25.000,24.977,14.12,21.501
25.000,24.978,14.11,21.501
25.000,24.978,14.15,21.501
25.000,24.979,14.00,21.501
25.000,24.979,14.04,21.501
25.000,24.980,13.93,21.501
25.000,24.980,13.95,21.501
25.000,24.982,13.68,21.512
25.000,24.981,13.99,21.512
25.000,24.982,13.80,21.512
25.000,24.981,14.11,21.533
25.000,24.982,13.99,21.512
25.000,24.981,14.16,21.512
25.000,24.982,13.94,21.512
25.000,24.982,14.06,21.522
25.000,24.984,13.71,21.501
25.000,24.983,13.99,21.490
25.000,24.986,13.53,21.501
25.000,24.984,13.93,21.512
25.000,24.985,13.82,21.490
25.000,24.982,14.27,21.501
25.000,24.984,14.04,21.490
25.000,24.982,14.38,21.490
25.000,24.986,13.78,21.480
25.000,24.986,13.85,21.480
25.000,24.988,13.40,21.490
25.000,24.987,13.70,21.501
25.000,24.988,13.56,21.501
25.000,24.986,14.01,21.512
25.000,24.987,13.86,21.480
25.000,24.985,14.19,21.480
25.000,24.987,13.80,21.501
25.000,24.988,13.75,21.501
25.000,24.990,13.47,21.512
25.000,24.988,13.77,21.501
25.000,24.990,13.44,21.501
25.000,24.988,13.91,21.501
25.000,24.990,13.45,21.490
25.000,24.988,14.00,21.501
25.000,24.989,13.69,21.501
25.000,24.988,13.95,21.501
25.000,24.991,13.45,21.501
25.000,24.989,13.84,21.501
25.000,24.990,13.65,21.501
25.000,24.987,14.20,21.501
25.000,24.988,14.07,21.501
25.000,24.987,14.28,21.512
25.000,24.991,13.65,21.522
25.000,24.991,13.60,21.522
25.000,24.994,13.20,21.501
25.000,24.991,13.64,21.480
25.000,24.992,13.57,21.501
25.000,24.988,14.27,21.522
25.000,24.989,14.21,21.522
25.000,24.987,14.52,21.512
25.000,24.990,13.99,21.490
25.000,24.990,14.07,21.533
25.000,24.992,13.74,21.512
25.000,24.991,13.99,21.522
25.000,24.992,13.87,21.522
25.000,24.988,14.56,21.522
25.000,24.988,14.52,21.522
25.000,24.987,14.85,21.533
25.000,24.988,14.62,21.522
25.000,24.988,14.64,21.512
25.000,24.991,14.25,21.522
25.000,24.990,14.30,21.501
25.000,24.994,13.68,21.512
25.000,24.993,13.92,21.522
25.000,24.995,13.49,21.533
25.000,24.991,14.33,21.522
25.000,24.991,14.35,21.522
25.000,24.988,14.97,21.533
25.000,24.989,14.67,21.522
25.000,24.987,15.04,21.501
25.000,24.991,14.37,21.522
25.000,24.991,14.47,21.512
25.000,24.996,13.58,21.522
25.000,24.993,14.04,21.512
25.000,24.995,13.76,21.501
25.000,24.991,14.50,21.501
25.000,24.991,14.53,21.533
25.000,24.988,15.14,21.490
25.000,24.990,14.74,21.501
25.000,24.990,14.89,21.490
25.000,24.992,14.41,21.512
25.000,24.991,14.75,21.522
25.000,24.992,14.53,21.490
25.000,24.989,15.05,21.501
25.000,24.992,14.63,21.490
25.000,24.990,14.90,21.512
25.000,24.994,14.34,21.501
25.000,24.992,14.68,21.490
25.000,24.993,14.49,21.501
25.000,24.991,14.86,21.490
25.000,24.994,14.32,21.501
25.000,24.992,14.74,21.490
25.000,24.995,14.20,21.480
25.000,24.994,14.45,21.490
25.000,24.997,13.78,21.501
25.000,24.997,13.94,21.512
25.000,24.998,13.63,21.501
25.000,24.993,14.55,21.501
25.000,24.993,14.73,21.512
25.000,24.990,15.32,21.501
25.000,24.992,14.89,21.501
25.000,24.992,14.95,21.522
25.000,24.996,14.11,21.490
25.000,24.995,14.35,21.501
25.000,24.998,13.76,21.512
25.000,24.997,14.06,21.522
25.000,24.997,13.95,21.501
25.000,24.994,14.55,21.522
25.000,24.995,14.51,21.522
25.000,24.992,14.96,21.512
25.000,24.995,14.55,21.533
25.000,24.993,14.91,21.522
25.000,24.996,14.28,21.501
25.000,24.995,14.57,21.512
25.000,24.998,13.94,21.512
25.000,24.997,14.18,21.522
25.000,24.999,13.89,21.512
25.000,24.996,14.36,21.533
25.000,24.998,14.06,21.522
25.000,24.995,14.62,21.533
25.000,24.998,13.98,21.522
25.000,24.998,14.05,21.512
25.000,25.000,13.58,21.522
25.000,24.999,13.83,21.512
25.000,25.001,13.45,21.522
25.000,25.000,13.76,21.522
25.000,25.000,13.68,21.533
25.000,24.997,14.25,21.544
25.000,24.999,13.92,21.522
25.000,24.998,14.14,21.544
25.000,25.001,13.58,21.522
25.000,25.000,13.63,21.533
25.000,25.004,12.88,21.533
25.000,25.002,13.30,21.555
25.000,25.003,13.13,21.533
25.000,24.999,13.93,21.522
25.000,25.001,13.47,21.544
25.000,24.999,13.92,21.544
25.000,25.002,13.35,21.522
25.000,25.000,13.71,21.533
25.000,25.002,13.33,21.533
25.000,25.001,13.41,21.533
25.000,25.004,12.85,21.522
25.000,25.002,13.29,21.522
25.000,25.004,12.93,21.533
25.000,25.000,13.64,21.544
25.000,25.001,13.42,21.522
25.000,24.999,13.86,21.533
25.000,25.002,13.20,21.533
25.000,25.001,13.35,21.522
25.000,25.003,13.01,21.544
25.000,25.003,13.08,21.522
25.000,25.006,12.40,21.533
25.000,25.004,12.80,21.533
25.000,25.007,12.30,21.533
25.000,25.002,13.10,21.533
25.000,25.004,12.72,21.512
25.000,25.002,13.15,21.512
25.000,25.004,12.81,21.501
25.000,25.001,13.40,21.522
25.000,25.003,12.94,21.544
25.000,25.001,13.28,21.501
25.000,25.003,12.86,21.501
25.000,25.000,13.42,21.533
25.000,25.003,12.93,21.512
25.000,25.000,13.49,21.522
25.000,25.001,13.29,21.512
25.000,24.999,13.74,21.512
25.000,25.001,13.32,21.522
25.000,24.998,13.81,21.501
25.000,25.001,13.38,21.522
25.000,24.998,13.86,21.522
25.000,24.999,13.58,21.501
25.000,24.996,14.31,21.501
25.000,24.997,14.09,21.522
25.000,24.995,14.44,21.501
25.000,25.000,13.57,21.533
25.000,24.999,13.77,21.512
25.000,25.002,13.17,21.512
25.000,24.999,13.79,21.501
25.000,24.999,13.75,21.522
25.000,24.996,14.36,21.501
25.000,24.996,14.34,21.512
25.000,24.993,14.80,21.512
25.000,24.997,14.11,21.501
25.000,24.998,13.93,21.490
25.000,25.002,13.15,21.501
25.000,25.001,13.34,21.501
25.000,25.003,13.08,21.501
25.000,24.999,13.68,21.490
25.000,25.000,13.55,21.501
25.000,24.996,14.28,21.501
25.000,24.998,14.02,21.522
25.000,24.995,14.46,21.522
25.000,25.000,13.69,21.501
25.000,24.999,13.81,21.522
25.000,25.001,13.37,21.512
25.000,24.997,14.11,21.512
25.000,24.997,14.09,21.501
25.000,24.995,14.58,21.512
25.000,24.998,14.08,21.512
25.000,24.995,14.48,21.501
25.000,24.999,13.78,21.490
25.000,24.998,14.04,21.501
25.000,25.000,13.75,21.501
25.000,24.997,14.28,21.501
25.000,24.998,14.11,21.512
25.000,24.994,14.84,21.512
25.000,24.996,14.41,21.501
25.000,24.995,14.69,21.501
25.000,24.997,14.25,21.501
25.000,24.996,14.46,21.512
25.000,25.000,13.81,21.501
25.000,24.998,14.09,21.501
25.000,24.998,14.05,21.512
25.000,24.996,14.47,21.490
25.000,25.000,13.83,21.501
25.000,24.997,14.24,21.533
25.000,25.000,13.84,21.512
25.000,24.997,14.34,21.522
25.000,24.999,14.05,21.512
25.000,24.996,14.49,21.490
25.000,24.998,14.11,21.490
25.000,24.997,14.39,21.490
25.000,25.001,13.68,21.501
25.000,24.998,14.13,21.522
25.000,25.000,13.89,21.501
25.000,24.996,14.53,21.501
25.000,24.998,14.12,21.480
25.000,24.995,14.85,21.501
25.000,24.997,14.38,21.512
25.000,24.995,14.80,21.501
25.000,24.998,14.23,21.490
25.000,24.997,14.51,21.501
25.000,25.000,13.86,21.501
25.000,24.998,14.20,21.490
25.000,25.000,13.85,21.501
25.000,24.997,14.48,21.533
25.000,24.998,14.33,21.512
25.000,24.995,14.91,21.512
25.000,24.998,14.33,21.512
25.000,24.996,14.75,21.501
25.000,24.999,14.13,21.501
25.000,24.998,14.38,21.512
25.000,25.001,13.72,21.490
25.000,24.999,14.05,21.501
25.000,25.001,13.76,21.522
25.000,24.998,14.36,21.501
25.000,24.999,14.20,21.501
25.000,24.996,14.78,21.522
25.000,24.998,14.31,21.501
25.000,24.996,14.76,21.501
25.000,24.999,14.16,21.501
25.000,24.997,14.54,21.501
25.000,25.000,14.01,21.522
25.000,24.998,14.34,21.522
25.000,25.000,13.95,21.522
25.000,24.998,14.32,21.490
25.000,24.999,14.17,21.512
25.000,24.996,14.79,21.512
25.000,24.998,14.41,21.533
25.000,24.996,14.82,21.512
25.000,24.998,14.44,21.512
25.000,24.996,14.72,21.512
25.000,24.999,14.20,21.501
25.000,24.997,14.62,21.512
25.000,25.001,13.92,21.501
25.000,24.999,14.19,21.501
25.000,25.001,13.90,21.512
25.000,24.998,14.44,21.512
25.000,24.999,14.23,21.501
25.000,24.995,15.04,21.512
25.000,25.000,14.15,21.501
25.000,24.998,14.42,21.501
25.000,25.002,13.68,21.490
25.000,25.001,13.83,21.480
25.000,25.003,13.60,21.501
25.000,24.997,14.57,21.501
25.000,24.996,14.87,21.490
25.000,24.992,15.55,21.501
25.000,24.995,15.09,21.501
25.000,24.994,15.25,21.480
25.000,24.999,14.35,21.480
25.000,25.001,14.02,21.501
25.000,25.005,13.24,21.490
25.000,25.002,13.69,21.501
25.000,25.002,13.70,21.490
25.000,24.996,14.85,21.469
25.000,24.994,15.28,21.512
25.000,24.990,16.09,21.469
25.000,24.991,15.78,21.480
25.000,24.993,15.51,21.490
25.000,24.999,14.49,21.490
25.000,25.000,14.18,21.490
25.000,25.003,13.66,21.480
25.000,25.001,14.08,21.501
25.000,25.001,14.08,21.501
25.000,24.995,15.20,21.480
25.000,24.996,14.91,21.501
25.000,24.994,15.41,21.458
25.000,24.997,14.78,21.490
25.000,24.995,15.21,21.469
25.000,24.999,14.53,21.512
25.000,24.996,14.97,21.480
25.000,25.000,14.32,21.490
25.000,24.997,14.91,21.501
25.000,24.998,14.74,21.501
25.000,24.995,15.33,21.490
25.000,24.995,15.19,21.480
25.000,24.995,15.29,21.480
25.000,24.999,14.50,21.501
25.000,25.000,14.35,21.480
25.000,25.004,13.60,21.490
25.000,25.003,13.86,21.490
25.000,25.004,13.68,21.490
25.000,24.998,14.78,21.480
25.000,24.996,15.03,21.501
25.000,24.994,15.55,21.480
25.000,24.997,14.95,21.490
25.000,24.998,14.68,21.480
25.000,25.004,13.55,21.501
25.000,25.004,13.65,21.490
25.000,25.007,13.10,21.490
25.000,25.003,13.86,21.469
25.000,25.002,13.97,21.480
25.000,24.997,14.86,21.480
25.000,24.998,14.69,21.469
25.000,24.995,15.32,21.490
25.000,24.999,14.48,21.480
25.000,24.999,14.48,21.490
25.000,25.007,13.13,21.501
25.000,25.006,13.23,21.490
25.000,25.009,12.66,21.501
25.000,25.004,13.58,21.501
25.000,25.002,13.94,21.490
25.000,24.995,15.27,21.469
25.000,24.994,15.34,21.490
25.000,24.993,15.68,21.480
25.000,24.998,14.70,21.469
25.000,25.000,14.42,21.480
25.000,25.004,13.53,21.469
25.000,25.002,13.92,21.490
25.000,25.004,13.62,21.490
25.000,24.998,14.60,21.490
25.000,24.997,14.96,21.480
25.000,24.992,15.81,21.501
25.000,24.994,15.42,21.469
25.000,24.995,15.31,21.490
25.000,24.999,14.58,21.490
25.000,25.000,14.31,21.480
25.000,25.004,13.57,21.490
25.000,25.002,13.93,21.490
25.000,25.002,13.97,21.480
25.000,24.997,14.89,21.490
25.000,24.994,15.43,21.480
25.000,24.991,16.12,21.469
25.000,24.994,15.47,21.480
25.000,24.996,15.19,21.480
25.000,25.003,13.84,21.490
25.000,25.004,13.65,21.490
25.000,25.007,13.11,21.480
25.000,25.001,14.27,21.512
25.000,25.000,14.42,21.469
25.000,24.993,15.60,21.490
25.000,24.995,15.40,21.490
25.000,24.993,15.70,21.490
25.000,24.999,14.68,21.480
25.000,24.999,14.63,21.501
25.000,25.004,13.65,21.480
25.000,25.001,14.27,21.501
25.000,25.001,14.27,21.480
25.000,24.997,15.08,21.501
25.000,24.998,14.88,21.490
25.000,24.995,15.41,21.501
25.000,24.998,14.79,21.512
25.000,24.996,15.24,21.490
25.000,25.000,14.50,21.501
25.000,24.998,14.79,21.469
25.000,25.001,14.23,21.480
25.000,24.999,14.72,21.512
25.000,25.000,14.51,21.501
25.000,24.997,15.04,21.501
25.000,24.999,14.71,21.501
25.000,24.998,14.89,21.512
25.000,25.001,14.27,21.522
25.000,24.999,14.76,21.522
25.000,25.001,14.30,21.522
25.000,24.999,14.61,21.533
25.000,25.002,14.14,21.522
25.000,24.999,14.61,21.512
25.000,25.002,14.18,21.501
25.000,24.999,14.59,21.501
25.000,25.002,14.17,21.512
25.000,24.999,14.73,21.501
25.000,25.002,14.13,21.512
25.000,24.998,14.88,21.522
25.000,25.000,14.43,21.490
25.000,24.998,14.85,21.522
25.000,25.000,14.50,21.522
25.000,24.997,15.02,21.501
25.000,24.999,14.69,21.512
25.000,24.997,15.02,21.512
25.000,25.000,14.49,21.490
25.000,25.001,14.42,21.501
25.000,25.002,14.08,21.512
