timestamp,temp_c
1517370106.875,21.1150
1517370107.874,21.0936
1517370108.874,21.1043
1517370109.873,21.0829
1517370110.873,21.0936
1517370111.876,21.1043
1517370112.876,21.0936
1517370113.875,21.1150
1517370114.875,21.0936
1517370115.874,21.0936
1517370116.874,21.1150
1517370117.873,21.1043
1517370118.873,21.1150
1517370119.872,21.0936
1517370120.872,21.1150
1517370121.871,21.1150
1517370122.871,21.1257
1517370123.874,21.1043
1517370124.870,21.1257
1517370125.873,21.1150
1517370126.873,21.1257
1517370127.872,21.1150
1517370128.872,21.1150
1517370129.872,21.1257
1517370130.871,21.1150
1517370131.871,21.1257
1517370132.870,21.0936
1517370133.870,21.1150
1517370134.869,21.1043
1517370135.869,21.0936
1517370136.868,21.1257
1517370137.872,21.1150
1517370138.871,21.0936
1517370139.871,21.1150
1517370140.870,21.1257
1517370141.870,21.1043
1517370142.869,21.1043
1517370143.869,21.1043
1517370144.868,21.1257
1517370145.868,21.1364
1517370146.867,21.1364
1517370147.867,21.1150
1517370148.866,21.1150
1517370149.866,21.1257
1517370150.865,21.1150
1517370151.869,21.1150
1517370152.868,21.1257
1517370153.868,21.1150
1517370154.867,21.1257
1517370155.867,21.1364
1517370156.866,21.1364
1517370157.866,21.1364
1517370158.865,21.1471
1517370159.865,21.1043
1517370160.864,21.1257
1517370161.864,21.1150
1517370162.864,21.1150
1517370163.863,21.1150
1517370164.866,21.1150
1517370165.862,21.1150
1517370166.865,21.1257
1517370167.865,21.1257
1517370168.864,21.1150
1517370169.864,21.1043
1517370170.864,21.1150
1517370171.863,21.1150
1517370172.863,21.1257
1517370173.862,21.1150
1517370174.862,21.1150
1517370175.861,21.1150
1517370176.865,21.1150
1517370177.860,21.1257
1517370178.864,21.1257
1517370179.863,21.1150
1517370180.863,21.1043
1517370181.862,21.1150
1517370182.862,21.1257
1517370183.861,21.1150
1517370184.861,21.1150
1517370185.860,21.0936
1517370186.860,21.1257
1517370187.859,21.1043
1517370188.859,21.0936
1517370189.858,21.1150
1517370190.858,21.1150
1517370191.861,21.0829
1517370192.861,21.1150
1517370193.860,21.1150
1517370194.860,21.1043
1517370195.859,21.0829
1517370196.859,21.1043
1517370197.859,21.0936
1517370198.858,21.0829
1517370199.857,21.1043
1517370200.857,21.0936
1517370201.856,21.1043
1517370202.856,21.1043
1517370203.856,21.0936
1517370204.855,21.0829
1517370205.859,21.0936
1517370206.858,21.0615
1517370207.858,21.0936
1517370208.857,21.0829
1517370209.857,21.1043
1517370210.856,21.0829
1517370211.856,21.0829
1517370212.855,21.0829
1517370213.855,21.0829
1517370214.854,21.0936
1517370215.854,21.0936
1517370216.853,21.0829
1517370217.857,21.0829
1517370218.852,21.0936
1517370219.856,21.0722
1517370220.855,21.0829
1517370221.855,21.0829
1517370222.854,21.0722
1517370223.854,21.0936
1517370224.853,21.0829
1517370225.853,21.1043
1517370226.852,21.0936
1517370227.852,21.0936
1517370228.851,21.1043
1517370229.851,21.0936
1517370230.850,21.1043
1517370231.854,21.0722
1517370232.853,21.0829
1517370233.853,21.0829
1517370234.852,21.1043
1517370235.852,21.1150
1517370236.851,21.1150
1517370237.851,21.1150
1517370238.851,21.1043
1517370239.850,21.0936
1517370240.850,21.0936
1517370241.849,21.1043
1517370242.849,21.1150
1517370243.848,21.1043
1517370244.852,21.1043
1517370245.847,21.1043
1517370246.851,21.1043
1517370247.850,21.1150
1517370248.850,21.1043
1517370249.849,21.1043
1517370250.849,21.0936
1517370251.848,21.1150
1517370252.848,21.1150
1517370253.847,21.1043
1517370254.847,21.0936
1517370255.846,21.1150
1517370256.846,21.1150
1517370257.845,21.1043
1517370258.849,21.1043
1517370259.848,21.0829
1517370260.848,21.0936
1517370261.847,21.1150
1517370262.847,21.0829
1517370263.846,21.0936
1517370264.846,21.1043
1517370265.845,21.0936
1517370266.845,21.1043
1517370267.844,21.1364
1517370268.844,21.1150
1517370269.843,21.1150
1517370270.843,21.1043
1517370271.842,21.1043
1517370272.846,21.1150
1517370273.846,21.1150
1517370274.845,21.1150
1517370275.844,21.1043
1517370276.844,21.1150
1517370277.844,21.1150
1517370278.843,21.1043
1517370279.843,21.1150
1517370280.842,21.1150
1517370281.842,21.0829
1517370282.841,21.1043
1517370283.841,21.1043
1517370284.840,21.1257
1517370285.844,21.0829
1517370286.839,21.0936
1517370287.843,21.1043
1517370288.842,21.1043
1517370289.842,21.0936
1517370290.841,21.1150
1517370291.841,21.0936
1517370292.840,21.1043
1517370293.840,21.1043
1517370294.839,21.0936
1517370295.839,21.0936
1517370296.838,21.0936
1517370297.842,21.0936
1517370298.837,21.1043
1517370299.841,21.0936
1517370300.840,21.0829
1517370301.840,21.0829
1517370302.839,21.0829
1517370303.839,21.1043
1517370304.839,21.0829
1517370305.838,21.0722
1517370306.838,21.0829
1517370307.837,21.0829
1517370308.837,21.0936
1517370309.836,21.0936
1517370310.836,21.0936
1517370311.839,21.1043
1517370312.839,21.0936
1517370313.838,21.0829
1517370314.838,21.0829
1517370315.837,21.0829
1517370316.837,21.0829
1517370317.836,21.0936
1517370318.836,21.0829
1517370319.835,21.0829
1517370320.835,21.0829
1517370321.834,21.0936
1517370322.834,21.0829
1517370323.833,21.0829
1517370324.833,21.0936
1517370325.832,21.0936
1517370326.836,21.0936
1517370327.835,21.0829
1517370328.835,21.0936
1517370329.834,21.0829
1517370330.834,21.0829
1517370331.833,21.0829
1517370332.833,21.0722
1517370333.832,21.0829
1517370334.832,21.0829
1517370335.831,21.0722
1517370336.831,21.0722
1517370337.831,21.0829
1517370338.834,21.0936
1517370339.829,21.0615
1517370340.833,21.0722
1517370341.832,21.0936
1517370342.832,21.1043
1517370343.832,21.1150
1517370344.831,21.0936
1517370345.830,21.1043
1517370346.830,21.1150
1517370347.830,21.1150
1517370348.829,21.1043
1517370349.829,21.1150
1517370350.828,21.1043
1517370351.828,21.0936
1517370352.831,21.0936
1517370353.831,21.1043
1517370354.830,21.0829
1517370355.830,21.1150
1517370356.829,21.0829
1517370357.829,21.0936
1517370358.828,21.0722
1517370359.828,21.0936
1517370360.827,21.0722
1517370361.827,21.0722
1517370362.826,21.0829
1517370363.826,21.0936
1517370364.825,21.1043
1517370365.829,21.1043
1517370366.824,21.0936
1517370367.828,21.0936
1517370368.827,21.0829
1517370369.827,21.0829
1517370370.826,21.0936
1517370371.826,21.1150
1517370372.826,21.0829
1517370373.825,21.0829
1517370374.825,21.0829
1517370375.824,21.0829
1517370376.824,21.1043
1517370377.823,21.0936
1517370378.823,21.0936
1517370379.826,21.0829
1517370380.826,21.1043
1517370381.825,21.0936
1517370382.824,21.0936
1517370383.824,21.0936
1517370384.824,21.0829
1517370385.823,21.1043
1517370386.823,21.1150
1517370387.822,21.0829
1517370388.822,21.0722
1517370389.821,21.1043
1517370390.821,21.1043
1517370391.824,21.0829
1517370392.820,21.0936
1517370393.823,21.1043
1517370394.823,21.1043
1517370395.822,21.0936
1517370396.822,21.1150
1517370397.822,21.0829
1517370398.821,21.0936
1517370399.820,21.0936
1517370400.820,21.1043
1517370401.819,21.0829
1517370402.819,21.0722
1517370403.818,21.1043
1517370404.818,21.0615
1517370405.817,21.0936
1517370406.821,21.0722
1517370407.820,21.0936
1517370408.820,21.0829
1517370409.819,21.0829
1517370410.819,21.0936
1517370411.819,21.1150
1517370412.818,21.0936
1517370413.817,21.0829
1517370414.817,21.0936
1517370415.817,21.1043
1517370416.816,21.0722
1517370417.816,21.0829
1517370418.815,21.0829
1517370419.815,21.0829
1517370420.818,21.0829
1517370421.818,21.0615
1517370422.817,21.0829
1517370423.817,21.0936
1517370424.817,21.0722
1517370425.816,21.0722
1517370426.815,21.0936
1517370427.815,21.0722
1517370428.814,21.0829
1517370429.814,21.0829
1517370430.813,21.0829
1517370431.813,21.0936
1517370432.816,21.0829
1517370433.812,21.0722
1517370434.815,21.0508
1517370435.815,21.0722
1517370436.815,21.0829
1517370437.814,21.0829
1517370438.813,21.0615
1517370439.813,21.0722
1517370440.812,21.0722
1517370441.812,21.0829
1517370442.812,21.0829
1517370443.811,21.0936
1517370444.811,21.0615
1517370445.810,21.0615
1517370446.810,21.0829
1517370447.813,21.0829
1517370448.813,21.0829
1517370449.812,21.0722
1517370450.812,21.0829
1517370451.811,21.0615
1517370452.811,21.0615
1517370453.810,21.0829
1517370454.810,21.0829
1517370455.809,21.0615
1517370456.809,21.0829
1517370457.808,21.0936
1517370458.808,21.0829
1517370459.811,21.0722
1517370460.807,21.0508
1517370461.810,21.0829
1517370462.810,21.0722
1517370463.809,21.0615
1517370464.809,21.0722
1517370465.808,21.0722
1517370466.808,21.0615
1517370467.807,21.0615
1517370468.807,21.0615
1517370469.806,21.0722
1517370470.806,21.0615
1517370471.805,21.0508
1517370472.805,21.0615
1517370473.808,21.0615
1517370474.808,21.0508
1517370475.807,21.0508
1517370476.807,21.0508
1517370477.806,21.0508
1517370478.806,21.0508
1517370479.806,21.0615
1517370480.805,21.0508
1517370481.805,21.0615
1517370482.804,21.0615
1517370483.804,21.0508
1517370484.803,21.0615
1517370485.803,21.0615
1517370486.802,21.0615
1517370487.806,21.0508
1517370488.805,21.0508
1517370489.805,21.0508
1517370490.804,21.0615
1517370491.804,21.0508
1517370492.803,21.0508
1517370493.803,21.0615
1517370494.802,21.0615
1517370495.802,21.0294
1517370496.801,21.0508
1517370497.801,21.0508
1517370498.800,21.0508
1517370499.800,21.0508
1517370500.803,21.0508
1517370501.799,21.0508
1517370502.802,21.0508
1517370503.802,21.0615
1517370504.801,21.0401
1517370505.801,21.0508
1517370506.800,21.0401
1517370507.800,21.0508
1517370508.799,21.0615
1517370509.799,21.0401
1517370510.799,21.0294
1517370511.798,21.0722
1517370512.798,21.0401
1517370513.797,21.0508
1517370514.800,21.0508
1517370515.800,21.0508
1517370516.799,21.0615
1517370517.799,21.0187
1517370518.799,21.0294
1517370519.798,21.0508
1517370520.798,21.0508
1517370521.797,21.0294
1517370522.797,21.0722
1517370523.796,21.0401
1517370524.796,21.0722
1517370525.795,21.0615
1517370526.795,21.0508
1517370527.794,21.0722
1517370528.798,21.0508
1517370529.797,21.0401
1517370530.797,21.0508
1517370531.796,21.0508
1517370532.796,21.0615
1517370533.795,21.0722
1517370534.795,21.0508
1517370535.794,21.0508
1517370536.794,21.0829
1517370537.793,21.0722
1517370538.793,21.0722
1517370539.792,21.0829
1517370540.792,21.0722
1517370541.795,21.0615
1517370542.791,21.0722
1517370543.794,21.0829
1517370544.794,21.0722
1517370545.793,21.0829
1517370546.793,21.0829
1517370547.792,21.0829
1517370548.792,21.0722
1517370549.792,21.0722
1517370550.791,21.0722
1517370551.791,21.0829
1517370552.790,21.0722
1517370553.794,21.0936
1517370554.789,21.0722
1517370555.793,21.0829
1517370556.792,21.0722
1517370557.792,21.0829
1517370558.791,21.1043
1517370559.791,21.0829
1517370560.790,21.0829
1517370561.790,21.0936
1517370562.789,21.0722
1517370563.789,21.0829
1517370564.788,21.0829
1517370565.788,21.0829
1517370566.787,21.0722
1517370567.791,21.0829
1517370568.790,21.0722
1517370569.790,21.0829
1517370570.789,21.0829
1517370571.789,21.0722
1517370572.788,21.0829
1517370573.788,21.0615
1517370574.787,21.0829
1517370575.787,21.0829
1517370576.786,21.0829
1517370577.786,21.0615
1517370578.785,21.0829
1517370579.785,21.0829
1517370580.784,21.0829
1517370581.784,21.0829
1517370582.787,21.0829
1517370583.787,21.0722
1517370584.786,21.0722
1517370585.786,21.0829
1517370586.785,21.0722
1517370587.785,21.0829
1517370588.785,21.0722
1517370589.784,21.0829
1517370590.784,21.0829
1517370591.783,21.0508
1517370592.782,21.0722
1517370593.782,21.0829
1517370594.786,21.1043
1517370595.781,21.0722
1517370596.785,21.0829
1517370597.784,21.0615
1517370598.784,21.0722
1517370599.783,21.0829
1517370600.783,21.0829
1517370601.782,21.0936
1517370602.782,21.0722
1517370603.781,21.0936
1517370604.781,21.0936
1517370605.780,21.0829
1517370606.780,21.0936
1517370607.779,21.0936
1517370608.783,21.0829
1517370609.782,21.0936
1517370610.782,21.0829
1517370611.781,21.1043
1517370612.781,21.0829
1517370613.780,21.1150
1517370614.780,21.1043
1517370615.779,21.0829
1517370616.779,21.0829
1517370617.779,21.0829
1517370618.778,21.0936
1517370619.778,21.0936
1517370620.777,21.0722
1517370621.777,21.0829
1517370622.776,21.0936
1517370623.780,21.1043
1517370624.779,21.0936
1517370625.779,21.1150
1517370626.778,21.1043
1517370627.778,21.0936
1517370628.777,21.0829
1517370629.777,21.0936
1517370630.776,21.0936
1517370631.776,21.0829
1517370632.775,21.1150
1517370633.775,21.0936
1517370634.774,21.1043
1517370635.778,21.0936
1517370636.773,21.0829
1517370637.777,21.0936
1517370638.776,21.0829
1517370639.776,21.1043
1517370640.775,21.0829
1517370641.775,21.1043
1517370642.774,21.1150
1517370643.774,21.1150
1517370644.773,21.1043
1517370645.773,21.1150
1517370646.772,21.1150
1517370647.776,21.1043
1517370648.772,21.1043
1517370649.775,21.1150
1517370650.775,21.1150
1517370651.774,21.0936
1517370652.773,21.1043
1517370653.773,21.0936
1517370654.772,21.0829
1517370655.772,21.1043
1517370656.772,21.1043
1517370657.771,21.1043
1517370658.771,21.1043
1517370659.770,21.0936
1517370660.770,21.1150
1517370661.769,21.1150
1517370662.773,21.1150
1517370663.772,21.1150
1517370664.772,21.0829
1517370665.771,21.0936
1517370666.771,21.1043
1517370667.770,21.0936
1517370668.770,21.1150
1517370669.769,21.1150
1517370670.769,21.1043
1517370671.768,21.1043
1517370672.768,21.1150
1517370673.767,21.1043
1517370674.767,21.1043
1517370675.766,21.1364
1517370676.770,21.1150
1517370677.769,21.1364
1517370678.769,21.1257
1517370679.768,21.1043
1517370680.768,21.1150
1517370681.767,21.1150
1517370682.767,21.1150
1517370683.767,21.1043
1517370684.766,21.1364
1517370685.765,21.1150
1517370686.765,21.1257
1517370687.764,21.1150
1517370688.768,21.1150
1517370689.764,21.1043
1517370690.767,21.1043
1517370691.767,21.1150
1517370692.766,21.1150
1517370693.766,21.1150
1517370694.765,21.1150
1517370695.765,21.1150
1517370696.764,21.0936
1517370697.764,21.1043
1517370698.763,21.1150
1517370699.763,21.1150
1517370700.762,21.1043
1517370701.762,21.0829
1517370702.761,21.1043
1517370703.765,21.1150
1517370704.764,21.0936
1517370705.764,21.1043
1517370706.763,21.1043
1517370707.763,21.1150
1517370708.762,21.1150
1517370709.762,21.1257
1517370710.761,21.1364
1517370711.761,21.1364
1517370712.760,21.1043
1517370713.760,21.1257
1517370714.759,21.1150
1517370715.763,21.1257
1517370716.758,21.1257
1517370717.762,21.1150
1517370718.761,21.1150
1517370719.761,21.1257
1517370720.760,21.1257
1517370721.760,21.1150
1517370722.759,21.1150
1517370723.759,21.1257
1517370724.759,21.1150
1517370725.758,21.1257
1517370726.758,21.1257
1517370727.757,21.1364
1517370728.757,21.1150
1517370729.760,21.1150
1517370730.760,21.1150
1517370731.759,21.1150
1517370732.759,21.1150
1517370733.758,21.1150
1517370734.758,21.0936
1517370735.757,21.1150
1517370736.757,21.1150
1517370737.756,21.0936
1517370738.756,21.1257
1517370739.755,21.1150
1517370740.755,21.1150
1517370741.754,21.1257
1517370742.754,21.1257
1517370743.757,21.1257
1517370744.757,21.1364
1517370745.756,21.1471
1517370746.756,21.1364
1517370747.755,21.1578
1517370748.755,21.1364
1517370749.754,21.1471
1517370750.754,21.1685
1517370751.754,21.1471
1517370752.753,21.1364
1517370753.753,21.1471
1517370754.752,21.1578
1517370755.751,21.1364
1517370756.755,21.1471
1517370757.750,21.1471
1517370758.754,21.1364
1517370759.754,21.1685
1517370760.753,21.1471
1517370761.753,21.1364
1517370762.752,21.1257
1517370763.752,21.1364
1517370764.751,21.1471
1517370765.751,21.1471
1517370766.750,21.1257
1517370767.750,21.1471
1517370768.749,21.1257
1517370769.749,21.1257
1517370770.752,21.1471
1517370771.752,21.1364
1517370772.751,21.1257
1517370773.751,21.1257
1517370774.750,21.1471
1517370775.750,21.1471
1517370776.749,21.1257
1517370777.749,21.1150
1517370778.748,21.1150
1517370779.748,21.1578
1517370780.747,21.1364
1517370781.747,21.1364
1517370782.746,21.1471
1517370783.750,21.1471
1517370784.749,21.1364
1517370785.749,21.1257
1517370786.748,21.1364
1517370787.748,21.1257
1517370788.747,21.1364
1517370789.747,21.1364
1517370790.746,21.1257
1517370791.746,21.1364
1517370792.746,21.1471
1517370793.745,21.1150
1517370794.745,21.1364
1517370795.744,21.1150
1517370796.743,21.1364
1517370797.747,21.1257
1517370798.747,21.1257
1517370799.746,21.1150
1517370800.746,21.1364
1517370801.745,21.1578
1517370802.745,21.1471
1517370803.744,21.1364
1517370804.744,21.1471
1517370805.743,21.1364
1517370806.743,21.1364
1517370807.742,21.1364
1517370808.742,21.1150
1517370809.745,21.1471
1517370810.741,21.1257
1517370811.744,21.1471
1517370812.744,21.1257
1517370813.743,21.1150
1517370814.743,21.1471
1517370815.742,21.1364
