timestamp,humidity
1517359432.865,54.4706
1517359433.865,54.4935
1517359434.864,54.4630
1517359435.864,54.4858
1517359436.863,54.4706
1517359437.863,54.4782
1517359438.862,54.4782
1517359439.862,54.4630
1517359440.861,54.4782
1517359441.861,54.4935
1517359442.864,54.4858
1517359443.864,54.5011
1517359444.863,54.4935
1517359445.863,54.4935
1517359446.862,54.4630
1517359447.862,54.4935
1517359448.861,54.4858
1517359449.861,54.4706
1517359450.860,54.4782
1517359451.860,54.4935
1517359452.860,54.4935
1517359453.859,54.4630
1517359454.859,54.4782
1517359455.862,54.4782
1517359456.857,54.4935
1517359457.861,54.4706
1517359458.861,54.4782
1517359459.860,54.4630
1517359460.860,54.4706
1517359461.859,54.4782
1517359462.859,54.4706
1517359463.858,54.4706
1517359464.858,54.4630
1517359465.857,54.4782
1517359466.857,54.4706
1517359467.860,54.4630
1517359468.856,54.4630
1517359469.859,54.4630
1517359470.859,54.4858
1517359471.858,54.4782
1517359472.858,54.4630
1517359473.857,54.4782
1517359474.857,54.4782
1517359475.856,54.4782
1517359476.856,54.4630
1517359477.855,54.4553
1517359478.855,54.4630
1517359479.854,54.4706
1517359480.854,54.4630
1517359481.857,54.4935
1517359482.857,54.4935
1517359483.856,54.4782
1517359484.856,54.4630
1517359485.855,54.5011
1517359486.855,54.4935
1517359487.855,54.4858
1517359488.854,54.4935
1517359489.854,54.4935
1517359490.853,54.4782
1517359491.853,54.4782
1517359492.852,54.4782
1517359493.852,54.4782
1517359494.851,54.4858
1517359495.851,54.4858
1517359496.854,54.4706
1517359497.854,54.4935
1517359498.853,54.4858
1517359499.853,54.4935
1517359500.852,54.4858
1517359501.852,54.4706
1517359502.851,54.4782
1517359503.851,54.4858
1517359504.850,54.4782
1517359505.850,54.4935
1517359506.849,54.4935
1517359507.849,54.4858
1517359508.852,54.4858
1517359509.852,54.4935
1517359510.851,54.4782
1517359511.851,54.4935
1517359512.850,54.4782
1517359513.850,54.4935
1517359514.849,54.4858
1517359515.849,54.4935
1517359516.848,54.4782
1517359517.848,54.4858
1517359518.848,54.4706
1517359519.847,54.4782
1517359520.846,54.4706
1517359521.846,54.4858
1517359522.850,54.4858
1517359523.849,54.4630
1517359524.849,54.4706
1517359525.848,54.4858
1517359526.848,54.4858
1517359527.847,54.4706
1517359528.847,54.4858
1517359529.846,54.4935
1517359530.846,54.4858
1517359531.845,54.4630
1517359532.845,54.4935
1517359533.844,54.4706
1517359534.844,54.4935
1517359535.847,54.4858
1517359536.843,54.4935
1517359537.846,54.5011
1517359538.846,54.4782
1517359539.845,54.4782
1517359540.845,54.4935
1517359541.844,54.4782
1517359542.844,54.4935
1517359543.843,54.4858
1517359544.843,54.4630
1517359545.842,54.4935
1517359546.842,54.4935
1517359547.845,54.4858
1517359548.841,54.4858
1517359549.844,54.4858
1517359550.844,54.4782
1517359551.843,54.4858
1517359552.843,54.4630
1517359553.842,54.4782
1517359554.842,54.4706
1517359555.841,54.4935
1517359556.841,54.4858
1517359557.841,54.4935
1517359558.840,54.4782
1517359559.840,54.4706
1517359560.839,54.4782
1517359561.843,54.4935
1517359562.842,54.5011
1517359563.842,54.5011
1517359564.841,54.4858
1517359565.841,54.4858
1517359566.840,54.5164
1517359567.840,54.5011
1517359568.839,54.5164
1517359569.839,54.4935
1517359570.838,54.4858
1517359571.838,54.4935
1517359572.837,54.4782
1517359573.837,54.5087
1517359574.840,54.5011
1517359575.836,54.4935
1517359576.839,54.4935
1517359577.839,54.4706
1517359578.838,54.5011
1517359579.838,54.5164
1517359580.837,54.5011
1517359581.837,54.4935
1517359582.836,54.5011
1517359583.836,54.4935
1517359584.836,54.4935
1517359585.835,54.4935
1517359586.834,54.5087
1517359587.834,54.5011
1517359588.837,54.5087
1517359589.837,54.5087
1517359590.837,54.4935
1517359591.836,54.5164
1517359592.836,54.5011
1517359593.835,54.5087
1517359594.835,54.5164
1517359595.834,54.4935
1517359596.834,54.5011
1517359597.833,54.5087
1517359598.833,54.5087
1517359599.832,54.5164
1517359600.832,54.5240
1517359601.831,54.5087
1517359602.835,54.5164
1517359603.834,54.5087
1517359604.834,54.5164
1517359605.833,54.5087
1517359606.833,54.5164
1517359607.832,54.5087
1517359608.832,54.5011
1517359609.831,54.5087
1517359610.831,54.5087
1517359611.830,54.5087
1517359612.830,54.5164
1517359613.829,54.5164
1517359614.829,54.5164
1517359615.832,54.5164
1517359616.832,54.5011
1517359617.832,54.5240
1517359618.831,54.5240
1517359619.830,54.5164
1517359620.830,54.5164
1517359621.829,54.5164
1517359622.829,54.4935
1517359623.829,54.5469
1517359624.828,54.5240
1517359625.828,54.5164
1517359626.827,54.5164
1517359627.831,54.5316
1517359628.826,54.5392
1517359629.830,54.5240
1517359630.829,54.5240
1517359631.829,54.5164
1517359632.828,54.5469
1517359633.828,54.5164
1517359634.827,54.5240
1517359635.827,54.5392
1517359636.826,54.5240
1517359637.826,54.5240
1517359638.825,54.5316
1517359639.825,54.5164
1517359640.824,54.5087
1517359641.828,54.5240
1517359642.827,54.5087
1517359643.827,54.5164
1517359644.826,54.5316
1517359645.826,54.5469
1517359646.825,54.5087
1517359647.825,54.5164
1517359648.824,54.5087
1517359649.824,54.5240
1517359650.823,54.5240
1517359651.823,54.5240
1517359652.822,54.5316
1517359653.822,54.5164
1517359654.825,54.5240
1517359655.821,54.5240
1517359656.824,54.5240
1517359657.824,54.5316
1517359658.824,54.5240
1517359659.823,54.5316
1517359660.823,54.5316
1517359661.822,54.5316
1517359662.822,54.5240
1517359663.821,54.5316
1517359664.821,54.5164
1517359665.820,54.5087
1517359666.820,54.4935
1517359667.819,54.5240
1517359668.823,54.5164
1517359669.822,54.5316
1517359670.822,54.5240
1517359671.821,54.5164
1517359672.821,54.5087
1517359673.820,54.5164
1517359674.820,54.5316
1517359675.819,54.5316
1517359676.819,54.5164
1517359677.818,54.5087
1517359678.818,54.5087
1517359679.817,54.5316
1517359680.817,54.5011
1517359681.816,54.5240
1517359682.820,54.5087
1517359683.819,54.5164
1517359684.819,54.5316
1517359685.818,54.5240
1517359686.818,54.5087
1517359687.817,54.5087
1517359688.817,54.5087
1517359689.817,54.5164
1517359690.816,54.5164
1517359691.815,54.5240
1517359692.815,54.5240
1517359693.815,54.5240
1517359694.814,54.5087
1517359695.818,54.5240
1517359696.817,54.5240
1517359697.817,54.5316
1517359698.816,54.5240
1517359699.816,54.5087
1517359700.815,54.5392
1517359701.815,54.5240
1517359702.814,54.5316
1517359703.814,54.5392
1517359704.813,54.5316
1517359705.813,54.5316
1517359706.812,54.5087
1517359707.816,54.5392
1517359708.811,54.5316
1517359709.815,54.5164
1517359710.814,54.5240
1517359711.814,54.5240
1517359712.813,54.5316
1517359713.813,54.5316
1517359714.813,54.5316
1517359715.812,54.5011
1517359716.811,54.5316
1517359717.811,54.5240
1517359718.810,54.5240
1517359719.810,54.5316
1517359720.809,54.5316
1517359721.813,54.5240
1517359722.813,54.5164
1517359723.812,54.5240
1517359724.811,54.5164
1517359725.811,54.5240
1517359726.811,54.5316
1517359727.810,54.5316
1517359728.810,54.5240
1517359729.809,54.5240
1517359730.809,54.5164
1517359731.808,54.5164
1517359732.808,54.5164
1517359733.807,54.5316
1517359734.811,54.5316
1517359735.806,54.5316
1517359736.810,54.5316
1517359737.809,54.5392
1517359738.809,54.5240
1517359739.808,54.5392
1517359740.808,54.5469
1517359741.807,54.5392
1517359742.807,54.5240
1517359743.806,54.5240
1517359744.806,54.5469
1517359745.805,54.5240
1517359746.805,54.5316
1517359747.804,54.5469
1517359748.808,54.5240
1517359749.807,54.5316
1517359750.807,54.5240
1517359751.806,54.5240
1517359752.806,54.5240
1517359753.805,54.5469
1517359754.805,54.5316
1517359755.805,54.5240
1517359756.804,54.5240
1517359757.803,54.5392
1517359758.803,54.5316
1517359759.802,54.5469
1517359760.802,54.5392
1517359761.802,54.5240
1517359762.805,54.5316
1517359763.805,54.5316
1517359764.804,54.5240
1517359765.804,54.5240
1517359766.803,54.5545
1517359767.803,54.5240
1517359768.802,54.5469
1517359769.802,54.5392
1517359770.801,54.5240
1517359771.801,54.5621
1517359772.800,54.5316
1517359773.800,54.5545
1517359774.799,54.5316
1517359775.803,54.5621
1517359776.802,54.5392
1517359777.802,54.5545
1517359778.801,54.5469
1517359779.801,54.5469
1517359780.800,54.5545
1517359781.800,54.5545
1517359782.799,54.5621
1517359783.799,54.5774
1517359784.798,54.5621
1517359785.798,54.5621
1517359786.797,54.5621
1517359787.801,54.5621
1517359788.796,54.5469
1517359789.800,54.5621
1517359790.799,54.5621
1517359791.799,54.5621
1517359792.798,54.5545
1517359793.798,54.5545
1517359794.798,54.5621
1517359795.797,54.5621
1517359796.797,54.5621
1517359797.796,54.5469
1517359798.796,54.5621
1517359799.795,54.5469
1517359800.795,54.5545
1517359801.798,54.5469
1517359802.798,54.5469
1517359803.797,54.5469
1517359804.797,54.5545
1517359805.796,54.5621
1517359806.796,54.5545
1517359807.795,54.5469
1517359808.795,54.5621
1517359809.794,54.5545
1517359810.794,54.5545
1517359811.793,54.5621
1517359812.793,54.5545
1517359813.792,54.5469
1517359814.796,54.5469
1517359815.791,54.5469
1517359816.795,54.5698
1517359817.794,54.5392
1517359818.794,54.5469
1517359819.793,54.5621
1517359820.793,54.5392
1517359821.792,54.5545
1517359822.792,54.5316
1517359823.792,54.5469
1517359824.791,54.5469
1517359825.791,54.5392
1517359826.790,54.5469
1517359827.790,54.5469
1517359828.793,54.5469
1517359829.793,54.5469
1517359830.792,54.5316
1517359831.791,54.5316
1517359832.791,54.5469
1517359833.791,54.5469
1517359834.790,54.5392
1517359835.790,54.5392
1517359836.789,54.5392
1517359837.789,54.5469
1517359838.788,54.5469
1517359839.788,54.5469
1517359840.787,54.5545
1517359841.787,54.5469
1517359842.790,54.5545
1517359843.790,54.5240
1517359844.789,54.5316
1517359845.789,54.5392
1517359846.788,54.5469
1517359847.788,54.5316
1517359848.787,54.5240
1517359849.787,54.5316
1517359850.786,54.5392
1517359851.786,54.5392
1517359852.785,54.5240
1517359853.785,54.5392
1517359854.784,54.5316
1517359855.788,54.5087
1517359856.787,54.5087
1517359857.787,54.5240
1517359858.786,54.5240
1517359859.786,54.5164
1517359860.785,54.5240
1517359861.785,54.5240
1517359862.785,54.5469
1517359863.784,54.5240
1517359864.784,54.5164
1517359865.783,54.5240
1517359866.783,54.5240
1517359867.786,54.5240
1517359868.782,54.5316
1517359869.785,54.5011
1517359870.785,54.5240
1517359871.784,54.5240
1517359872.784,54.5316
1517359873.783,54.5240
1517359874.783,54.5316
1517359875.782,54.5240
1517359876.782,54.5469
1517359877.781,54.5240
1517359878.781,54.5392
1517359879.780,54.5240
1517359880.780,54.5392
1517359881.783,54.5392
1517359882.783,54.5392
1517359883.782,54.5469
1517359884.782,54.5392
1517359885.781,54.5240
1517359886.781,54.5469
1517359887.780,54.5469
1517359888.780,54.5240
1517359889.779,54.5316
1517359890.779,54.5240
1517359891.778,54.5316
1517359892.778,54.5392
1517359893.777,54.5316
1517359894.781,54.5164
1517359895.776,54.5240
1517359896.780,54.5469
1517359897.780,54.5240
1517359898.779,54.5392
1517359899.779,54.5240
1517359900.778,54.5240
1517359901.778,54.5240
1517359902.777,54.5240
1517359903.777,54.5164
1517359904.776,54.5164
1517359905.776,54.5240
1517359906.775,54.5087
1517359907.775,54.5164
1517359908.778,54.4935
1517359909.778,54.5164
1517359910.777,54.5240
1517359911.777,54.5164
1517359912.776,54.5240
1517359913.776,54.5240
1517359914.775,54.5087
1517359915.775,54.5316
1517359916.774,54.5469
1517359917.774,54.5240
1517359918.773,54.5240
1517359919.773,54.5240
1517359920.772,54.5087
1517359921.772,54.5240
1517359922.775,54.5164
1517359923.775,54.5087
1517359924.774,54.5240
1517359925.774,54.5087
1517359926.773,54.5164
1517359927.773,54.5087
1517359928.773,54.5240
1517359929.772,54.5240
1517359930.772,54.5011
1517359931.771,54.5316
1517359932.771,54.5240
1517359933.770,54.5087
1517359934.770,54.5087
1517359935.773,54.5164
1517359936.769,54.5164
1517359937.772,54.5240
1517359938.772,54.5240
1517359939.771,54.5240
1517359940.771,54.5240
1517359941.770,54.5240
1517359942.770,54.5469
1517359943.769,54.5240
1517359944.769,54.5240
1517359945.768,54.5087
1517359946.768,54.5240
1517359947.771,54.5316
1517359948.767,54.5316
1517359949.770,54.5240
1517359950.770,54.5164
1517359951.769,54.5240
1517359952.769,54.5392
1517359953.768,54.5087
1517359954.768,54.5240
1517359955.767,54.5240
1517359956.767,54.5469
1517359957.767,54.5240
1517359958.766,54.5087
1517359959.765,54.5240
1517359960.765,54.5469
1517359961.768,54.5240
1517359962.768,54.5164
1517359963.767,54.5240
1517359964.767,54.5240
1517359965.767,54.5469
1517359966.766,54.5316
1517359967.765,54.5392
1517359968.765,54.5392
1517359969.765,54.5240
1517359970.764,54.5240
1517359971.764,54.5316
1517359972.763,54.5240
1517359973.763,54.5240
1517359974.766,54.5316
1517359975.762,54.5240
1517359976.765,54.5164
1517359977.765,54.5469
1517359978.764,54.5392
1517359979.764,54.5469
1517359980.763,54.5087
1517359981.763,54.5240
1517359982.762,54.5164
1517359983.762,54.5240
1517359984.761,54.5392
1517359985.761,54.5164
1517359986.760,54.5392
1517359987.760,54.5240
1517359988.763,54.5240
1517359989.763,54.5087
1517359990.762,54.5316
1517359991.762,54.5240
1517359992.761,54.5087
1517359993.761,54.5164
1517359994.760,54.5240
1517359995.760,54.5087
1517359996.759,54.5087
1517359997.759,54.5164
1517359998.758,54.5164
1517359999.758,54.5011
1517360000.758,54.5164
1517360001.757,54.5240
1517360002.761,54.5240
1517360003.760,54.5011
1517360004.760,54.5087
1517360005.759,54.5011
1517360006.759,54.5240
1517360007.758,54.5087
1517360008.758,54.4935
1517360009.757,54.5011
1517360010.757,54.4935
1517360011.756,54.5087
1517360012.756,54.5011
1517360013.755,54.5240
1517360014.755,54.5087
1517360015.758,54.5087
1517360016.758,54.5011
1517360017.757,54.5087
1517360018.757,54.4935
1517360019.756,54.4935
1517360020.756,54.5087
1517360021.755,54.4935
1517360022.755,54.4935
1517360023.754,54.4935
1517360024.754,54.4858
1517360025.753,54.5087
1517360026.753,54.4782
1517360027.756,54.4935
1517360028.752,54.4935
1517360029.755,54.5011
1517360030.755,54.4782
1517360031.755,54.4782
1517360032.754,54.4706
1517360033.753,54.4935
1517360034.753,54.5011
1517360035.753,54.4935
1517360036.752,54.4935
1517360037.752,54.4782
1517360038.751,54.4782
1517360039.751,54.4630
1517360040.750,54.5011
1517360041.754,54.4935
1517360042.753,54.4935
1517360043.753,54.5087
1517360044.752,54.4858
1517360045.752,54.4858
1517360046.751,54.4858
1517360047.751,54.4858
1517360048.750,54.5011
1517360049.750,54.4858
1517360050.749,54.4935
1517360051.749,54.4935
1517360052.748,54.4782
1517360053.748,54.4782
1517360054.751,54.4935
1517360055.747,54.4858
1517360056.750,54.4782
1517360057.750,54.4782
1517360058.749,54.4782
1517360059.749,54.4858
1517360060.748,54.4630
1517360061.748,54.4858
1517360062.747,54.4782
1517360063.747,54.5011
1517360064.746,54.4858
1517360065.746,54.4935
1517360066.746,54.4935
1517360067.745,54.4782
1517360068.749,54.4706
1517360069.748,54.4782
1517360070.747,54.4858
1517360071.747,54.4935
1517360072.747,54.4782
1517360073.746,54.4706
1517360074.746,54.4935
1517360075.745,54.4858
1517360076.745,54.4782
1517360077.744,54.4706
1517360078.744,54.4706
1517360079.743,54.4706
1517360080.743,54.4782
1517360081.742,54.4630
1517360082.746,54.4630
1517360083.745,54.4630
1517360084.745,54.4782
1517360085.744,54.4782
1517360086.744,54.4477
1517360087.743,54.4706
1517360088.743,54.4706
1517360089.742,54.4630
1517360090.742,54.4630
1517360091.741,54.4630
1517360092.741,54.4401
1517360093.740,54.4706
1517360094.740,54.4630
1517360095.743,54.4706
1517360096.743,54.4630
1517360097.742,54.4630
1517360098.742,54.4630
1517360099.741,54.4477
1517360100.741,54.4630
1517360101.741,54.4553
1517360102.740,54.4553
1517360103.740,54.4477
1517360104.739,54.4706
1517360105.739,54.4630
1517360106.738,54.4706
1517360107.741,54.4324
1517360108.737,54.4477
1517360109.741,54.4782
1517360110.740,54.4477
1517360111.740,54.4477
1517360112.739,54.4553
1517360113.739,54.4401
1517360114.738,54.4630
1517360115.738,54.4477
1517360116.737,54.4477
1517360117.737,54.4477
1517360118.736,54.4630
1517360119.736,54.4630
1517360120.735,54.4630
1517360121.739,54.4553
1517360122.738,54.4630
1517360123.738,54.4401
1517360124.737,54.4401
1517360125.737,54.4477
1517360126.736,54.4630
1517360127.736,54.4706
1517360128.735,54.4477
1517360129.735,54.4477
1517360130.734,54.4477
1517360131.734,54.4630
1517360132.733,54.4630
1517360133.733,54.4553
1517360134.736,54.4630
1517360135.732,54.4553
1517360136.736,54.4477
1517360137.735,54.4706
1517360138.735,54.4706
1517360139.734,54.4477
1517360140.734,54.4630
1517360141.733,54.4477
