26.000, 25.989, 3.52
26.000, 25.989, 2.82
26.000, 25.981, 4.20
26.000, 25.982, 3.28
26.000, 25.971, 5.24
26.000, 25.985, 2.05
26.000, 25.987, 2.78
26.000, 25.975, 5.07
26.000, 25.998, 0.17
26.000, 25.985, 4.44
26.000, 25.989, 2.60
26.000, 25.985, 3.64
26.000, 25.993, 1.94
26.000, 25.990, 3.10
26.000, 25.990, 2.87
26.000, 25.993, 2.43
26.000, 26.003, 1.07
26.000, 25.990, 3.94
26.000, 26.000, 1.30
26.000, 26.004, 1.44
26.000, 25.996, 3.15
26.000, 25.994, 2.68
26.000, 25.992, 3.02
26.000, 25.985, 3.94
26.000, 25.993, 2.00
26.000, 25.987, 3.62
26.000, 25.987, 3.16
26.000, 25.989, 2.94
26.000, 25.993, 2.39
26.000, 25.992, 2.97
26.000, 25.983, 4.23
26.000, 25.981, 3.99
26.000, 25.983, 3.32
26.000, 25.982, 3.80
26.000, 25.986, 3.01
26.000, 25.997, 1.55
26.000, 25.998, 2.27
26.000, 25.986, 4.43
26.000, 25.996, 1.80
26.000, 25.994, 2.85
26.000, 25.986, 4.10
26.000, 26.001, 0.91
26.000, 25.990, 4.02
26.000, 25.987, 3.54
26.000, 25.990, 2.86
26.000, 25.985, 4.02
26.000, 25.986, 3.33
26.000, 25.985, 3.69
26.000, 25.990, 2.68
26.000, 25.990, 3.15
26.000, 25.987, 3.62
26.000, 25.993, 2.48
26.000, 25.992, 3.18
26.000, 25.990, 3.30
26.000, 25.986, 3.88
26.000, 25.983, 3.99
26.000, 25.987, 3.09
26.000, 25.993, 2.54
26.000, 25.994, 2.79
26.000, 25.990, 3.59
26.000, 25.989, 3.48
26.000, 25.994, 2.46
26.000, 25.990, 3.62
26.000, 25.993, 2.82
26.000, 25.987, 3.97
26.000, 25.992, 2.83
26.000, 25.996, 2.50
26.000, 25.993, 3.31
26.000, 25.987, 4.00
26.000, 25.993, 2.63
26.000, 25.996, 2.65
26.000, 25.986, 4.48
26.000, 25.996, 2.08
26.000, 25.987, 4.27
26.000, 25.989, 3.35
26.000, 25.993, 2.79
26.000, 25.989, 3.83
26.000, 25.987, 3.72
26.000, 25.987, 3.61
26.000, 25.983, 4.30
26.000, 25.975, 5.33
26.000, 26.000, 0.55
26.000, 25.989, 4.48
26.000, 25.997, 2.19
26.000, 26.000, 2.44
26.000, 25.998, 2.90
26.000, 25.992, 3.92
26.000, 26.004, 1.30
26.000, 26.004, 2.35
26.000, 25.994, 3.94
26.000, 25.989, 4.03
26.000, 26.004, 1.07
26.000, 25.986, 5.32
26.000, 25.985, 4.03
26.000, 25.987, 3.47
26.000, 25.993, 2.81
26.000, 25.998, 2.37
26.000, 25.987, 4.66
26.000, 25.994, 2.60
26.000, 25.997, 2.73
26.000, 25.990, 4.11
26.000, 25.992, 3.30
26.000, 25.990, 3.65
26.000, 25.997, 2.41
26.000, 26.001, 2.31
26.000, 26.007, 1.75
26.000, 25.992, 4.72
26.000, 26.005, 1.16
26.000, 25.992, 4.61
26.000, 25.987, 4.12
26.000, 25.994, 2.64
26.000, 25.986, 4.60
26.000, 26.004, 0.95
26.000, 25.989, 4.98
26.000, 25.985, 4.38
26.000, 25.989, 3.36
26.000, 25.993, 3.04
26.000, 25.979, 5.67
26.000, 25.996, 1.78
26.000, 25.987, 4.56
