timestamp,temp_c,humidity
1500817426.689,24.0030,63.8471
1500817427.692,24.0351,63.8395
1500817428.692,24.0244,63.8395
1500817429.691,24.0351,63.8318
1500817430.691,24.0137,63.8395
1500817431.690,24.0030,63.8395
1500817432.694,24.0030,63.8166
1500817433.693,24.0030,63.8242
1500817434.692,24.0030,63.8166
1500817435.692,24.0137,63.8166
1500817436.692,24.0030,63.8318
1500817437.695,23.9923,63.8242
1500817438.695,23.9923,63.8242
1500817439.694,23.9709,63.8090
1500817440.694,24.0030,63.8013
1500817441.693,23.9923,63.8166
1500817442.692,24.0030,63.8013
1500817443.692,23.9923,63.8166
1500817444.695,24.0030,63.8242
1500817445.695,24.0030,63.8166
1500817446.694,24.0030,63.8242
1500817447.693,24.0030,63.8318
1500817448.693,24.0030,63.8013
1500817449.693,24.0030,63.8013
1500817450.696,23.9816,63.8013
1500817451.696,23.9923,63.8013
1500817452.695,24.0030,63.8090
1500817453.695,24.0137,63.7937
1500817454.694,23.9923,63.7861
1500817455.694,23.9923,63.7937
1500817456.693,24.0030,63.7784
1500817457.697,23.9923,63.7861
1500817458.696,24.0030,63.7861
1500817459.696,23.9923,63.7937
1500817460.695,23.9816,63.7632
1500817461.694,23.9816,63.7632
1500817462.698,23.9709,63.7403
1500817463.697,23.9816,63.7479
1500817464.697,23.9709,63.7250
1500817465.697,23.9709,63.7250
1500817466.696,23.9709,63.7250
1500817467.696,24.0030,63.7250
1500817468.699,23.9602,63.7174
1500817469.698,23.9923,63.7021
1500817470.698,23.9709,63.6793
1500817471.698,23.9923,63.7021
1500817472.697,23.9923,63.7098
1500817473.696,23.9816,63.6793
1500817474.696,23.9816,63.6640
1500817475.699,23.9923,63.6640
1500817476.698,23.9923,63.6564
1500817477.698,23.9709,63.6411
1500817478.698,23.9816,63.6259
1500817479.697,23.9709,63.6182
1500817480.701,24.0030,63.6259
1500817481.700,23.9709,63.6030
1500817482.700,23.9816,63.5877
1500817483.699,23.9816,63.6030
1500817484.699,23.9923,63.5801
1500817485.698,23.9816,63.5648
1500817486.698,23.9709,63.5648
1500817487.701,23.9495,63.5724
1500817488.700,23.9709,63.5572
1500817489.700,23.9816,63.5496
1500817490.699,23.9923,63.5343
1500817491.699,23.9602,63.5267
1500817492.702,24.0030,63.5343
1500817493.702,23.9816,63.4809
1500817494.701,23.9816,63.5038
1500817495.701,23.9709,63.5114
1500817496.700,23.9816,63.4962
1500817497.700,23.9923,63.4962
1500817498.700,23.9923,63.4809
1500817499.699,23.9709,63.4656
1500817500.702,23.9816,63.4809
1500817501.702,23.9816,63.4733
1500817502.701,23.9816,63.4504
1500817503.700,23.9709,63.4580
1500817504.700,23.9816,63.4351
1500817505.704,23.9923,63.4351
1500817506.703,23.9602,63.4351
1500817507.703,23.9923,63.3970
1500817508.702,23.9709,63.3817
1500817509.702,23.9602,63.3588
1500817510.705,23.9709,63.3436
1500817511.705,23.9709,63.3588
1500817512.704,23.9923,63.3359
1500817513.704,23.9709,63.3512
1500817514.703,23.9816,63.3359
1500817515.702,23.9923,63.3436
1500817516.702,23.9816,63.3359
1500817517.705,23.9816,63.3359
1500817518.705,23.9816,63.3283
1500817519.705,23.9709,63.3436
1500817520.704,23.9923,63.3588
1500817521.703,23.9923,63.3512
1500817522.703,23.9923,63.3512
1500817523.706,23.9816,63.3588
1500817524.706,24.0137,63.3588
1500817525.705,23.9923,63.3207
1500817526.705,24.0137,63.3359
1500817527.704,24.0030,63.3436
1500817528.704,23.9923,63.3359
1500817529.703,23.9709,63.3512
1500817530.706,23.9923,63.3359
1500817531.706,24.0030,63.3359
1500817532.706,24.0030,63.3512
1500817533.705,23.9923,63.3512
1500817534.705,24.0137,63.3130
1500817535.708,23.9816,63.3436
1500817536.708,24.0030,63.3130
1500817537.707,24.0030,63.3207
1500817538.707,24.0030,63.3130
1500817539.706,23.9923,63.2978
1500817540.706,23.9816,63.3054
1500817541.705,23.9923,63.2978
1500817542.708,23.9923,63.2673
1500817543.708,24.0030,63.2520
1500817544.707,23.9709,63.2596
1500817545.707,23.9602,63.2368
1500817546.706,24.0030,63.2139
1500817547.706,23.9816,63.1986
1500817548.709,23.9709,63.1833
1500817549.709,23.9923,63.1757
1500817550.708,23.9495,63.1376
1500817551.708,23.9709,63.1452
1500817552.707,23.9602,63.1147
1500817553.711,23.9602,63.0994
1500817554.710,23.9602,63.1071
1500817555.710,23.9709,63.0689
1500817556.709,23.9816,63.0613
1500817557.708,23.9495,63.0460
1500817558.708,23.9602,63.0384
1500817559.707,23.9495,63.0231
1500817560.711,23.9389,62.9926
1500817561.711,23.9495,62.9850
1500817562.710,23.9495,62.9850
1500817563.709,23.9389,62.9697
1500817564.709,23.9389,62.9621
1500817565.713,23.9602,62.9621
1500817566.712,23.9495,62.9316
1500817567.711,23.9495,62.9392
1500817568.711,23.9495,62.9240
1500817569.711,23.9389,62.9163
1500817570.710,23.9282,62.9240
1500817571.709,23.9602,62.9087
1500817572.713,23.9389,62.9087
1500817573.712,23.9389,62.8858
1500817574.712,23.9495,62.9087
1500817575.711,23.9389,62.8858
1500817576.711,23.9389,62.8629
1500817577.711,23.9389,62.8324
1500817578.714,23.9389,62.8324
1500817579.713,23.9389,62.8248
1500817580.713,23.9495,62.8095
1500817581.712,23.9389,62.8095
1500817582.712,23.9282,62.7943
1500817583.711,23.9389,62.7714
1500817584.714,23.9602,62.7790
1500817585.714,23.9495,62.7790
1500817586.713,23.9495,62.7561
1500817587.713,23.9495,62.7790
1500817588.713,23.9495,62.7714
1500817589.712,23.9495,62.7485
1500817590.715,23.9495,62.7332
1500817591.715,23.9389,62.7332
1500817592.714,23.9175,62.7180
1500817593.714,23.9175,62.7027
1500817594.714,23.9175,62.6951
1500817595.713,23.9282,62.6646
1500817596.716,23.9282,62.6646
1500817597.716,23.9068,62.6417
1500817598.715,23.9175,62.6417
1500817599.715,23.9175,62.6264
1500817600.714,23.9175,62.5959
1500817601.714,23.9282,62.6035
1500817602.713,23.9175,62.5806
1500817603.717,23.9282,62.5806
1500817604.716,23.9175,62.5654
1500817605.716,23.9175,62.5806
1500817606.715,23.9175,62.5654
1500817607.715,23.9389,62.5577
1500817608.718,23.9389,62.5730
1500817609.718,23.9282,62.5577
1500817610.717,23.9282,62.5425
1500817611.716,23.9389,62.5272
1500817612.716,23.9282,62.5349
1500817613.715,23.9175,62.5425
1500817614.715,23.9175,62.5196
1500817615.718,23.9282,62.5120
1500817616.718,23.9175,62.5043
1500817617.718,23.9282,62.5043
1500817618.717,23.9282,62.5043
1500817619.716,23.9389,62.4814
1500817620.720,23.9282,62.4738
1500817621.719,23.9282,62.4509
1500817622.719,23.9389,62.4586
1500817623.718,23.9495,62.4662
1500817624.718,23.9282,62.4433
1500817625.717,23.9175,62.4586
1500817626.717,23.9389,62.4662
1500817627.720,23.9389,62.4586
1500817628.720,23.9389,62.4433
1500817629.719,23.9282,62.4586
1500817630.719,23.9175,62.4509
1500817631.718,23.9495,62.4586
1500817632.718,23.9282,62.4738
1500817633.721,23.9602,62.4433
1500817634.721,23.9175,62.4509
1500817635.720,23.9175,62.4433
1500817636.720,23.9389,62.4509
1500817637.719,23.9175,62.4433
1500817638.722,23.9175,62.4433
1500817639.722,23.9389,62.4433
1500817640.721,23.9389,62.4738
1500817641.721,23.9389,62.4433
1500817642.721,23.9495,62.4433
1500817643.720,23.9495,62.4357
1500817644.720,23.9282,62.4433
1500817645.723,23.9175,62.4128
1500817646.722,23.9175,62.3975
1500817647.722,23.9175,62.3823
1500817648.721,23.9282,62.3823
1500817649.721,23.9282,62.3670
1500817650.720,23.8961,62.3441
1500817651.724,23.9175,62.3441
1500817652.723,23.9389,62.3060
1500817653.722,23.9175,62.3289
1500817654.722,23.9175,62.3060
1500817655.722,23.9175,62.3060
1500817656.721,23.9068,62.2831
1500817657.721,23.9175,62.2907
1500817658.724,23.9175,62.2678
1500817659.724,23.9068,62.2602
1500817660.723,23.8961,62.2297
1500817661.723,23.9282,62.2602
1500817662.722,23.9175,62.2373
1500817663.725,23.9389,62.2526
1500817664.725,23.9175,62.2144
1500817665.724,23.8961,62.2144
1500817666.724,23.9175,62.2144
1500817667.723,23.9175,62.2144
1500817668.723,23.9068,62.1992
1500817669.726,23.9282,62.1686
1500817670.726,23.8961,62.1610
1500817671.725,23.9175,62.1610
1500817672.725,23.8747,62.1458
1500817673.724,23.9175,62.1534
1500817674.724,23.9068,62.1152
1500817675.723,23.9068,62.1229
1500817676.727,23.8961,62.1229
1500817677.726,23.9068,62.1000
1500817678.726,23.9068,62.0847
1500817679.725,23.9175,62.0542
1500817680.724,23.8961,62.0771
1500817681.728,23.8961,62.0695
1500817682.728,23.8961,62.0618
1500817683.727,23.8747,62.0695
1500817684.727,23.8961,62.0389
1500817685.726,23.9068,62.0389
1500817686.726,23.9175,62.0466
1500817687.725,23.8961,62.0313
1500817688.729,23.8854,62.0389
1500817689.728,23.9175,62.0161
1500817690.728,23.8961,62.0084
1500817691.727,23.8854,62.0161
1500817692.726,23.8854,62.0237
1500817693.730,23.9068,61.9932
1500817694.729,23.8961,61.9779
1500817695.729,23.8747,62.0008
1500817696.728,23.9068,61.9703
1500817697.728,23.8854,61.9779
1500817698.727,23.9068,61.9550
1500817699.727,23.9068,61.9703
1500817700.730,23.9175,61.9474
1500817701.730,23.9068,61.9398
1500817702.729,23.8854,61.9245
1500817703.729,23.9068,61.9398
1500817704.728,23.8747,61.9398
1500817705.728,23.8854,61.9169
1500817706.731,23.8961,61.9092
1500817707.730,23.8854,61.9016
1500817708.730,23.8854,61.9016
1500817709.729,23.8961,61.8864
1500817710.729,23.8640,61.8864
1500817711.729,23.8747,61.8558
1500817712.728,23.8854,61.8635
1500817713.732,23.9068,61.8329
1500817714.731,23.8854,61.8406
1500817715.731,23.8533,61.8253
1500817716.730,23.8854,61.8177
1500817717.730,23.8747,61.7872
1500817718.733,23.8747,61.7948
1500817719.732,23.8747,61.7643
1500817720.732,23.8747,61.8024
1500817721.731,23.8854,61.7872
1500817722.731,23.8854,61.7719
1500817723.730,23.8640,61.7719
1500817724.734,23.8747,61.7643
1500817725.733,23.8747,61.7643
1500817726.733,23.8854,61.7643
1500817727.732,23.8747,61.7795
1500817728.732,23.8747,61.7719
1500817729.731,23.8854,61.7567
1500817730.731,23.8747,61.7490
1500817731.734,23.9068,61.7567
1500817732.734,23.8854,61.7338
1500817733.733,23.8961,61.7338
1500817734.732,23.9175,61.7185
1500817735.732,23.8854,61.7338
1500817736.735,23.8961,61.7109
1500817737.735,23.8854,61.7261
1500817738.735,23.9068,61.7261
1500817739.734,23.8961,61.7109
1500817740.734,23.9068,61.7261
1500817741.733,23.9068,61.7338
1500817742.732,23.8961,61.6880
1500817743.736,23.8854,61.7185
1500817744.735,23.9068,61.7185
1500817745.735,23.8961,61.7109
1500817746.734,23.8854,61.7109
1500817747.734,23.8961,61.7185
1500817748.737,23.8961,61.7185
1500817749.736,23.9068,61.7261
1500817750.736,23.9175,61.7185
1500817751.736,23.8854,61.7185
1500817752.735,23.9175,61.7032
1500817753.735,23.9175,61.7109
1500817754.734,23.9068,61.7185
1500817755.734,23.9068,61.7338
1500817756.737,23.9175,61.7261
1500817757.737,23.9175,61.7490
1500817758.736,23.9068,61.7338
1500817759.736,23.9175,61.7338
1500817760.735,23.9175,61.7261
1500817761.738,23.9282,61.7109
1500817762.738,23.9068,61.7185
1500817763.737,23.9175,61.7338
1500817764.737,23.9175,61.7261
1500817765.736,23.9175,61.7185
1500817766.736,23.9068,61.7109
1500817767.739,23.9175,61.6956
1500817768.739,23.8854,61.7109
1500817769.738,23.8961,61.7109
1500817770.738,23.9175,61.6880
1500817771.737,23.9068,61.6880
1500817772.737,23.8961,61.6651
1500817773.740,23.9175,61.6727
1500817774.740,23.8854,61.6651
1500817775.739,23.8961,61.6575
1500817776.738,23.8747,61.6498
1500817777.738,23.8961,61.6422
1500817778.738,23.8961,61.6346
1500817779.741,23.8961,61.6346
1500817780.741,23.8961,61.6117
1500817781.740,23.8961,61.5964
1500817782.740,23.8854,61.6117
1500817783.739,23.8961,61.6270
1500817784.738,23.8854,61.6117
1500817785.738,23.8961,61.6270
1500817786.742,23.9175,61.6117
1500817787.741,23.8854,61.6117
1500817788.740,23.9175,61.6193
1500817789.740,23.9175,61.6041
1500817790.739,23.9175,61.6117
1500817791.743,23.9068,61.6346
1500817792.742,23.8961,61.6270
1500817793.742,23.8961,61.6041
1500817794.741,23.8854,61.6270
1500817795.741,23.9175,61.6270
1500817796.741,23.9068,61.6193
1500817797.740,23.9068,61.6193
1500817798.743,23.9282,61.6422
1500817799.743,23.9068,61.6422
1500817800.742,23.9175,61.6651
1500817801.742,23.9175,61.6651
1500817802.741,23.9068,61.6651
1500817803.740,23.9068,61.6575
1500817804.744,23.9389,61.6651
1500817805.744,23.9068,61.6498
1500817806.743,23.8961,61.6422
1500817807.743,23.9068,61.6804
1500817808.742,23.9175,61.6651
1500817809.742,23.9282,61.6651
1500817810.741,23.9068,61.6575
1500817811.744,23.9175,61.6804
1500817812.744,23.9175,61.6575
1500817813.744,23.9068,61.6727
1500817814.743,23.8961,61.6804
1500817815.742,23.9068,61.6804
1500817816.746,23.9068,61.6880
1500817817.745,23.9175,61.7032
1500817818.745,23.9282,61.7032
1500817819.744,23.9175,61.7338
1500817820.744,23.9282,61.7338
1500817821.747,23.9282,61.7261
1500817822.747,23.9175,61.7567
1500817823.746,23.9175,61.7643
1500817824.746,23.9282,61.7795
1500817825.745,23.9282,61.7490
1500817826.745,23.9389,61.7643
1500817827.744,23.9282,61.7643
1500817828.748,23.9282,61.7795
1500817829.747,23.9175,61.7643
1500817830.746,23.9282,61.7567
1500817831.746,23.9282,61.7795
1500817832.745,23.9495,61.7643
1500817833.745,23.9175,61.7795
1500817834.749,23.9175,61.7795
1500817835.748,23.9389,61.7795
1500817836.748,23.9282,61.7795
1500817837.747,23.9282,61.7795
1500817838.746,23.9495,61.7795
1500817839.746,23.9282,61.7719
1500817840.746,23.9389,61.7795
1500817841.749,23.9175,61.7948
1500817842.748,23.9282,61.7872
1500817843.748,23.9282,61.7948
1500817844.747,23.9175,61.7948
1500817845.747,23.9282,61.7948
1500817846.750,23.9175,61.7872
1500817847.750,23.9175,61.8024
1500817848.749,23.9068,61.8101
1500817849.749,23.9068,61.8177
1500817850.748,23.9175,61.8101
1500817851.748,23.9068,61.8177
1500817852.747,23.9068,61.8329
1500817853.751,23.9068,61.8406
1500817854.750,23.9175,61.8558
1500817855.750,23.9068,61.8482
1500817856.749,23.9068,61.8711
1500817857.748,23.9068,61.8635
1500817858.748,23.9068,61.8635
1500817859.751,23.9068,61.8787
1500817860.752,23.9068,61.8787
1500817861.751,23.9282,61.9016
1500817862.750,23.9389,61.9016
1500817863.749,23.9175,61.9169
1500817864.749,23.9068,61.9321
1500817865.753,23.9175,61.9169
1500817866.752,23.9175,61.9169
1500817867.751,23.8854,61.9321
1500817868.751,23.8854,61.9398
1500817869.750,23.9175,61.9626
1500817870.750,23.9175,61.9703
1500817871.753,23.9282,61.9855
1500817872.753,23.9175,62.0008
1500817873.752,23.8961,62.0161
1500817874.752,23.9175,62.0084
1500817875.751,23.9175,62.0008
1500817876.755,23.9175,62.0466
1500817877.754,23.8961,62.0389
1500817878.754,23.9068,62.0466
1500817879.753,23.9175,62.0618
1500817880.753,23.9175,62.0771
1500817881.752,23.9175,62.0923
1500817882.752,23.9068,62.1000
1500817883.751,23.8961,62.0923
1500817884.754,23.9068,62.1076
1500817885.754,23.8961,62.1000
1500817886.753,23.9175,62.1305
1500817887.753,23.8961,62.1610
1500817888.753,23.8961,62.1610
1500817889.756,23.8961,62.1763
1500817890.755,23.9175,62.1763
1500817891.755,23.8640,62.1839
1500817892.755,23.8961,62.1915
1500817893.754,23.8854,62.1915
1500817894.753,23.9068,62.2373
1500817895.753,23.8854,62.2373
1500817896.756,23.8961,62.2449
1500817897.756,23.8854,62.2449
1500817898.755,23.8854,62.2678
1500817899.754,23.8961,62.2602
1500817900.754,23.8854,62.2831
1500817901.758,23.8961,62.2983
1500817902.757,23.9068,62.3060
1500817903.757,23.8854,62.3212
1500817904.756,23.8640,62.2983
1500817905.756,23.8533,62.3212
1500817906.755,23.8747,62.3289
1500817907.755,23.8640,62.3517
1500817908.758,23.8533,62.3517
1500817909.758,23.8747,62.3594
1500817910.757,23.8854,62.3746
1500817911.756,23.8854,62.3746
1500817912.756,23.8854,62.4128
1500817913.755,23.8854,62.4128
1500817914.759,23.8747,62.4128
1500817915.758,23.8854,62.4204
1500817916.758,23.8854,62.4433
1500817917.757,23.8747,62.4357
1500817918.757,23.8854,62.4586
1500817919.757,23.8747,62.4586
1500817920.760,23.8747,62.4738
1500817921.759,23.8747,62.4967
1500817922.759,23.8747,62.4891
1500817923.758,23.8747,62.4967
1500817924.758,23.8747,62.5349
1500817925.757,23.8961,62.5501
1500817926.760,23.8854,62.5501
1500817927.760,23.8747,62.5501
1500817928.759,23.8747,62.5730
1500817929.759,23.8854,62.5883
1500817930.759,23.8747,62.5959
1500817931.758,23.9068,62.6035
1500817932.762,23.8747,62.6111
1500817933.761,23.9175,62.6264
1500817934.761,23.8961,62.6493
1500817935.760,23.8961,62.6417
1500817936.760,23.8961,62.6264
1500817937.759,23.9175,62.6569
1500817938.759,23.8961,62.6493
1500817939.762,23.9175,62.6569
1500817940.761,23.8961,62.6798
1500817941.761,23.9068,62.6874
1500817942.760,23.9175,62.6874
1500817943.760,23.8961,62.6951
1500817944.763,23.9175,62.7103
1500817945.763,23.9068,62.7027
1500817946.762,23.9068,62.7180
1500817947.762,23.9068,62.6951
1500817948.761,23.9068,62.7103
1500817949.761,23.9068,62.7332
1500817950.760,23.8961,62.7485
1500817951.764,23.9068,62.7485
1500817952.763,23.9175,62.7408
1500817953.762,23.9282,62.7561
1500817954.762,23.9068,62.7637
1500817955.761,23.8961,62.7866
1500817956.765,23.8961,62.8019
1500817957.765,23.9175,62.7790
1500817958.764,23.9068,62.8019
1500817959.764,23.9282,62.7943
1500817960.763,23.9175,62.8400
1500817961.763,23.9175,62.8477
1500817962.762,23.9175,62.8477
1500817963.762,23.9175,62.8400
1500817964.765,23.9175,62.8553
1500817965.765,23.9175,62.8477
1500817966.764,23.9175,62.8705
1500817967.763,23.9175,62.8705
1500817968.763,23.9175,62.8782
1500817969.766,23.9175,62.8858
1500817970.766,23.9175,62.8934
1500817971.765,23.9282,62.9011
1500817972.765,23.9068,62.9163
1500817973.764,23.9282,62.9240
1500817974.764,23.9175,62.9011
1500817975.767,23.9282,62.9240
1500817976.767,23.9175,62.9240
1500817977.766,23.9175,62.9240
1500817978.766,23.9389,62.9240
1500817979.765,23.9282,62.9240
1500817980.765,23.9175,62.9240
1500817981.768,23.9175,62.9468
1500817982.767,23.9175,62.9392
1500817983.767,23.9282,62.9545
1500817984.767,23.9389,62.9621
1500817985.766,23.9068,62.9697
1500817986.765,23.9175,62.9926
1500817987.769,23.9282,62.9850
1500817988.769,23.9175,63.0002
1500817989.768,23.9495,63.0155
1500817990.768,23.9175,63.0231
1500817991.767,23.9068,63.0308
1500817992.766,23.9282,63.0460
1500817993.766,23.9389,63.0460
1500817994.769,23.9282,63.0536
1500817995.768,23.9175,63.0689
1500817996.768,23.9282,63.0765
1500817997.768,23.9175,63.0918
1500817998.767,23.9282,63.0994
1500817999.771,23.9389,63.1071
1500818000.770,23.9389,63.1071
1500818001.770,23.9175,63.1147
1500818002.769,23.9282,63.1147
1500818003.769,23.9282,63.1299
1500818004.768,23.9175,63.1452
1500818005.768,23.9389,63.1605
1500818006.771,23.8961,63.1757
1500818007.770,23.9175,63.1757
1500818008.770,23.9389,63.1681
1500818009.769,23.9175,63.1986
1500818010.769,23.9175,63.1986
1500818011.769,23.9282,63.2062
1500818012.772,23.9175,63.2139
1500818013.772,23.9495,63.2368
1500818014.771,23.9282,63.2215
1500818015.771,23.9389,63.2444
1500818016.770,23.9068,63.2444
1500818017.770,23.9389,63.2673
1500818018.769,23.9175,63.2673
1500818019.772,23.9282,63.2520
1500818020.772,23.9282,63.2749
1500818021.771,23.9068,63.2902
1500818022.770,23.9389,63.2902
1500818023.770,23.9495,63.2978
1500818024.773,23.9282,63.3130
1500818025.773,23.9389,63.2978
1500818026.773,23.9175,63.3130
1500818027.772,23.9495,63.3359
1500818028.772,23.9175,63.3359
1500818029.771,23.9282,63.3512
1500818030.771,23.9282,63.3512
1500818031.774,23.9495,63.3512
1500818032.774,23.9389,63.3741
1500818033.773,23.9495,63.3588
1500818034.773,23.9068,63.3665
1500818035.772,23.9495,63.3741
1500818036.775,23.9282,63.3741
1500818037.775,23.9282,63.3970
1500818038.774,23.9495,63.3893
1500818039.774,23.9495,63.3893
1500818040.773,23.9495,63.3970
1500818041.773,23.9495,63.3893
1500818042.776,23.9495,63.3893
1500818043.776,23.9602,63.4046
1500818044.775,23.9602,63.3970
1500818045.775,23.9495,63.4199
1500818046.774,23.9389,63.4046
1500818047.774,23.9389,63.4046
1500818048.773,23.9389,63.4122
1500818049.776,23.9495,63.4199
1500818050.776,23.9495,63.4122
1500818051.775,23.9495,63.4199
1500818052.775,23.9495,63.4351
1500818053.775,23.9602,63.4122
1500818054.778,23.9389,63.4199
1500818055.778,23.9709,63.4427
