timestamp,humidity
1500822984.450,62.7180
1500822985.450,62.7332
1500822986.449,62.7637
1500822987.453,62.7561
1500822988.453,62.7637
1500822989.452,62.7561
1500822990.452,62.7714
1500822991.451,62.7866
1500822992.455,62.7866
1500822993.454,62.7866
1500822994.454,62.7943
1500822995.453,62.8171
1500822996.452,62.8095
1500822997.452,62.8019
1500822998.451,62.8095
1500822999.455,62.8171
1500823000.454,62.8248
1500823001.454,62.8477
1500823002.453,62.8400
1500823003.453,62.8248
1500823004.452,62.8553
1500823005.456,62.8553
1500823006.455,62.8629
1500823007.455,62.8553
1500823008.454,62.8553
1500823009.454,62.8629
1500823010.453,62.8629
1500823011.452,62.8629
1500823012.456,62.8782
1500823013.455,62.9011
1500823014.455,62.8782
1500823015.455,62.8705
1500823016.454,62.8782
1500823017.457,62.8858
1500823018.457,62.9087
1500823019.456,62.9087
1500823020.456,62.9011
1500823021.456,62.9240
1500823022.455,62.9240
1500823023.454,62.9468
1500823024.458,62.9392
1500823025.457,62.9468
1500823026.457,62.9621
1500823027.456,62.9850
1500823028.456,62.9850
1500823029.459,62.9850
1500823030.459,63.0002
1500823031.458,63.0308
1500823032.458,63.0079
1500823033.457,63.0231
1500823034.457,63.0308
1500823035.460,63.0765
1500823036.460,63.0536
1500823037.459,63.0460
1500823038.458,63.0613
1500823039.458,63.0613
1500823040.457,63.0842
1500823041.457,63.0842
1500823042.460,63.0842
1500823043.460,63.0842
1500823044.460,63.0994
1500823045.459,63.0994
1500823046.458,63.1147
1500823047.462,63.0994
1500823048.461,63.1147
1500823049.461,63.0994
1500823050.460,63.1071
1500823051.460,63.0918
1500823052.459,63.1147
1500823053.459,63.1071
1500823054.462,63.1223
1500823055.461,63.1299
1500823056.461,63.1223
1500823057.461,63.1223
1500823058.460,63.1223
1500823059.460,63.1299
1500823060.463,63.1528
1500823061.463,63.1376
1500823062.462,63.1452
1500823063.462,63.1681
1500823064.461,63.1757
1500823065.461,63.1833
1500823066.460,63.2062
1500823067.463,63.2062
1500823068.463,63.2444
1500823069.462,63.2368
1500823070.462,63.2596
1500823071.462,63.2596
1500823072.465,63.2673
1500823073.464,63.2825
1500823074.464,63.2902
1500823075.463,63.3054
1500823076.463,63.3054
1500823077.466,63.3130
1500823078.466,63.3054
1500823079.465,63.3283
1500823080.464,63.3207
1500823081.464,63.3283
1500823082.464,63.3283
1500823083.463,63.3207
1500823084.462,63.3436
1500823085.466,63.3436
1500823086.466,63.3436
1500823087.465,63.3512
1500823088.465,63.3588
1500823089.464,63.3665
1500823090.468,63.3588
1500823091.467,63.3512
1500823092.467,63.3512
1500823093.466,63.3970
1500823094.465,63.3741
1500823095.465,63.3970
1500823096.464,63.4046
1500823097.468,63.4122
1500823098.467,63.4351
1500823099.467,63.4199
1500823100.466,63.4427
1500823101.466,63.4427
1500823102.469,63.4580
1500823103.469,63.4580
1500823104.468,63.4504
1500823105.468,63.4580
1500823106.467,63.4733
1500823107.467,63.4809
1500823108.466,63.4809
1500823109.469,63.4962
1500823110.469,63.4885
1500823111.469,63.4962
1500823112.468,63.5114
1500823113.468,63.5114
1500823114.467,63.5267
1500823115.471,63.5190
1500823116.470,63.5267
1500823117.470,63.5343
1500823118.469,63.5496
1500823119.469,63.5343
1500823120.472,63.5496
1500823121.471,63.5496
1500823122.471,63.5419
1500823123.470,63.5496
1500823124.470,63.5801
1500823125.469,63.5572
1500823126.469,63.5572
1500823127.472,63.5648
1500823128.472,63.5801
1500823129.471,63.5648
1500823130.471,63.5724
1500823131.470,63.5724
1500823132.470,63.6030
1500823133.473,63.5572
1500823134.473,63.5648
1500823135.472,63.6030
1500823136.471,63.5953
1500823137.471,63.5953
1500823138.470,63.5953
1500823139.470,63.6030
1500823140.474,63.6182
1500823141.473,63.6182
1500823142.473,63.6335
1500823143.472,63.6411
1500823144.472,63.6259
1500823145.475,63.6335
1500823146.474,63.6335
1500823147.474,63.6640
1500823148.473,63.6564
1500823149.473,63.6335
1500823150.472,63.6564
1500823151.472,63.6716
1500823152.475,63.6564
1500823153.475,63.6487
1500823154.474,63.6487
1500823155.474,63.6487
1500823156.473,63.6487
1500823157.477,63.6564
1500823158.476,63.6716
1500823159.476,63.6716
1500823160.475,63.6716
1500823161.475,63.6716
1500823162.474,63.6945
1500823163.477,63.6640
1500823164.477,63.6793
1500823165.476,63.6945
1500823166.476,63.7021
1500823167.476,63.7174
1500823168.475,63.7327
1500823169.475,63.7098
1500823170.478,63.7250
1500823171.477,63.7327
1500823172.477,63.7403
1500823173.476,63.7479
1500823174.476,63.7556
1500823175.479,63.7632
1500823176.479,63.7708
1500823177.478,63.7784
1500823178.478,63.7784
1500823179.477,63.7937
1500823180.477,63.7937
1500823181.476,63.7937
1500823182.480,63.8090
1500823183.479,63.8090
1500823184.479,63.8090
1500823185.478,63.8242
1500823186.478,63.8395
1500823187.477,63.8090
1500823188.481,63.8090
1500823189.480,63.8471
1500823190.479,63.8318
1500823191.479,63.8318
1500823192.478,63.8395
1500823193.478,63.8318
1500823194.481,63.8471
1500823195.481,63.8547
1500823196.481,63.8318
1500823197.480,63.8624
1500823198.480,63.8471
1500823199.479,63.8471
1500823200.482,63.8395
1500823201.482,63.8318
1500823202.481,63.8547
1500823203.481,63.8318
1500823204.480,63.8395
1500823205.484,63.8471
1500823206.483,63.8318
1500823207.482,63.8547
1500823208.482,63.8318
1500823209.482,63.8471
1500823210.481,63.8547
1500823211.481,63.8395
1500823212.480,63.8395
1500823213.484,63.8242
1500823214.483,63.8471
1500823215.483,63.8471
1500823216.482,63.8242
1500823217.482,63.8318
1500823218.485,63.8395
1500823219.484,63.8395
1500823220.484,63.8700
1500823221.483,63.8471
1500823222.483,63.8700
1500823223.482,63.8471
1500823224.482,63.8547
1500823225.485,63.8700
1500823226.485,63.8700
1500823227.484,63.8853
1500823228.484,63.8929
1500823229.483,63.9005
1500823230.487,63.9081
1500823231.486,63.8929
1500823232.486,63.9081
1500823233.485,63.9387
1500823234.484,63.9387
1500823235.484,63.9310
1500823236.484,63.9310
1500823237.487,63.9387
1500823238.487,63.9463
1500823239.486,63.9692
1500823240.486,63.9615
1500823241.485,63.9692
1500823242.485,63.9768
1500823243.488,63.9997
1500823244.488,63.9768
1500823245.487,63.9921
1500823246.486,63.9921
1500823247.486,64.0226
1500823248.489,63.9997
1500823249.489,64.0073
1500823250.488,64.0073
1500823251.488,64.0302
1500823252.487,64.0302
1500823253.487,64.0378
1500823254.486,64.0455
1500823255.490,64.0455
1500823256.489,64.0531
1500823257.489,64.0607
1500823258.488,64.0378
1500823259.488,64.0607
1500823260.487,64.0607
1500823261.490,64.0684
1500823262.490,64.0607
1500823263.489,64.0760
1500823264.489,64.0684
1500823265.489,64.0836
1500823266.488,64.0836
1500823267.488,64.0684
1500823268.491,64.0989
1500823269.491,64.0989
1500823270.490,64.0989
1500823271.490,64.0989
1500823272.489,64.0760
1500823273.492,64.0760
1500823274.492,64.0760
1500823275.491,64.0912
1500823276.491,64.0836
1500823277.490,64.0760
1500823278.490,64.0760
1500823279.493,64.0607
1500823280.493,64.0684
1500823281.492,64.0455
1500823282.492,64.0684
1500823283.491,64.0455
1500823284.491,64.0226
1500823285.494,64.0226
1500823286.494,64.0073
1500823287.493,63.9921
1500823288.492,64.0073
1500823289.492,64.0073
1500823290.491,63.9997
1500823291.495,63.9997
1500823292.495,63.9692
1500823293.494,63.9692
1500823294.494,63.9692
1500823295.493,63.9768
1500823296.493,63.9844
1500823297.492,63.9692
1500823298.495,63.9692
1500823299.495,63.9615
1500823300.495,63.9463
1500823301.494,63.9692
1500823302.493,63.9539
1500823303.497,63.9692
1500823304.496,63.9692
1500823305.496,63.9539
1500823306.495,63.9463
1500823307.495,63.9615
1500823308.494,63.9615
1500823309.494,63.9463
1500823310.497,63.9463
1500823311.497,63.9463
1500823312.496,63.9692
1500823313.496,63.9387
1500823314.495,63.9615
1500823315.494,63.9615
1500823316.498,63.9615
1500823317.497,63.9463
1500823318.497,63.9463
1500823319.497,63.9692
1500823320.496,63.9692
1500823321.499,63.9768
1500823322.499,63.9692
1500823323.498,63.9692
1500823324.498,63.9844
1500823325.498,63.9615
1500823326.497,63.9844
1500823327.496,63.9844
1500823328.500,63.9768
1500823329.499,63.9844
1500823330.498,63.9768
1500823331.498,63.9768
1500823332.497,64.0073
1500823333.501,63.9921
1500823334.501,64.0226
1500823335.500,64.0302
1500823336.500,64.0073
1500823337.499,64.0073
1500823338.498,64.0302
1500823339.498,64.0455
1500823340.498,64.0455
1500823341.501,64.0226
1500823342.501,64.0378
1500823343.500,64.0302
1500823344.499,64.0455
1500823345.499,64.0455
1500823346.502,64.0455
1500823347.502,64.0378
1500823348.502,64.0531
1500823349.501,64.0531
1500823350.500,64.0607
1500823351.500,64.0302
1500823352.500,64.0455
1500823353.503,64.0455
1500823354.502,64.0531
1500823355.502,64.0455
1500823356.501,64.0531
1500823357.500,64.0531
1500823358.504,64.0531
1500823359.503,64.0302
1500823360.503,64.0226
1500823361.503,64.0455
1500823362.502,64.0455
1500823363.502,64.0302
1500823364.505,64.0226
1500823365.505,64.0226
1500823366.504,64.0378
1500823367.504,64.0455
1500823368.503,64.0455
1500823369.503,64.0378
1500823370.502,64.0531
1500823371.505,64.0455
1500823372.505,64.0607
1500823373.504,64.0455
1500823374.504,64.0531
1500823375.503,64.0455
1500823376.507,64.0455
1500823377.506,64.0607
1500823378.506,64.0607
1500823379.505,64.0760
1500823380.505,64.0607
1500823381.504,64.0684
1500823382.504,64.0607
1500823383.507,64.0607
1500823384.506,64.0455
1500823385.506,64.0531
1500823386.506,64.0455
1500823387.505,64.0607
1500823388.505,64.0607
1500823389.508,64.0607
1500823390.508,64.0531
1500823391.507,64.0607
1500823392.507,64.0607
1500823393.506,64.0607
1500823394.509,64.0531
1500823395.509,64.0684
1500823396.509,64.0760
1500823397.508,64.0607
1500823398.507,64.0760
1500823399.507,64.0760
1500823400.506,64.0607
1500823401.510,64.0836
1500823402.509,64.0607
1500823403.509,64.0607
1500823404.508,64.0836
1500823405.508,64.0836
1500823406.511,64.0684
1500823407.511,64.0836
1500823408.510,64.0989
1500823409.510,64.0836
1500823410.509,64.0836
1500823411.509,64.0607
1500823412.508,64.0607
1500823413.511,64.0836
1500823414.511,64.0607
1500823415.510,64.0836
1500823416.510,64.0760
1500823417.510,64.0760
1500823418.509,64.0760
1500823419.513,64.0836
1500823420.512,64.0760
1500823421.512,64.0760
1500823422.511,64.0760
1500823423.511,64.0836
1500823424.510,64.0836
1500823425.513,64.1065
1500823426.513,64.0912
1500823427.512,64.0989
1500823428.512,64.0989
1500823429.511,64.1065
1500823430.511,64.0912
1500823431.514,64.1141
1500823432.514,64.1218
1500823433.513,64.1141
1500823434.513,64.1447
1500823435.512,64.1218
1500823436.512,64.1523
1500823437.515,64.1370
1500823438.515,64.1447
1500823439.514,64.1447
1500823440.513,64.1447
1500823441.513,64.1447
1500823442.512,64.1370
1500823443.512,64.1523
1500823444.516,64.1447
1500823445.515,64.1599
1500823446.515,64.1599
1500823447.514,64.1599
1500823448.514,64.1599
1500823449.517,64.1675
1500823450.517,64.1599
1500823451.516,64.1599
1500823452.515,64.1675
1500823453.515,64.1752
1500823454.514,64.1828
1500823455.514,64.1828
1500823456.517,64.2057
1500823457.517,64.1828
1500823458.516,64.1752
1500823459.516,64.1828
1500823460.515,64.1981
1500823461.519,64.1904
1500823462.518,64.1675
1500823463.518,64.1828
1500823464.517,64.1752
1500823465.517,64.1828
1500823466.516,64.1828
1500823467.519,64.1828
1500823468.519,64.1828
1500823469.518,64.1675
1500823470.518,64.1828
1500823471.517,64.1752
1500823472.517,64.1752
1500823473.517,64.1981
1500823474.520,64.1675
1500823475.519,64.1828
1500823476.519,64.1904
1500823477.518,64.1904
1500823478.518,64.1828
1500823479.521,64.2133
1500823480.521,64.1828
1500823481.520,64.1904
1500823482.520,64.1752
1500823483.519,64.1904
1500823484.518,64.2209
1500823485.518,64.2133
1500823486.522,64.2133
1500823487.521,64.2057
1500823488.521,64.2133
1500823489.520,64.2057
1500823490.520,64.2133
1500823491.519,64.2133
1500823492.523,64.1981
1500823493.522,64.1904
1500823494.522,64.2133
1500823495.521,64.1981
1500823496.520,64.1904
1500823497.520,64.1904
1500823498.523,64.1904
1500823499.523,64.1675
1500823500.522,64.1675
1500823501.522,64.1675
1500823502.521,64.1523
1500823503.521,64.1294
1500823504.524,64.1523
1500823505.524,64.1523
1500823506.523,64.1447
1500823507.523,64.1523
1500823508.522,64.1370
1500823509.525,64.1370
1500823510.525,64.1370
1500823511.524,64.1294
1500823512.524,64.1218
1500823513.524,64.1370
1500823514.523,64.1141
1500823515.523,64.1141
1500823516.522,64.1065
1500823517.526,64.0989
1500823518.525,64.1065
1500823519.525,64.0912
1500823520.524,64.0912
1500823521.524,64.0989
1500823522.527,64.0836
1500823523.526,64.0989
1500823524.526,64.0836
1500823525.525,64.0684
1500823526.525,64.0989
1500823527.524,64.0836
1500823528.524,64.0836
1500823529.528,64.0836
1500823530.527,64.0836
1500823531.526,64.0684
1500823532.526,64.0607
1500823533.525,64.0836
1500823534.529,64.0684
1500823535.528,64.0607
1500823536.527,64.0607
1500823537.527,64.0760
1500823538.526,64.0607
1500823539.526,64.0607
1500823540.529,64.0455
1500823541.529,64.0607
1500823542.529,64.0455
1500823543.528,64.0531
1500823544.528,64.0455
1500823545.527,64.0455
1500823546.526,64.0607
1500823547.530,64.0302
1500823548.529,64.0150
1500823549.529,64.0302
1500823550.528,64.0226
1500823551.528,64.0150
1500823552.531,64.0226
1500823553.531,64.0150
1500823554.530,64.0073
1500823555.530,64.0073
1500823556.529,63.9844
1500823557.529,63.9921
1500823558.528,63.9768
1500823559.532,63.9768
1500823560.531,63.9997
1500823561.531,63.9844
1500823562.530,63.9844
1500823563.530,63.9844
1500823564.529,63.9615
1500823565.532,63.9615
1500823566.532,63.9615
1500823567.531,63.9539
1500823568.531,63.9615
1500823569.531,63.9768
1500823570.534,63.9539
1500823571.534,63.9539
1500823572.533,63.9539
1500823573.533,63.9539
1500823574.532,63.9463
1500823575.532,63.9615
1500823576.531,63.9387
1500823577.535,63.9463
1500823578.534,63.9615
1500823579.533,63.9387
1500823580.533,63.9387
1500823581.532,63.9539
1500823582.536,63.9615
1500823583.535,63.9310
1500823584.535,63.9463
1500823585.534,63.9615
1500823586.534,63.9463
1500823587.533,63.9310
1500823588.533,63.9539
1500823589.536,63.9539
1500823590.536,63.9463
1500823591.535,63.9463
1500823592.534,63.9768
1500823593.534,63.9539
1500823594.533,63.9463
1500823595.537,63.9539
1500823596.536,63.9234
1500823597.536,63.9387
1500823598.536,63.9615
1500823599.535,63.9539
1500823600.538,63.9539
1500823601.538,63.9310
1500823602.537,63.9463
1500823603.537,63.9310
1500823604.536,63.9310
1500823605.536,63.9310
1500823606.535,63.9310
1500823607.539,63.9234
1500823608.538,63.9234
1500823609.538,63.9310
1500823610.537,63.9387
1500823611.537,63.9310
1500823612.536,63.9310
1500823613.540,63.9158
1500823614.539,63.9387
1500823615.539,63.9234
1500823616.538,63.9158
1500823617.538,63.9081
1500823618.537,63.9158
1500823619.536,63.9081
1500823620.540,63.9310
1500823621.539,63.9158
1500823622.539,63.9158
1500823623.539,63.9158
1500823624.538,63.9005
1500823625.541,63.8929
1500823626.541,63.8853
1500823627.540,63.8700
1500823628.540,63.8700
1500823629.539,63.8776
1500823630.539,63.8700
1500823631.542,63.8547
1500823632.542,63.8395
1500823633.541,63.8090
1500823634.541,63.8013
1500823635.540,63.7937
1500823636.540,63.7861
1500823637.543,63.7556
1500823638.543,63.7403
1500823639.542,63.7327
1500823640.542,63.7098
1500823641.541,63.7174
1500823642.541,63.7021
1500823643.544,63.6945
1500823644.544,63.6945
1500823645.543,63.6793
1500823646.543,63.6411
1500823647.542,63.6640
1500823648.541,63.6335
1500823649.541,63.6335
1500823650.544,63.6335
1500823651.544,63.6182
1500823652.544,63.6030
1500823653.543,63.6182
1500823654.543,63.6106
1500823655.546,63.6106
1500823656.545,63.5877
1500823657.545,63.5953
1500823658.544,63.5877
1500823659.544,63.5648
1500823660.543,63.5648
1500823661.542,63.5724
1500823662.546,63.5724
1500823663.545,63.5419
1500823664.545,63.5572
1500823665.545,63.5419
1500823666.544,63.5419
1500823667.544,63.5343
1500823668.547,63.5496
1500823669.547,63.5419
1500823670.546,63.5648
1500823671.546,63.5572
1500823672.545,63.5572
1500823673.548,63.5572
1500823674.548,63.5114
1500823675.547,63.5343
1500823676.547,63.5343
1500823677.546,63.5419
1500823678.546,63.5267
1500823679.545,63.5267
1500823680.549,63.5267
1500823681.548,63.5190
1500823682.548,63.5038
1500823683.547,63.5114
1500823684.547,63.5114
1500823685.550,63.5038
1500823686.550,63.4962
1500823687.549,63.4809
1500823688.549,63.4809
1500823689.548,63.4809
1500823690.547,63.4962
1500823691.547,63.4733
1500823692.550,63.4580
1500823693.550,63.4580
