timestamp,temp_c,humidity
1513974359.582,24.0458,57.4079
1513974360.582,24.0565,57.4079
1513974361.581,24.0458,57.4079
1513974362.581,24.0458,57.4003
1513974363.580,24.0458,57.4079
1513974364.584,24.0351,57.4079
1513974365.583,24.0244,57.4079
1513974366.583,24.0565,57.3774
1513974367.582,24.0458,57.3926
1513974368.582,24.0351,57.4079
1513974369.581,24.0565,57.3850
1513974370.581,24.0565,57.3850
1513974371.580,24.0458,57.3850
1513974372.580,24.0458,57.3774
1513974373.579,24.0351,57.3774
1513974374.583,24.0458,57.3698
1513974375.582,24.0351,57.3698
1513974376.889,24.0565,57.3545
1513974377.582,24.0672,57.3545
1513974378.581,24.0351,57.3545
1513974379.581,24.0458,57.3698
1513974380.580,24.0458,57.3621
1513974381.580,24.0565,57.3545
1513974382.579,24.0351,57.3698
1513974383.579,24.0458,57.3545
1513974384.578,24.0351,57.3621
1513974385.578,24.0565,57.3621
1513974386.577,24.0351,57.3469
1513974387.581,24.0351,57.3545
1513974388.580,24.0458,57.3469
1513974389.580,24.0244,57.3469
1513974390.579,24.0458,57.3316
1513974391.579,24.0458,57.3698
1513974392.578,24.0351,57.3316
1513974393.578,24.0351,57.3469
1513974394.577,24.0244,57.3392
1513974395.577,24.0458,57.3469
1513974396.576,24.0351,57.3316
1513974397.580,24.0244,57.3469
1513974398.575,24.0244,57.3545
1513974399.579,24.0458,57.3316
1513974400.578,24.0244,57.3545
1513974401.578,24.0458,57.3545
1513974402.577,24.0351,57.3392
1513974403.577,24.0458,57.3469
1513974404.577,24.0458,57.3392
1513974405.576,24.0244,57.3392
1513974406.576,24.0351,57.3469
1513974407.575,24.0137,57.3392
1513974408.575,24.0351,57.3316
1513974409.574,24.0351,57.3392
1513974410.578,24.0672,57.3316
1513974411.577,24.0244,57.3240
1513974412.577,24.0458,57.3163
1513974413.576,24.0565,57.3163
1513974414.576,24.0351,57.3316
1513974415.575,24.0458,57.3163
1513974416.575,24.0351,57.3011
1513974417.574,24.0137,57.3163
1513974418.574,24.0458,57.3316
1513974419.573,24.0458,57.3163
1513974420.573,24.0351,57.3240
1513974421.572,24.0351,57.3163
1513974422.576,24.0458,57.3163
1513974423.575,24.0244,57.3087
1513974424.575,24.0244,57.3163
1513974425.574,24.0458,57.2935
1513974426.574,24.0244,57.3316
1513974427.573,24.0458,57.3011
1513974428.573,24.0137,57.3316
1513974429.572,24.0244,57.3163
1513974430.572,24.0458,57.3163
1513974431.572,24.0565,57.3163
1513974432.571,24.0244,57.3163
1513974433.574,24.0351,57.3087
1513974434.574,24.0351,57.3163
1513974435.573,24.0458,57.3163
1513974436.573,24.0565,57.3163
1513974437.573,24.0137,57.3163
1513974438.572,24.0244,57.3163
1513974439.572,24.0244,57.3163
1513974440.571,24.0351,57.3163
1513974441.571,24.0458,57.3240
1513974442.570,24.0244,57.3240
1513974443.570,24.0137,57.3316
1513974444.569,24.0351,57.3163
1513974445.573,24.0351,57.3163
1513974446.572,24.0351,57.3316
1513974447.572,24.0244,57.3316
1513974448.571,24.0137,57.3469
1513974449.571,24.0351,57.3469
1513974450.570,24.0351,57.3698
1513974451.570,24.0244,57.3545
1513974452.569,24.0458,57.3392
1513974453.569,24.0244,57.3621
1513974454.568,24.0137,57.3774
1513974455.568,24.0351,57.3698
1513974456.571,24.0351,57.3621
1513974457.571,24.0351,57.3621
1513974458.570,24.0244,57.3621
1513974459.570,24.0244,57.3545
1513974460.569,24.0030,57.3545
1513974461.569,24.0351,57.3621
1513974462.568,24.0244,57.3621
1513974463.568,24.0351,57.3698
1513974464.568,24.0244,57.3545
1513974465.567,24.0137,57.3316
1513974466.567,24.0137,57.3545
1513974467.566,24.0137,57.3545
1513974468.566,24.0244,57.3469
1513974469.569,24.0351,57.3850
1513974470.569,24.0244,57.3698
1513974471.568,24.0244,57.3621
1513974472.568,24.0244,57.3698
1513974473.567,24.0351,57.3698
1513974474.567,24.0458,57.3621
1513974475.566,24.0244,57.3469
1513974476.566,24.0244,57.3545
1513974477.565,24.0244,57.3392
1513974478.565,24.0244,57.3469
1513974479.568,24.0030,57.3469
1513974480.568,24.0137,57.3545
1513974481.567,24.0137,57.3545
1513974482.567,24.0030,57.3316
1513974483.566,24.0030,57.3469
1513974484.566,24.0137,57.3621
1513974485.565,23.9923,57.3392
1513974486.565,24.0137,57.3621
1513974487.564,24.0244,57.3545
1513974488.564,24.0137,57.3545
1513974489.564,24.0244,57.3469
1513974490.563,24.0137,57.3316
1513974491.563,24.0244,57.3392
1513974492.566,24.0137,57.3545
1513974493.565,24.0351,57.3316
1513974494.565,24.0137,57.3545
1513974495.565,24.0030,57.3545
1513974496.564,24.0244,57.3621
1513974497.564,24.0137,57.3621
1513974498.563,24.0030,57.3698
1513974499.563,24.0137,57.3698
1513974500.562,24.0244,57.3698
1513974501.562,24.0137,57.3698
1513974502.565,24.0030,57.3621
1513974503.565,24.0137,57.3850
1513974504.564,24.0137,57.3774
1513974505.564,24.0351,57.3698
1513974506.563,24.0137,57.3774
1513974507.563,24.0244,57.4003
1513974508.562,24.0137,57.3926
1513974509.562,24.0244,57.3774
1513974510.561,24.0137,57.3850
1513974511.561,24.0351,57.3850
1513974512.560,24.0244,57.3850
1513974513.560,24.0030,57.3850
1513974514.559,24.0030,57.3850
1513974515.563,24.0137,57.3850
1513974516.562,24.0458,57.3850
1513974517.562,24.0137,57.3850
1513974518.561,24.0244,57.4003
1513974519.561,24.0137,57.4079
1513974520.561,24.0244,57.4079
1513974521.560,24.0351,57.3926
1513974522.560,24.0351,57.4155
1513974523.559,24.0030,57.4232
1513974524.559,24.0244,57.4384
1513974525.562,24.0351,57.4384
1513974526.562,24.0244,57.4232
1513974527.561,24.0458,57.4155
1513974528.561,24.0565,57.4232
1513974529.560,24.0351,57.4384
1513974530.560,24.0351,57.4384
1513974531.559,24.0351,57.4537
1513974532.559,24.0458,57.4689
1513974533.558,24.0244,57.4537
1513974534.558,24.0244,57.4613
1513974535.557,24.0244,57.4613
1513974536.557,24.0351,57.4613
1513974537.556,24.0244,57.4613
1513974538.560,24.0458,57.4537
1513974539.559,24.0351,57.4384
1513974540.559,24.0458,57.4613
1513974541.558,24.0137,57.4155
1513974542.558,24.0351,57.4384
1513974543.557,24.0244,57.4460
1513974544.557,24.0458,57.4232
1513974545.556,24.0458,57.4384
1513974546.556,24.0351,57.4384
1513974547.556,24.0458,57.4384
1513974548.555,24.0458,57.4308
1513974549.554,24.0458,57.4232
1513974550.558,24.0244,57.4308
1513974551.557,24.0244,57.4232
1513974552.557,24.0244,57.4155
1513974553.756,24.0458,57.4155
1513974554.556,24.0351,57.4308
1513974555.556,24.0351,57.4155
1513974556.555,24.0458,57.4308
1513974557.555,24.0458,57.4079
1513974558.554,24.0351,57.4232
1513974559.554,24.0351,57.3850
1513974560.553,24.0244,57.4079
1513974561.557,24.0244,57.3926
1513974562.556,24.0351,57.4079
1513974563.556,24.0351,57.4003
1513974564.555,24.0351,57.3926
1513974565.555,24.0244,57.4003
1513974566.554,24.0351,57.3850
1513974567.554,24.0351,57.3850
1513974568.553,24.0351,57.3545
1513974569.553,24.0458,57.3774
1513974570.558,24.0137,57.3621
1513974571.552,24.0137,57.3698
1513974572.551,24.0137,57.3850
1513974573.555,24.0351,57.3469
1513974574.554,24.0244,57.3545
1513974575.554,24.0351,57.3392
1513974576.553,24.0458,57.3545
1513974577.553,24.0351,57.3621
1513974578.553,24.0244,57.3469
1513974579.552,24.0244,57.3392
1513974580.551,24.0244,57.3469
1513974581.551,24.0351,57.3392
1513974582.551,24.0351,57.3545
1513974583.550,24.0244,57.3545
1513974584.554,24.0244,57.3392
1513974585.553,24.0458,57.3545
1513974586.553,24.0458,57.3545
1513974587.552,24.0458,57.3469
1513974588.552,24.0351,57.3545
1513974589.551,24.0244,57.3469
1513974590.551,24.0244,57.3545
1513974591.550,24.0244,57.3621
1513974592.550,24.0458,57.3469
1513974593.549,24.0351,57.3469
1513974594.549,24.0244,57.3240
1513974595.548,24.0351,57.3545
1513974596.548,24.0244,57.3545
1513974597.551,24.0244,57.3545
1513974598.551,24.0137,57.3240
1513974599.550,24.0244,57.3545
1513974600.550,24.0030,57.3469
1513974601.549,24.0244,57.3545
1513974602.549,24.0244,57.3545
1513974603.554,24.0351,57.3545
1513974604.548,24.0030,57.3469
1513974605.547,24.0137,57.3545
1513974606.547,24.0351,57.3545
1513974607.550,24.0351,57.3545
1513974608.550,24.0458,57.3392
1513974609.550,24.0137,57.3621
1513974610.549,24.0458,57.3163
1513974611.549,24.0137,57.3316
1513974612.548,24.0351,57.3392
1513974613.548,24.0351,57.3392
1513974614.547,24.0351,57.3316
1513974615.547,24.0351,57.3011
1513974616.546,24.0458,57.3163
1513974617.546,24.0244,57.3316
1513974618.545,24.0244,57.3163
1513974619.545,24.0030,57.3163
1513974620.548,24.0458,57.3011
1513974621.548,24.0351,57.2935
1513974622.547,24.0351,57.2858
1513974623.547,24.0351,57.2858
1513974624.546,24.0351,57.2858
1513974625.546,24.0351,57.2858
1513974626.545,24.0351,57.2935
1513974627.545,24.0351,57.2629
1513974628.544,24.0244,57.2858
1513974629.544,24.0351,57.2782
1513974630.547,24.0244,57.2706
1513974631.547,24.0244,57.2629
1513974632.546,24.0244,57.2706
1513974633.546,24.0351,57.2629
1513974634.545,24.0351,57.2782
1513974635.545,24.0244,57.2706
1513974636.544,24.0351,57.2935
1513974637.544,24.0351,57.2629
1513974638.543,24.0458,57.2706
1513974639.543,24.0351,57.2629
1513974640.543,24.0351,57.2858
1513974641.542,24.0458,57.2935
1513974642.542,24.0458,57.2706
1513974643.545,24.0351,57.2858
1513974644.545,24.0244,57.2858
1513974645.544,24.0244,57.2782
1513974646.544,24.0030,57.2858
1513974647.543,24.0351,57.2629
1513974648.543,24.0137,57.2782
1513974649.542,24.0030,57.2782
1513974650.542,24.0244,57.2782
1513974651.541,24.0244,57.2858
1513974652.541,24.0244,57.2858
1513974653.544,24.0244,57.2858
1513974654.540,24.0244,57.2629
1513974655.543,24.0244,57.2782
1513974656.543,24.0137,57.2858
1513974657.542,24.0351,57.2858
1513974658.542,24.0244,57.3011
1513974659.541,24.0244,57.2858
1513974660.541,24.0351,57.2782
1513974661.540,24.0244,57.2935
1513974662.540,24.0244,57.3011
1513974663.539,24.0244,57.2935
1513974664.539,24.0351,57.3163
1513974665.538,24.0137,57.3011
1513974666.542,24.0458,57.3087
1513974667.541,24.0351,57.3011
1513974668.541,24.0351,57.3163
1513974669.541,24.0030,57.3163
1513974670.540,24.0351,57.3163
1513974671.540,24.0137,57.3240
1513974672.539,24.0244,57.3163
1513974673.539,24.0137,57.3316
1513974674.538,24.0137,57.3240
1513974675.538,24.0244,57.3392
1513974676.537,24.0351,57.3469
1513974677.537,24.0458,57.3316
1513974678.540,24.0030,57.3316
1513974679.540,24.0137,57.3316
1513974680.539,24.0351,57.3316
1513974681.539,24.0137,57.3545
1513974682.538,24.0244,57.3392
1513974683.538,24.0244,57.3621
1513974684.537,24.0137,57.3469
1513974685.537,24.0244,57.3469
1513974686.536,24.0351,57.3469
1513974687.536,24.0458,57.3545
1513974688.536,24.0351,57.3621
1513974689.539,24.0458,57.3850
1513974690.538,24.0351,57.3698
1513974691.538,24.0351,57.3850
1513974692.537,24.0458,57.3926
1513974693.537,24.0351,57.3850
1513974694.537,24.0458,57.4003
1513974695.536,24.0351,57.3774
1513974696.536,24.0458,57.3850
1513974697.535,24.0244,57.3850
1513974698.535,24.0351,57.3926
1513974699.534,24.0244,57.3774
1513974700.534,24.0458,57.3850
1513974701.537,24.0244,57.3698
1513974702.537,24.0351,57.3698
1513974703.536,24.0244,57.3850
1513974704.536,24.0244,57.3698
1513974705.535,24.0458,57.3545
1513974706.535,24.0458,57.3698
1513974707.534,24.0351,57.3469
1513974708.534,24.0351,57.3545
1513974709.533,24.0351,57.3392
1513974710.533,24.0137,57.3240
1513974711.532,24.0351,57.3163
1513974712.536,24.0351,57.3087
1513974713.535,24.0351,57.3163
1513974714.535,24.0351,57.3163
1513974715.534,24.0030,57.3087
1513974716.534,24.0351,57.3240
1513974717.533,24.0244,57.3240
1513974718.533,24.0458,57.3011
1513974719.532,24.0244,57.3011
1513974720.532,24.0137,57.3087
1513974721.532,24.0458,57.3011
1513974722.531,24.0244,57.2858
1513974723.531,24.0351,57.2935
1513974724.530,24.0244,57.2935
1513974725.534,24.0137,57.2935
1513974726.533,24.0351,57.2858
1513974727.533,24.0351,57.2858
1513974728.532,24.0351,57.2935
1513974729.532,24.0137,57.2935
1513974730.531,24.0351,57.3011
1513974731.531,24.0244,57.2858
1513974732.530,24.0244,57.2858
1513974733.530,24.0458,57.2935
1513974734.529,24.0137,57.2706
1513974735.533,24.0351,57.2858
1513974736.532,24.0030,57.2782
1513974737.532,24.0030,57.2935
1513974738.531,24.0137,57.2706
1513974739.531,24.0030,57.2782
1513974740.530,24.0137,57.2935
1513974741.530,24.0137,57.2782
1513974742.529,24.0137,57.2858
1513974743.529,24.0244,57.2706
1513974744.528,24.0137,57.2858
1513974745.528,24.0137,57.2858
1513974746.527,24.0137,57.2553
1513974747.527,24.0351,57.2401
1513974748.530,24.0137,57.2706
1513974749.530,24.0244,57.2553
1513974750.529,24.0137,57.2629
1513974751.529,24.0351,57.2706
1513974752.528,24.0244,57.2629
1513974753.528,24.0137,57.2477
1513974754.528,24.0351,57.2477
1513974755.527,24.0351,57.2477
1513974756.527,24.0137,57.2401
1513974757.526,24.0030,57.2629
1513974758.530,23.9923,57.2477
1513974759.529,24.0244,57.2553
1513974760.529,24.0030,57.2629
1513974761.528,23.9923,57.2629
1513974762.528,24.0244,57.2629
1513974763.527,24.0244,57.2858
1513974764.527,24.0137,57.2706
1513974765.526,24.0030,57.2858
1513974766.526,24.0244,57.2858
1513974767.525,24.0137,57.2706
1513974768.525,24.0244,57.2706
1513974769.524,24.0244,57.2935
1513974770.524,24.0137,57.2782
1513974771.527,24.0137,57.2935
1513974772.527,24.0244,57.3163
1513974773.526,24.0030,57.3087
1513974774.526,24.0244,57.3011
1513974775.525,24.0137,57.3163
1513974776.525,24.0137,57.3087
1513974777.524,24.0137,57.3163
1513974778.524,24.0030,57.3011
1513974779.524,23.9923,57.3011
1513974780.523,24.0137,57.3087
1513974781.526,24.0030,57.3011
1513974782.522,24.0137,57.3392
1513974783.525,24.0030,57.3163
1513974784.525,24.0137,57.3163
1513974785.525,24.0137,57.3163
1513974786.524,23.9816,57.3163
1513974787.524,24.0030,57.3011
1513974788.523,24.0030,57.3240
1513974789.523,24.0137,57.3163
1513974790.522,23.9923,57.3316
1513974791.522,24.0030,57.3163
1513974792.521,23.9923,57.3316
1513974793.521,24.0244,57.3316
1513974794.524,24.0030,57.3316
1513974795.524,24.0030,57.3392
1513974796.523,23.9923,57.3316
1513974797.523,24.0030,57.3392
1513974798.522,24.0030,57.3469
1513974799.522,24.0137,57.3163
1513974800.521,24.0244,57.3469
1513974801.521,24.0137,57.3316
1513974802.520,24.0030,57.3240
1513974803.520,24.0137,57.3316
1513974804.519,24.0030,57.3163
1513974805.519,24.0030,57.3240
1513974806.522,24.0030,57.3163
1513974807.522,24.0244,57.3163
1513974808.521,24.0137,57.3163
1513974809.521,24.0030,57.3011
1513974810.520,23.9923,57.3011
1513974811.520,24.0137,57.3011
1513974812.520,24.0030,57.2858
1513974813.519,24.0030,57.2935
1513974814.519,24.0137,57.2935
1513974815.518,24.0244,57.3011
1513974816.518,24.0351,57.3011
1513974817.521,24.0030,57.3087
1513974818.521,24.0244,57.3087
1513974819.520,24.0030,57.3163
1513974820.520,24.0244,57.3240
1513974821.519,24.0137,57.3011
1513974822.519,24.0030,57.3087
1513974823.518,24.0030,57.3163
1513974824.518,24.0030,57.2935
1513974825.517,24.0030,57.3011
1513974826.517,24.0244,57.3163
1513974827.516,24.0137,57.3011
1513974828.516,24.0137,57.2782
1513974829.519,24.0030,57.2858
1513974830.519,24.0137,57.3011
1513974831.518,24.0030,57.3011
1513974832.518,24.0030,57.3087
1513974833.517,24.0030,57.3011
1513974834.517,24.0137,57.3163
1513974835.516,24.0030,57.3163
1513974836.516,24.0244,57.3163
1513974837.516,24.0351,57.3163
1513974838.515,24.0351,57.3163
1513974839.514,23.9923,57.2858
1513974840.518,24.0137,57.3163
1513974841.518,24.0030,57.3163
1513974842.517,24.0244,57.3011
1513974843.517,24.0458,57.3087
1513974844.516,24.0244,57.3087
1513974845.516,24.0244,57.3087
1513974846.515,24.0351,57.3240
1513974847.515,24.0351,57.3240
1513974848.514,24.0137,57.3087
1513974849.514,24.0137,57.3240
1513974850.513,24.0351,57.3545
1513974851.513,24.0351,57.3240
1513974852.512,24.0137,57.3240
1513974853.516,24.0030,57.3469
1513974854.515,24.0137,57.3469
1513974855.515,24.0137,57.3545
1513974856.514,24.0458,57.3545
1513974857.514,24.0351,57.3621
1513974858.513,24.0137,57.3545
1513974859.513,24.0351,57.3698
1513974860.512,24.0458,57.3774
1513974861.512,24.0351,57.3850
1513974862.511,24.0244,57.3850
1513974863.515,24.0458,57.3850
1513974864.510,24.0351,57.3850
1513974865.514,24.0351,57.4079
1513974866.513,24.0244,57.3698
1513974867.513,24.0458,57.3926
1513974868.512,24.0565,57.4003
1513974869.512,24.0565,57.4003
1513974870.512,24.0565,57.3926
1513974871.511,24.0672,57.3850
1513974872.511,24.0458,57.3850
1513974873.510,24.0351,57.4003
1513974874.510,24.0565,57.3926
1513974875.509,24.0565,57.3698
1513974876.513,24.0458,57.3926
1513974877.512,24.0458,57.3698
1513974878.512,24.0458,57.3698
1513974879.511,24.0458,57.3698
1513974880.511,24.0565,57.3698
1513974881.510,24.0565,57.3545
1513974882.510,24.0351,57.3698
1513974883.509,24.0458,57.3698
1513974884.509,24.0458,57.3698
1513974885.508,24.0565,57.3545
1513974886.512,24.0672,57.3545
1513974887.507,24.0458,57.3469
1513974888.511,24.0458,57.3621
1513974889.510,24.0565,57.3392
1513974890.510,24.0672,57.3316
1513974891.509,24.0458,57.3163
1513974892.509,24.0565,57.3316
1513974893.508,24.0458,57.3163
1513974894.508,24.0565,57.3240
1513974895.508,24.0458,57.3240
1513974896.507,24.0565,57.3163
1513974897.506,24.0458,57.3011
1513974898.506,24.0672,57.3011
1513974899.510,24.0672,57.3011
1513974900.509,24.0458,57.3011
1513974901.509,24.0565,57.2858
1513974902.508,24.0458,57.2782
1513974903.508,24.0672,57.2553
1513974904.507,24.0565,57.2553
1513974905.507,24.0458,57.2706
1513974906.506,24.0565,57.2324
1513974907.506,24.0458,57.2324
1513974908.505,24.0565,57.2401
1513974909.509,24.0458,57.2248
1513974910.504,24.0458,57.2248
1513974911.508,24.0458,57.2019
1513974912.507,24.0458,57.2019
1513974913.507,24.0351,57.2019
1513974914.506,24.0458,57.1943
1513974915.506,24.0565,57.1790
1513974916.505,24.0565,57.2019
1513974917.505,24.0351,57.1866
1513974918.504,24.0458,57.1790
1513974919.504,24.0565,57.1866
1513974920.504,24.0565,57.1638
1513974921.503,24.0565,57.1790
1513974922.506,24.0458,57.1561
1513974923.506,24.0458,57.1714
1513974924.505,24.0565,57.1561
1513974925.505,24.0565,57.1638
1513974926.505,24.0672,57.1561
1513974927.504,24.0565,57.1561
1513974928.504,24.0458,57.1485
1513974929.503,24.0458,57.1561
1513974930.503,24.0565,57.1561
1513974931.502,24.0672,57.1561
1513974932.502,24.0458,57.1638
1513974933.501,24.0458,57.1561
1513974934.505,24.0458,57.1714
1513974935.504,24.0458,57.1638
1513974936.504,24.0244,57.1638
1513974937.503,24.0458,57.1638
1513974938.503,24.0458,57.1638
1513974939.502,24.0458,57.1485
1513974940.502,24.0565,57.1790
1513974941.501,24.0458,57.1714
1513974942.501,24.0458,57.1790
1513974943.500,24.0672,57.1714
1513974944.500,24.0565,57.1714
1513974945.503,24.0458,57.1790
1513974946.499,24.0458,57.1714
1513974947.502,24.0458,57.1943
1513974948.502,24.0458,57.1943
1513974949.501,24.0351,57.1790
1513974950.501,24.0458,57.2095
1513974951.500,24.0672,57.2095
1513974952.500,24.0565,57.1943
1513974953.499,24.0458,57.2019
1513974954.499,24.0565,57.2172
1513974955.498,24.0565,57.1943
1513974956.498,24.0458,57.2324
1513974957.502,24.0244,57.2172
1513974958.501,24.0458,57.2172
1513974959.501,24.0458,57.2019
1513974960.500,24.0565,57.2095
1513974961.500,24.0458,57.2172
1513974962.499,24.0458,57.2248
1513974963.499,24.0458,57.2324
1513974964.498,24.0672,57.2324
1513974965.498,24.0458,57.2401
1513974966.497,24.0458,57.2401
1513974967.497,24.0458,57.2248
1513974968.500,24.0458,57.2324
1513974969.496,24.0458,57.2324
1513974970.499,24.0565,57.2324
1513974971.499,24.0458,57.2477
1513974972.498,24.0672,57.2324
1513974973.498,24.0565,57.2324
1513974974.497,24.0565,57.2477
1513974975.497,24.0458,57.2477
1513974976.496,24.0565,57.2172
1513974977.496,24.0672,57.2172
1513974978.495,24.0458,57.2095
1513974979.495,24.0672,57.2172
1513974980.494,24.0672,57.2172
1513974981.498,24.0458,57.2095
1513974982.498,24.0672,57.2324
1513974983.497,24.0565,57.2095
1513974984.496,24.0565,57.2248
1513974985.496,24.0672,57.2324
1513974986.496,24.0458,57.2172
1513974987.495,24.0458,57.2095
1513974988.495,24.0565,57.2019
