timestamp,humidity
1513963189.131,60.2460
1513963190.130,60.2460
1513963191.130,60.2613
1513963192.133,60.2537
1513963193.133,60.2384
1513963194.132,60.2384
1513963195.132,60.2460
1513963196.132,60.2384
1513963197.131,60.2384
1513963198.130,60.2537
1513963199.130,60.2460
1513963200.130,60.2308
1513963201.129,60.2308
1513963202.129,60.2460
1513963203.128,60.2231
1513963204.128,60.2384
1513963205.131,60.2384
1513963206.131,60.2384
1513963207.130,60.2384
1513963208.130,60.2231
1513963209.129,60.2537
1513963210.129,60.2537
1513963211.128,60.2384
1513963212.128,60.2537
1513963213.127,60.2613
1513963214.127,60.2384
1513963215.130,60.2384
1513963216.130,60.2308
1513963217.129,60.2384
1513963218.129,60.2384
1513963219.128,60.2384
1513963220.128,60.2308
1513963221.127,60.2155
1513963222.127,60.2079
1513963223.126,60.1926
1513963224.126,60.2003
1513963225.125,60.1926
1513963226.129,60.1850
1513963227.124,60.1926
1513963228.128,60.1926
1513963229.127,60.2003
1513963230.127,60.1926
1513963231.126,60.2079
1513963232.126,60.1697
1513963233.125,60.2079
1513963234.125,60.1926
1513963235.125,60.2003
1513963236.124,60.1926
1513963237.124,60.2003
1513963238.123,60.1926
1513963239.127,60.1926
1513963240.126,60.2155
1513963241.126,60.2079
1513963242.125,60.1926
1513963243.125,60.2079
1513963244.124,60.2079
1513963245.124,60.2003
1513963246.123,60.2003
1513963247.123,60.2155
1513963248.122,60.1926
1513963249.126,60.1850
1513963250.121,60.1926
1513963251.125,60.1850
1513963252.124,60.1850
1513963253.124,60.1850
1513963254.123,60.1926
1513963255.123,60.1926
1513963256.122,60.1850
1513963257.122,60.1850
1513963258.121,60.1850
1513963259.121,60.1850
1513963260.120,60.1774
1513963261.120,60.1697
1513963262.123,60.1774
1513963263.123,60.1697
1513963264.122,60.1697
1513963265.122,60.1392
1513963266.121,60.1545
1513963267.121,60.1697
1513963268.120,60.1774
1513963269.120,60.1469
1513963270.119,60.1621
1513963271.119,60.1469
1513963272.122,60.1392
1513963273.118,60.1697
1513963274.121,60.1697
1513963275.121,60.1545
1513963276.120,60.1545
1513963277.120,60.1545
1513963278.120,60.1316
1513963279.119,60.1316
1513963280.119,60.1392
1513963281.118,60.1316
1513963282.118,60.1316
1513963283.117,60.1545
1513963284.117,60.1545
1513963285.120,60.1469
1513963286.120,60.1545
1513963287.119,60.1545
1513963288.119,60.1392
1513963289.118,60.1469
1513963290.118,60.1545
1513963291.117,60.1621
1513963292.117,60.1697
1513963293.116,60.1545
1513963294.116,60.1774
1513963295.119,60.1774
1513963296.119,60.1697
1513963297.118,60.1697
1513963298.118,60.1621
1513963299.117,60.1545
1513963300.117,60.1621
1513963301.116,60.1697
1513963302.116,60.1850
1513963303.116,60.1697
1513963304.115,60.1697
1513963305.114,60.1697
1513963306.114,60.1774
1513963307.113,60.1545
1513963308.117,60.1621
1513963309.117,60.1392
1513963310.116,60.1621
1513963311.116,60.1697
1513963312.115,60.1621
1513963313.115,60.1621
1513963314.114,60.1469
1513963315.114,60.1545
1513963316.113,60.1545
1513963317.113,60.1545
1513963318.112,60.1316
1513963319.116,60.1545
1513963320.115,60.1316
1513963321.115,60.1392
1513963322.114,60.1316
1513963323.114,60.1316
1513963324.113,60.1545
1513963325.113,60.1163
1513963326.112,60.1316
1513963327.112,60.1316
1513963328.111,60.1392
1513963329.111,60.1316
1513963330.110,60.1240
1513963331.114,60.1316
1513963332.113,60.1240
1513963333.113,60.1163
1513963334.112,60.1087
1513963335.112,60.0858
1513963336.111,60.1087
1513963337.111,60.1087
1513963338.110,60.0934
1513963339.110,60.1163
1513963340.109,60.1011
1513963341.109,60.0934
1513963342.112,60.1011
1513963343.112,60.0782
1513963344.111,60.0782
1513963345.111,60.0934
1513963346.111,60.0858
1513963347.110,60.0782
1513963348.110,60.0782
1513963349.109,60.1011
1513963350.109,60.0629
1513963351.108,60.1011
1513963352.112,60.0706
1513963353.107,60.0782
1513963354.111,60.0934
1513963355.110,60.0782
1513963356.110,60.0782
1513963357.109,60.1011
1513963358.109,60.0934
1513963359.108,60.0858
1513963360.108,60.0782
1513963361.107,60.0706
1513963362.107,60.0934
1513963363.106,60.0629
1513963364.106,60.0858
1513963365.109,60.0706
1513963366.109,60.0706
1513963367.108,60.0706
1513963368.108,60.0629
1513963369.107,60.0477
1513963370.107,60.0706
1513963371.106,60.0629
1513963372.106,60.0553
1513963373.105,60.0706
1513963374.105,60.0706
1513963375.108,60.0782
1513963376.104,60.0629
1513963377.107,60.0553
1513963378.107,60.0706
1513963379.106,60.0629
1513963380.106,60.0782
1513963381.106,60.0629
1513963382.105,60.0858
1513963383.104,60.0858
1513963384.104,60.0706
1513963385.104,60.0782
1513963386.103,60.0858
1513963387.103,60.0782
1513963388.106,60.0934
1513963389.106,60.0858
1513963390.105,60.0858
1513963391.105,60.1011
1513963392.104,60.0934
1513963393.104,60.0706
1513963394.103,60.0858
1513963395.103,60.0706
1513963396.102,60.0782
1513963397.102,60.0782
1513963398.101,60.0782
1513963399.101,60.0629
1513963400.104,60.0858
1513963401.104,60.0553
1513963402.103,60.0706
1513963403.103,60.0782
1513963404.102,60.0629
1513963405.102,60.0400
1513963406.101,60.0629
1513963407.101,60.0553
1513963408.100,60.0706
1513963409.100,60.0629
1513963410.100,60.0629
1513963411.103,60.0477
1513963412.102,60.0172
1513963413.102,60.0477
1513963414.101,60.0706
1513963415.101,60.0477
1513963416.101,60.0553
1513963417.100,60.0400
1513963418.100,60.0629
1513963419.099,60.0400
1513963420.099,60.0324
1513963421.098,60.0553
1513963422.102,60.0324
1513963423.101,60.0477
1513963424.101,60.0324
1513963425.100,60.0324
1513963426.100,60.0629
1513963427.099,60.0477
1513963428.099,60.0400
1513963429.098,60.0553
1513963430.098,60.0248
1513963431.097,60.0477
1513963432.097,60.0400
1513963433.096,60.0553
1513963434.100,60.0553
1513963435.099,60.0706
1513963436.099,60.0629
1513963437.098,60.0629
1513963438.098,60.0629
1513963439.097,60.0782
1513963440.097,60.0553
1513963441.096,60.0782
1513963442.096,60.0706
1513963443.096,60.0706
1513963444.095,60.0477
1513963445.098,60.0629
1513963446.094,60.0477
1513963447.097,60.0477
1513963448.097,60.0629
1513963449.096,60.0400
1513963450.096,60.0629
1513963451.095,60.0553
1513963452.095,60.0324
1513963453.095,60.0477
1513963454.094,60.0553
1513963455.097,60.0477
1513963456.093,60.0553
1513963457.096,60.0400
1513963458.096,60.0553
1513963459.096,60.0477
1513963460.095,60.0629
1513963461.095,60.0629
1513963462.094,60.0782
1513963463.094,60.0553
1513963464.093,60.0477
1513963465.093,60.0629
1513963466.092,60.0553
1513963467.092,60.0629
1513963468.095,60.0400
1513963469.095,60.0553
1513963470.094,60.0477
1513963471.094,60.0400
1513963472.093,60.0172
1513963473.093,60.0095
1513963474.092,60.0095
1513963475.092,60.0095
1513963476.091,59.9866
1513963477.091,59.9866
1513963478.090,59.9943
1513963479.090,60.0095
1513963480.093,59.9790
1513963481.093,59.9866
1513963482.092,60.0019
1513963483.092,60.0095
1513963484.091,59.9943
1513963485.091,59.9943
1513963486.091,59.9866
1513963487.090,59.9866
1513963488.090,59.9943
1513963489.089,59.9943
1513963490.089,59.9943
1513963491.092,59.9714
1513963492.092,59.9866
1513963493.091,59.9943
1513963494.091,59.9866
1513963495.090,60.0095
1513963496.090,59.9714
1513963497.089,59.9943
1513963498.089,59.9790
1513963499.088,59.9714
1513963500.088,59.9790
1513963501.087,59.9866
1513963502.087,59.9714
1513963503.090,59.9637
1513963504.090,59.9714
1513963505.089,59.9866
1513963506.089,59.9714
1513963507.088,59.9561
1513963508.088,59.9714
1513963509.087,59.9485
1513963510.087,59.9714
1513963511.086,59.9637
1513963512.086,59.9409
1513963513.085,59.9485
1513963514.089,59.9485
1513963515.088,59.9332
1513963516.088,59.9409
1513963517.087,59.9332
1513963518.087,59.9332
1513963519.086,59.9180
1513963520.086,59.9180
1513963521.086,59.9103
1513963522.085,59.8951
1513963523.085,59.9180
1513963524.084,59.9180
1513963525.088,59.8951
1513963526.083,59.8951
1513963527.087,59.9027
1513963528.086,59.8951
1513963529.086,59.9027
1513963530.085,59.9027
1513963531.085,59.8951
1513963532.084,59.8951
1513963533.084,59.8951
1513963534.083,59.8875
1513963535.083,59.8798
1513963536.082,59.8798
1513963537.086,59.8569
1513963538.085,59.8798
1513963539.085,59.8798
1513963540.084,59.8798
1513963541.084,59.8722
1513963542.083,59.8722
1513963543.083,59.8569
1513963544.082,59.8569
1513963545.082,59.8722
1513963546.081,59.8569
1513963547.081,59.8569
1513963548.084,59.8417
1513963549.080,59.8493
1513963550.083,59.8569
1513963551.083,59.8340
1513963552.082,59.8493
1513963553.082,59.8722
1513963554.081,59.8493
1513963555.081,59.8569
1513963556.080,59.8569
1513963557.080,59.8646
1513963558.080,59.8798
1513963559.079,59.8798
1513963560.083,59.8493
1513963561.082,59.8646
1513963562.082,59.8722
1513963563.081,59.8798
1513963564.081,59.8798
1513963565.080,59.8798
1513963566.080,59.8646
1513963567.079,59.8798
1513963568.079,59.9103
1513963569.078,59.8798
1513963570.078,59.9103
1513963571.081,59.8951
1513963572.081,59.9103
1513963573.080,59.9103
1513963574.080,59.9027
1513963575.079,59.9180
1513963576.079,59.9027
1513963577.078,59.9332
1513963578.078,59.9180
1513963579.077,59.9256
1513963580.077,59.9180
1513963581.076,59.9180
1513963582.076,59.9180
1513963583.079,59.9103
1513963584.079,59.9180
1513963585.078,59.9103
1513963586.078,59.9027
1513963587.077,59.8951
1513963588.077,59.8875
1513963589.076,59.8951
1513963590.076,59.8951
1513963591.076,59.8875
1513963592.075,59.8798
1513963593.075,59.8798
1513963594.078,59.8722
1513963595.077,59.8569
1513963596.077,59.9027
1513963597.076,59.8569
1513963598.076,59.8722
1513963599.076,59.8798
1513963600.075,59.8798
1513963601.075,59.8569
1513963602.074,59.8722
1513963603.074,59.8569
1513963604.073,59.8646
1513963605.073,59.8722
1513963606.072,59.8493
1513963607.076,59.8722
1513963608.075,59.8646
1513963609.075,59.8569
1513963610.074,59.8798
1513963611.074,59.8646
1513963612.073,59.8798
1513963613.073,59.8798
1513963614.072,59.8951
1513963615.072,59.8951
1513963616.071,59.8951
1513963617.075,59.8951
1513963618.074,59.8951
1513963619.074,59.9103
1513963620.073,59.9180
1513963621.073,59.9103
1513963622.072,59.9103
1513963623.072,59.8951
1513963624.072,59.8951
1513963625.071,59.9027
1513963626.070,59.8875
1513963627.070,59.9103
1513963628.073,59.8798
1513963629.069,59.8951
1513963630.072,59.9027
1513963631.072,59.8951
1513963632.072,59.8798
1513963633.071,59.8875
1513963634.071,59.8798
1513963635.070,59.8875
1513963636.070,59.8798
1513963637.069,59.8951
1513963638.069,59.8875
1513963639.068,59.8798
1513963640.072,59.8798
1513963641.071,59.8951
1513963642.071,59.8798
1513963643.070,59.8875
1513963644.070,59.9027
1513963645.069,59.8798
1513963646.069,59.8722
1513963647.068,59.8875
1513963648.068,59.8722
1513963649.067,59.8646
1513963650.067,59.8722
1513963651.070,59.8722
1513963652.066,59.8798
1513963653.069,59.8722
1513963654.069,59.8493
1513963655.068,59.8493
1513963656.068,59.8646
1513963657.068,59.8646
1513963658.067,59.8417
1513963659.066,59.8569
1513963660.066,59.8417
1513963661.066,59.8340
1513963662.065,59.8569
1513963663.068,59.8035
1513963664.068,59.8569
1513963665.068,59.8188
1513963666.067,59.8188
1513963667.067,59.8264
1513963668.066,59.8188
1513963669.066,59.8188
1513963670.065,59.8188
1513963671.065,59.8035
1513963672.064,59.8035
1513963673.064,59.8264
1513963674.067,59.8112
1513963675.067,59.8188
1513963676.066,59.8112
1513963677.066,59.8188
1513963678.065,59.8340
1513963679.065,59.8340
1513963680.064,59.8264
1513963681.064,59.8264
1513963682.063,59.8264
1513963683.063,59.8340
1513963684.062,59.8340
1513963685.062,59.8417
1513963686.061,59.8264
1513963687.065,59.8493
1513963688.064,59.8493
1513963689.064,59.8340
1513963690.063,59.8264
1513963691.063,59.8188
1513963692.062,59.8340
1513963693.062,59.8264
1513963694.061,59.8188
1513963695.061,59.8188
1513963696.060,59.8264
1513963697.064,59.8188
1513963698.063,59.8188
1513963699.063,59.8112
1513963700.062,59.8112
1513963701.062,59.8112
1513963702.062,59.8112
1513963703.061,59.8035
1513963704.061,59.8264
1513963705.060,59.7806
1513963706.060,59.7959
1513963707.059,59.7959
1513963708.063,59.7959
1513963709.058,59.8112
1513963710.062,59.7959
1513963711.061,59.7959
1513963712.061,59.7959
1513963713.060,59.7883
1513963714.060,59.7959
1513963715.059,59.8035
1513963716.059,59.7806
1513963717.058,59.7959
1513963718.058,59.7959
1513963719.057,59.7959
1513963720.061,59.7883
1513963721.060,59.7959
1513963722.060,59.7959
1513963723.059,59.8112
1513963724.059,59.8188
1513963725.058,59.8035
1513963726.058,59.7883
1513963727.057,59.8112
1513963728.057,59.7806
1513963729.056,59.7959
1513963730.056,59.7883
1513963731.059,59.7654
1513963732.055,59.7578
1513963733.058,59.7730
1513963734.058,59.7730
1513963735.057,59.7578
1513963736.057,59.7578
1513963737.056,59.7501
1513963738.056,59.7501
1513963739.056,59.7349
1513963740.055,59.7120
1513963741.055,59.7043
1513963742.054,59.7196
1513963743.058,59.7120
1513963744.057,59.7043
1513963745.057,59.7043
1513963746.056,59.7120
1513963747.056,59.6967
1513963748.055,59.6815
1513963749.055,59.7043
1513963750.054,59.6967
1513963751.054,59.7043
1513963752.053,59.7120
1513963753.053,59.6967
1513963754.056,59.7043
1513963755.056,59.7043
1513963756.055,59.6891
1513963757.055,59.7043
1513963758.054,59.7043
1513963759.297,59.6891
1513963760.053,59.7043
1513963761.053,59.6815
1513963762.052,59.6891
1513963763.052,59.6891
1513963764.052,59.6967
1513963765.051,59.6891
1513963766.050,59.6815
1513963767.054,59.6738
1513963768.053,59.6662
1513963769.053,59.6509
1513963770.053,59.6662
1513963771.052,59.6662
1513963772.052,59.6662
1513963773.051,59.6433
1513963774.051,59.6509
1513963775.050,59.6357
1513963776.050,59.6204
1513963777.053,59.6357
1513963778.053,59.6509
1513963779.052,59.6281
1513963780.052,59.6357
1513963781.051,59.6128
1513963782.051,59.6281
1513963783.050,59.6204
1513963784.050,59.6128
1513963785.049,59.6052
1513963786.049,59.6128
1513963787.048,59.5975
1513963788.048,59.5899
1513963789.047,59.5899
1513963790.051,59.5899
1513963791.050,59.5899
1513963792.050,59.5899
1513963793.049,59.5823
1513963794.049,59.5823
1513963795.048,59.5823
1513963796.048,59.5670
1513963797.047,59.5823
1513963798.047,59.5975
1513963799.046,59.5899
1513963800.050,59.5899
1513963801.049,59.5823
1513963802.049,59.5823
1513963803.048,59.5899
1513963804.048,59.5823
1513963805.048,59.5746
1513963806.047,59.5518
1513963807.047,59.5518
1513963808.046,59.5746
1513963809.046,59.5746
1513963810.045,59.5746
1513963811.049,59.5746
1513963812.044,59.5594
1513963813.048,59.5594
1513963814.047,59.5594
1513963815.047,59.5594
1513963816.046,59.5594
1513963817.046,59.5441
1513963818.045,59.5518
1513963819.045,59.5594
1513963820.044,59.5365
1513963821.044,59.5518
1513963822.043,59.5441
1513963823.047,59.5289
1513963824.046,59.5518
1513963825.046,59.5289
1513963826.045,59.5212
1513963827.045,59.5289
1513963828.044,59.5136
1513963829.044,59.5212
1513963830.043,59.5060
1513963831.043,59.4907
1513963832.042,59.4907
1513963833.042,59.4678
1513963834.045,59.4755
1513963835.041,59.4678
1513963836.044,59.4526
1513963837.044,59.4526
1513963838.044,59.4373
1513963839.043,59.4678
1513963840.043,59.4373
1513963841.042,59.4373
1513963842.042,59.4373
1513963843.041,59.4297
1513963844.041,59.4144
1513963845.040,59.4068
1513963846.040,59.4297
1513963847.043,59.4068
1513963848.043,59.4221
1513963849.042,59.4144
1513963850.042,59.3992
1513963851.041,59.4144
1513963852.041,59.3839
1513963853.040,59.4144
1513963854.040,59.3839
1513963855.039,59.3687
1513963856.039,59.3763
1513963857.042,59.3763
1513963858.042,59.3915
1513963859.041,59.3687
1513963860.041,59.3763
1513963861.040,59.3610
1513963862.040,59.3687
1513963863.039,59.3610
1513963864.039,59.3610
1513963865.038,59.3610
1513963866.038,59.3687
1513963867.037,59.3610
1513963868.037,59.3763
1513963869.036,59.3610
1513963870.040,59.3687
1513963871.040,59.3687
1513963872.039,59.3763
1513963873.039,59.3687
1513963874.038,59.3763
1513963875.038,59.3687
1513963876.037,59.3763
1513963877.037,59.3992
1513963878.036,59.4068
1513963879.036,59.4068
1513963880.039,59.4144
1513963881.039,59.3992
1513963882.038,59.4144
1513963883.038,59.4373
1513963884.037,59.4221
1513963885.037,59.4449
1513963886.036,59.4373
1513963887.036,59.4449
1513963888.035,59.4526
1513963889.035,59.4526
1513963890.034,59.4602
1513963891.038,59.4678
1513963892.033,59.4526
1513963893.037,59.4602
1513963894.036,59.4526
1513963895.036,59.4373
1513963896.035,59.4526
1513963897.035,59.4602
1513963898.034,59.4526
