timestamp,temp_c,humidity
1512741242.191,20.4090,52.1970
1512741243.191,20.4090,52.1970
1512741244.190,20.4197,52.1894
1512741245.190,20.4090,52.1818
1512741246.189,20.4090,52.1894
1512741247.189,20.4090,52.2047
1512741248.188,20.4197,52.2047
1512741249.188,20.3983,52.1970
1512741250.191,20.4090,52.2275
1512741251.191,20.4090,52.2275
1512741252.190,20.4090,52.2352
1512741253.190,20.4090,52.2504
1512741254.189,20.3983,52.2581
1512741255.189,20.3876,52.2352
1512741256.188,20.3876,52.2581
1512741257.188,20.4090,52.2657
1512741258.187,20.4090,52.2657
1512741259.187,20.4090,52.2733
1512741260.187,20.4090,52.2809
1512741261.186,20.4090,52.2657
1512741262.185,20.4090,52.2657
1512741263.185,20.4090,52.2733
1512741264.189,20.4090,52.2504
1512741265.188,20.4197,52.2504
1512741266.188,20.4197,52.2352
1512741267.187,20.4090,52.2504
1512741268.187,20.3983,52.2504
1512741269.186,20.4197,52.2504
1512741270.185,20.4090,52.2428
1512741271.185,20.4090,52.2581
1512741272.185,20.4197,52.2428
1512741273.184,20.3983,52.2504
1512741274.184,20.4090,52.2504
1512741275.183,20.4197,52.2352
1512741276.183,20.4197,52.2352
1512741277.186,20.4090,52.2504
1512741278.182,20.4090,52.2581
1512741279.185,20.3983,52.2733
1512741280.185,20.4304,52.2809
1512741281.184,20.3876,52.2733
1512741282.184,20.4090,52.2886
1512741283.183,20.4090,52.2962
1512741284.183,20.3983,52.2962
1512741285.182,20.4090,52.3191
1512741286.182,20.4090,52.3344
1512741287.181,20.4090,52.3420
1512741288.181,20.4304,52.3725
1512741289.184,20.4090,52.3801
1512741290.180,20.4197,52.3801
1512741291.183,20.4090,52.4030
1512741292.183,20.3983,52.4106
1512741293.182,20.3983,52.4335
1512741294.182,20.3983,52.4412
1512741295.181,20.4304,52.4335
1512741296.181,20.4090,52.4412
1512741297.180,20.4197,52.4259
1512741298.180,20.4197,52.4259
1512741299.180,20.3983,52.4183
1512741300.179,20.4090,52.4259
1512741301.179,20.3983,52.4106
1512741302.178,20.4090,52.4030
1512741303.181,20.4090,52.4259
1512741304.181,20.4090,52.4335
1512741305.181,20.4090,52.3954
1512741306.180,20.4090,52.3954
1512741307.180,20.4090,52.3801
1512741308.179,20.4090,52.3801
1512741309.179,20.4197,52.3420
1512741310.178,20.4197,52.3496
1512741311.178,20.4304,52.3420
1512741312.177,20.4090,52.3649
1512741313.177,20.4197,52.3344
1512741314.176,20.4197,52.3267
1512741315.176,20.4197,52.2886
1512741316.175,20.4197,52.2886
1512741317.175,20.4090,52.2886
1512741318.178,20.4197,52.2733
1512741319.178,20.4090,52.2581
1512741320.177,20.3983,52.2657
1512741321.177,20.4090,52.2809
1512741322.176,20.4090,52.2657
1512741323.176,20.4197,52.2809
1512741324.175,20.4197,52.2733
1512741325.175,20.3983,52.2809
1512741326.174,20.4197,52.2504
1512741327.174,20.4197,52.2733
1512741328.173,20.4090,52.2657
1512741329.173,20.4197,52.2581
1512741330.176,20.4090,52.2504
1512741331.172,20.4197,52.2047
1512741332.175,20.4197,52.2047
1512741333.175,20.4411,52.1818
1512741334.174,20.4197,52.1894
1512741335.174,20.4090,52.1741
1512741336.174,20.4304,52.1741
1512741337.173,20.4304,52.1589
1512741338.172,20.4090,52.1512
1512741339.172,20.4411,52.1284
1512741340.172,20.4197,52.1360
1512741341.171,20.4197,52.1512
1512741342.170,20.4197,52.1512
1512741343.170,20.4197,52.1512
1512741344.173,20.4197,52.1741
1512741345.173,20.4304,52.1741
1512741346.172,20.4411,52.1970
1512741347.172,20.4304,52.1741
1512741348.172,20.4411,52.1741
1512741349.171,20.4304,52.1741
1512741350.171,20.4411,52.1818
1512741351.170,20.4304,52.1741
1512741352.170,20.4197,52.1741
1512741353.169,20.4197,52.1665
1512741354.169,20.4411,52.1741
1512741355.168,20.4197,52.1818
1512741356.168,20.4411,52.2047
1512741357.171,20.4518,52.2047
1512741358.167,20.4090,52.2047
1512741359.170,20.4411,52.1970
1512741360.170,20.4411,52.2047
1512741361.169,20.4411,52.1741
1512741362.169,20.4197,52.1589
1512741363.168,20.4090,52.1360
1512741364.168,20.4518,52.1360
1512741365.167,20.4197,52.1207
1512741366.167,20.4197,52.1131
1512741367.166,20.4197,52.1055
1512741368.166,20.4197,52.0750
1512741369.165,20.4090,52.0750
1512741370.165,20.4197,52.0215
1512741371.168,20.4304,52.0215
1512741372.168,20.4304,52.0139
1512741373.167,20.4197,52.0063
1512741374.167,20.4304,52.0063
1512741375.166,20.4411,52.0063
1512741376.166,20.4197,51.9987
1512741377.165,20.4304,51.9987
1512741378.165,20.4197,51.9987
1512741379.165,20.4197,51.9910
1512741380.164,20.4304,51.9910
1512741381.164,20.4411,51.9758
1512741382.163,20.4197,51.9834
1512741383.167,20.4304,51.9605
1512741384.162,20.4197,51.9605
1512741385.166,20.4197,51.9758
1512741386.165,20.4197,51.9758
1512741387.165,20.4197,51.9605
1512741388.164,20.4518,51.9605
1512741389.164,20.4304,51.9758
1512741390.163,20.4304,51.9529
1512741391.163,20.4518,51.9758
1512741392.162,20.4304,51.9758
1512741393.162,20.4411,52.0063
1512741394.161,20.4411,52.0063
1512741395.161,20.4304,52.0139
1512741396.160,20.4411,52.0063
1512741397.160,20.4304,52.0139
1512741398.163,20.4411,52.0215
1512741399.163,20.4411,52.0215
1512741400.163,20.4411,52.0215
1512741401.162,20.4518,51.9987
1512741402.161,20.4304,52.0063
1512741403.161,20.4197,51.9987
1512741404.160,20.4411,51.9987
1512741405.160,20.4518,51.9834
1512741406.159,20.4411,51.9910
1512741407.159,20.4518,51.9758
1512741408.158,20.4518,51.9529
1512741409.158,20.4625,51.9529
1512741410.161,20.4625,51.9453
1512741411.157,20.4518,51.9224
1512741412.160,20.4732,51.8842
1512741413.160,20.4732,51.8842
1512741414.160,20.4732,51.8690
1512741415.159,20.4625,51.8537
1512741416.159,20.4625,51.8537
1512741417.158,20.4839,51.8537
1512741418.157,20.4518,51.8384
1512741419.157,20.4625,51.8308
1512741420.157,20.4625,51.8461
1512741421.156,20.4518,51.8232
1512741422.156,20.4518,51.8232
1512741423.155,20.4518,51.8232
1512741424.158,20.4625,51.8079
1512741425.158,20.4625,51.8232
1512741426.158,20.4732,51.8003
1512741427.157,20.4625,51.8079
1512741428.157,20.4946,51.7927
1512741429.156,20.4839,51.8003
1512741430.156,20.4732,51.7545
1512741431.155,20.4839,51.7774
1512741432.155,20.4732,51.7545
1512741433.154,20.4625,51.7545
1512741434.154,20.4625,51.7469
1512741435.153,20.4839,51.7545
1512741436.153,20.4518,51.7316
1512741437.156,20.4732,51.7393
1512741438.152,20.4518,51.7469
1512741439.155,20.4518,51.7393
1512741440.155,20.4518,51.7087
1512741441.154,20.4411,51.7087
1512741442.154,20.4411,51.7087
1512741443.153,20.4304,51.7087
1512741444.153,20.4518,51.7087
1512741445.153,20.4518,51.7240
1512741446.152,20.4411,51.7164
1512741447.151,20.4839,51.7240
1512741448.151,20.4518,51.7316
1512741449.150,20.4518,51.7164
1512741450.150,20.4732,51.7240
1512741451.153,20.4411,51.7240
1512741452.153,20.4411,51.7240
1512741453.152,20.4304,51.7393
1512741454.152,20.4304,51.7316
1512741455.152,20.4411,51.7087
1512741456.151,20.4411,51.7240
1512741457.151,20.4411,51.7164
1512741458.150,20.4411,51.7240
1512741459.150,20.4518,51.7240
1512741460.149,20.4304,51.7240
1512741461.149,20.4518,51.7316
1512741462.148,20.4304,51.7087
1512741463.152,20.4518,51.7087
1512741464.147,20.4518,51.7240
1512741465.151,20.4518,51.7087
1512741466.150,20.4518,51.7087
1512741467.150,20.4518,51.7087
1512741468.149,20.4625,51.6859
1512741469.149,20.4304,51.7087
1512741470.148,20.4411,51.7087
1512741471.148,20.4625,51.6859
1512741472.147,20.4625,51.7011
1512741473.147,20.4518,51.6706
1512741474.146,20.4518,51.6782
1512741475.146,20.4518,51.6630
1512741476.145,20.4518,51.6782
1512741477.145,20.4625,51.6782
1512741478.148,20.4625,51.6706
1512741479.148,20.4518,51.6859
1512741480.147,20.4518,51.6782
1512741481.147,20.4732,51.6782
1512741482.146,20.4625,51.6935
1512741483.146,20.4732,51.6706
1512741484.145,20.4518,51.6706
1512741485.145,20.4839,51.6782
1512741486.144,20.4625,51.6782
1512741487.144,20.4732,51.6706
1512741488.143,20.4625,51.6782
1512741489.143,20.4625,51.6859
1512741490.146,20.4732,51.6782
1512741491.142,20.4732,51.6859
1512741492.145,20.4732,51.6706
1512741493.145,20.4732,51.6782
1512741494.144,20.4625,51.6630
1512741495.144,20.4732,51.6630
1512741496.144,20.4732,51.6477
1512741497.143,20.4839,51.6477
1512741498.142,20.4732,51.6324
1512741499.142,20.4839,51.6477
1512741500.142,20.4839,51.6172
1512741501.141,20.4732,51.6019
1512741502.140,20.5053,51.6172
1512741503.140,20.4839,51.5867
1512741504.144,20.4946,51.5790
1512741505.143,20.4732,51.5867
1512741506.143,20.4732,51.5714
1512741507.142,20.4625,51.5485
1512741508.142,20.4839,51.5333
1512741509.141,20.4946,51.5485
1512741510.141,20.4732,51.5333
1512741511.140,20.4839,51.5180
1512741512.140,20.4839,51.5104
1512741513.139,20.4839,51.5027
1512741514.139,20.4946,51.4951
1512741515.138,20.4839,51.5027
1512741516.138,20.5053,51.4570
1512741517.137,20.4946,51.4646
1512741518.137,20.5160,51.4570
1512741519.140,20.4732,51.4570
1512741520.140,20.4946,51.4493
1512741521.139,20.4946,51.4493
1512741522.139,20.4839,51.4341
1512741523.138,20.4946,51.4341
1512741524.138,20.5053,51.4341
1512741525.137,20.4946,51.4341
1512741526.137,20.4839,51.4417
1512741527.136,20.4839,51.4417
1512741528.136,20.4946,51.4265
1512741529.135,20.4946,51.4265
1512741530.135,20.5160,51.4417
1512741531.138,20.4946,51.4265
1512741532.134,20.4839,51.4341
1512741533.137,20.4946,51.4112
1512741534.137,20.5160,51.4188
1512741535.137,20.4839,51.4112
1512741536.136,20.5053,51.4188
1512741537.135,20.4946,51.3883
1512741538.135,20.5160,51.3883
1512741539.135,20.5160,51.3730
1512741540.134,20.4946,51.3883
1512741541.134,20.5160,51.3959
1512741542.133,20.5160,51.3730
1512741543.137,20.4839,51.3730
1512741544.132,20.4946,51.3730
1512741545.136,20.5160,51.3730
1512741546.135,20.5160,51.3730
1512741547.135,20.5053,51.3883
1512741548.134,20.5160,51.3730
1512741549.134,20.5160,51.3959
1512741550.133,20.5160,51.3807
1512741551.133,20.5160,51.3959
1512741552.132,20.5267,51.4036
1512741553.132,20.5267,51.3883
1512741554.131,20.5267,51.3883
1512741555.131,20.5374,51.3883
1512741556.130,20.5160,51.3654
1512741557.130,20.5267,51.3883
1512741558.133,20.5160,51.3807
1512741559.133,20.5160,51.3883
1512741560.132,20.5267,51.3883
1512741561.132,20.5053,51.3730
1512741562.131,20.5160,51.3883
1512741563.131,20.5267,51.3959
1512741564.130,20.5267,51.3730
1512741565.130,20.5374,51.3807
1512741566.129,20.4946,51.3807
1512741567.129,20.5267,51.3883
1512741568.128,20.5267,51.3654
1512741569.128,20.5160,51.3654
1512741570.127,20.5160,51.3502
1512741571.127,20.5374,51.3425
1512741572.130,20.5160,51.3578
1512741573.130,20.5160,51.3730
1512741574.129,20.5053,51.3578
1512741575.129,20.5160,51.3730
1512741576.129,20.4946,51.3883
1512741577.128,20.5160,51.3959
1512741578.127,20.5053,51.4036
1512741579.127,20.5053,51.3883
1512741580.126,20.5053,51.4112
1512741581.126,20.5053,51.4112
1512741582.126,20.4732,51.4112
1512741583.125,20.4839,51.4265
1512741584.129,20.4839,51.4265
1512741585.124,20.4839,51.4188
1512741586.128,20.4732,51.4112
1512741587.127,20.4839,51.4265
1512741588.126,20.4839,51.4036
1512741589.126,20.4732,51.4265
1512741590.126,20.4946,51.4417
1512741591.125,20.4839,51.4188
1512741592.125,20.4518,51.4417
1512741593.124,20.4839,51.4493
1512741594.124,20.4946,51.4646
1512741595.123,20.4839,51.4646
1512741596.123,20.4732,51.4646
1512741597.122,20.4839,51.4951
1512741598.122,20.4946,51.4951
1512741599.125,20.4946,51.4875
1512741600.125,20.4839,51.4799
1512741601.124,20.4946,51.5027
1512741602.124,20.5053,51.5104
1512741603.123,20.4732,51.5104
1512741604.123,20.5053,51.5104
1512741605.122,20.4946,51.5180
1512741606.122,20.5053,51.5104
1512741607.121,20.4946,51.5409
1512741608.121,20.4839,51.5333
1512741609.120,20.5053,51.5562
1512741610.120,20.4946,51.5256
1512741611.123,20.5160,51.5485
1512741612.119,20.4946,51.5485
1512741613.122,20.4946,51.5485
1512741614.122,20.4946,51.5562
1512741615.121,20.5053,51.5562
1512741616.121,20.5053,51.5790
1512741617.120,20.5053,51.5790
1512741618.120,20.5053,51.5790
1512741619.120,20.4946,51.5943
1512741620.119,20.5053,51.5943
1512741621.119,20.4946,51.5867
1512741622.118,20.4839,51.5943
1512741623.118,20.5053,51.5943
1512741624.117,20.5160,51.5714
1512741625.121,20.5160,51.5943
1512741626.120,20.5053,51.5714
1512741627.119,20.5053,51.5714
1512741628.119,20.4839,51.5638
1512741629.119,20.5053,51.5562
1512741630.118,20.4946,51.5485
1512741631.118,20.5160,51.5638
1512741632.117,20.5053,51.5256
1512741633.117,20.5160,51.5333
1512741634.116,20.5160,51.5180
1512741635.116,20.5053,51.5104
1512741636.115,20.5160,51.5104
1512741637.115,20.4839,51.4875
1512741638.114,20.4946,51.5027
1512741639.118,20.4839,51.4951
1512741640.117,20.4839,51.4875
1512741641.117,20.4625,51.4875
1512741642.116,20.4839,51.4875
1512741643.116,20.4732,51.4951
1512741644.115,20.4839,51.4875
1512741645.115,20.4839,51.4875
1512741646.114,20.4946,51.4875
1512741647.114,20.4839,51.4799
1512741648.113,20.4732,51.4722
1512741649.113,20.4839,51.4875
1512741650.112,20.4839,51.4646
1512741651.112,20.4839,51.4951
1512741652.115,20.4732,51.4951
1512741653.115,20.4732,51.4951
1512741654.114,20.4732,51.5104
1512741655.114,20.4732,51.5104
1512741656.113,20.4839,51.4875
1512741657.113,20.4732,51.5180
1512741658.112,20.4625,51.5180
1512741659.112,20.4625,51.5180
1512741660.111,20.4732,51.5333
1512741661.111,20.4732,51.5333
1512741662.110,20.4732,51.5409
1512741663.110,20.4518,51.5333
1512741664.113,20.4732,51.5409
1512741665.109,20.4518,51.5638
1512741666.112,20.4411,51.5562
1512741667.112,20.4518,51.5562
1512741668.112,20.4625,51.5485
1512741669.111,20.4625,51.5562
1512741670.111,20.4625,51.5485
1512741671.110,20.4411,51.5333
1512741672.110,20.4518,51.5333
1512741673.109,20.4625,51.5409
1512741674.109,20.4411,51.5256
1512741675.108,20.4625,51.5180
1512741676.108,20.4625,51.5256
1512741677.107,20.4625,51.5333
1512741678.107,20.4411,51.5180
1512741679.110,20.4625,51.5409
1512741680.110,20.4625,51.5333
1512741681.109,20.4625,51.5256
1512741682.109,20.4518,51.5562
1512741683.108,20.4732,51.5485
1512741684.108,20.4304,51.5485
1512741685.107,20.4518,51.5714
1512741686.107,20.4518,51.5714
1512741687.106,20.4518,51.5790
1512741688.106,20.4518,51.6019
1512741689.105,20.4518,51.6172
1512741690.105,20.4518,51.5790
1512741691.104,20.4518,51.5867
1512741692.104,20.4518,51.6172
1512741693.107,20.4518,51.5943
1512741694.107,20.4518,51.5867
1512741695.106,20.4732,51.6096
1512741696.106,20.4732,51.5943
1512741697.105,20.4732,51.6096
1512741698.105,20.4839,51.5943
1512741699.104,20.4946,51.6096
1512741700.104,20.5053,51.5790
1512741701.104,20.4839,51.5943
1512741702.103,20.4946,51.5790
1512741703.103,20.4946,51.5867
1512741704.102,20.4732,51.5943
1512741705.105,20.5053,51.6096
1512741706.105,20.5160,51.6096
1512741707.105,20.4946,51.6096
1512741708.104,20.4946,51.6096
1512741709.104,20.5053,51.6019
1512741710.103,20.4946,51.6096
1512741711.103,20.4946,51.6096
1512741712.102,20.5053,51.6096
1512741713.102,20.4946,51.6248
1512741714.101,20.4946,51.6248
1512741715.101,20.4946,51.6019
1512741716.100,20.5053,51.6096
1512741717.100,20.5160,51.6096
1512741718.099,20.5160,51.6248
1512741719.103,20.5053,51.6096
1512741720.102,20.4946,51.6096
1512741721.102,20.4946,51.6248
1512741722.101,20.5267,51.6248
1512741723.101,20.5267,51.6324
1512741724.100,20.5160,51.6401
1512741725.100,20.5267,51.6553
1512741726.099,20.5053,51.6706
1512741727.099,20.5374,51.6553
1512741728.098,20.5267,51.6553
1512741729.098,20.5160,51.6553
1512741730.097,20.5374,51.6401
1512741731.097,20.5374,51.6553
1512741732.100,20.5267,51.6630
1512741733.096,20.5374,51.6630
1512741734.099,20.5053,51.6553
1512741735.099,20.5160,51.6706
1512741736.098,20.5160,51.6477
1512741737.098,20.5374,51.6630
1512741738.097,20.5160,51.6630
1512741739.097,20.5588,51.6324
1512741740.096,20.5374,51.6401
1512741741.096,20.5481,51.6401
1512741742.095,20.5374,51.6248
1512741743.095,20.5588,51.6324
1512741744.095,20.5588,51.6172
1512741745.095,20.5695,51.6019
1512741746.098,20.5588,51.5867
1512741747.097,20.5802,51.5943
1512741748.097,20.5802,51.5638
1512741749.096,20.5802,51.5790
1512741750.096,20.5802,51.5867
1512741751.095,20.5695,51.5790
1512741752.094,20.5481,51.5867
1512741753.094,20.5374,51.5867
1512741754.094,20.5481,51.5562
1512741755.093,20.5160,51.5790
1512741756.093,20.5588,51.5562
1512741757.092,20.5267,51.5485
1512741758.092,20.5160,51.5485
1512741759.091,20.5267,51.5333
1512741760.095,20.4946,51.5409
1512741761.094,20.4946,51.5333
1512741762.094,20.5053,51.5333
1512741763.093,20.5053,51.5409
1512741764.093,20.4839,51.5104
1512741765.092,20.4732,51.5104
1512741766.092,20.4946,51.5027
1512741767.091,20.4839,51.4951
1512741768.091,20.4625,51.5027
1512741769.090,20.4839,51.4875
1512741770.090,20.4518,51.4722
1512741771.089,20.4732,51.4722
1512741772.089,20.4839,51.4646
1512741773.092,20.4839,51.4493
1512741774.088,20.4518,51.4570
1512741775.091,20.4625,51.4417
1512741776.091,20.4732,51.4493
1512741777.090,20.4732,51.4188
1512741778.090,20.4625,51.4265
1512741779.089,20.4304,51.4188
1512741780.089,20.4518,51.4112
1512741781.088,20.4839,51.4265
1512741782.088,20.4625,51.4265
1512741783.087,20.4625,51.4188
1512741784.087,20.4411,51.4188
1512741785.090,20.4625,51.4188
1512741786.086,20.4518,51.4112
1512741787.089,20.4732,51.4188
1512741788.089,20.4518,51.4112
1512741789.088,20.4518,51.4112
1512741790.088,20.4732,51.4188
1512741791.087,20.4411,51.4188
1512741792.087,20.4625,51.4036
1512741793.087,20.4518,51.4417
1512741794.086,20.4518,51.4188
1512741795.086,20.4625,51.4036
1512741796.085,20.4518,51.4188
1512741797.085,20.4197,51.4188
1512741798.084,20.4518,51.4112
1512741799.088,20.4411,51.4265
1512741800.087,20.4411,51.4188
1512741801.087,20.4411,51.4265
1512741802.086,20.4304,51.4265
1512741803.086,20.4411,51.4265
1512741804.086,20.4304,51.4265
1512741805.085,20.4411,51.4188
1512741806.084,20.4304,51.4188
1512741807.084,20.4304,51.4188
1512741808.083,20.4411,51.4417
1512741809.083,20.4411,51.4265
1512741810.082,20.4304,51.4417
1512741811.082,20.4411,51.4417
1512741812.081,20.4411,51.4493
1512741813.081,20.4197,51.4570
1512741814.084,20.4411,51.4646
1512741815.084,20.4411,51.4646
1512741816.083,20.4411,51.4646
1512741817.083,20.4518,51.4722
1512741818.082,20.4090,51.4951
1512741819.082,20.4411,51.4875
1512741820.081,20.4197,51.4875
1512741821.081,20.4411,51.4951
1512741822.080,20.4411,51.5104
1512741823.080,20.4411,51.4951
1512741824.080,20.4411,51.5180
1512741825.079,20.4518,51.5409
1512741826.082,20.4625,51.5638
1512741827.078,20.4518,51.5562
1512741828.081,20.4518,51.5638
1512741829.081,20.4411,51.5790
1512741830.080,20.4304,51.5638
1512741831.080,20.4518,51.5638
1512741832.080,20.4304,51.5943
1512741833.079,20.4411,51.5867
1512741834.079,20.4518,51.6019
1512741835.078,20.4518,51.6172
1512741836.078,20.4625,51.6248
1512741837.077,20.4518,51.6401
1512741838.077,20.4411,51.6553
1512741839.076,20.4304,51.6477
1512741840.081,20.4411,51.6477
1512741841.079,20.4411,51.6324
1512741842.079,20.4518,51.6401
1512741843.078,20.4197,51.6630
1512741844.078,20.4304,51.6401
1512741845.077,20.4411,51.6324
1512741846.077,20.4518,51.6630
1512741847.076,20.4518,51.6630
1512741848.076,20.4518,51.6401
1512741849.075,20.4197,51.6553
1512741850.075,20.4518,51.6630
1512741851.074,20.4304,51.6706
1512741852.074,20.4411,51.6706
1512741853.077,20.4197,51.6706
1512741854.073,20.4518,51.6859
1512741855.076,20.4304,51.7087
1512741856.076,20.4518,51.7164
1512741857.075,20.4197,51.6859
1512741858.075,20.4304,51.7011
1512741859.074,20.4411,51.6859
1512741860.074,20.4304,51.6935
1512741861.073,20.4197,51.6782
1512741862.073,20.4304,51.6859
1512741863.072,20.4304,51.6706
1512741864.072,20.4090,51.6782
1512741865.071,20.4090,51.6706
1512741866.071,20.4411,51.6706
1512741867.074,20.4411,51.6782
1512741868.074,20.4197,51.6782
1512741869.073,20.4411,51.6782
1512741870.073,20.4518,51.6782
1512741871.072,20.4197,51.6706
