timestamp,humidity
1512738980.616,51.8232
1512738981.616,51.7927
1512738982.615,51.7927
1512738983.615,51.7774
1512738984.614,51.7774
1512738985.614,51.7621
1512738986.613,51.7698
1512738987.617,51.7621
1512738988.616,51.7469
1512738989.616,51.7316
1512738990.615,51.7469
1512738991.615,51.7316
1512738992.615,51.7087
1512738993.614,51.7164
1512738994.614,51.7011
1512738995.613,51.6782
1512738996.612,51.6935
1512738997.612,51.6782
1512738998.612,51.6553
1512738999.615,51.6630
1512739000.611,51.6630
1512739001.614,51.6553
1512739002.614,51.6477
1512739003.613,51.6477
1512739004.613,51.6324
1512739005.612,51.6477
1512739006.612,51.6324
1512739007.611,51.6248
1512739008.611,51.6172
1512739009.610,51.6172
1512739010.610,51.6172
1512739011.609,51.6248
1512739012.609,51.6019
1512739013.608,51.5943
1512739014.612,51.5867
1512739015.612,51.5867
1512739016.611,51.5867
1512739017.610,51.5790
1512739018.610,51.5867
1512739019.609,51.6019
1512739020.609,51.6096
1512739021.608,51.5943
1512739022.608,51.6324
1512739023.607,51.6477
1512739024.607,51.6477
1512739025.607,51.6630
1512739026.610,51.6706
1512739027.606,51.6935
1512739028.609,51.6935
1512739029.609,51.7011
1512739030.608,51.7164
1512739031.608,51.7164
1512739032.607,51.7240
1512739033.607,51.7316
1512739034.606,51.7316
1512739035.606,51.7240
1512739036.605,51.7545
1512739037.605,51.7545
1512739038.604,51.7774
1512739039.604,51.7850
1512739040.607,51.7621
1512739041.607,51.7927
1512739042.606,51.7927
1512739043.606,51.8079
1512739044.605,51.8079
1512739045.605,51.8003
1512739046.604,51.8079
1512739047.604,51.8232
1512739048.603,51.8156
1512739049.603,51.8079
1512739050.602,51.8308
1512739051.602,51.8156
1512739052.601,51.8156
1512739053.605,51.8232
1512739054.600,51.8232
1512739055.604,51.8232
1512739056.603,51.7927
1512739057.603,51.8232
1512739058.602,51.8079
1512739059.602,51.8232
1512739060.601,51.8232
1512739061.601,51.8308
1512739062.600,51.8232
1512739063.600,51.8384
1512739064.599,51.8308
1512739065.599,51.8384
1512739066.599,51.8537
1512739067.602,51.8537
1512739068.601,51.8613
1512739069.601,51.8613
1512739070.600,51.8537
1512739071.600,51.8613
1512739072.600,51.8537
1512739073.599,51.8613
1512739074.599,51.8766
1512739075.598,51.8613
1512739076.598,51.8690
1512739077.597,51.8613
1512739078.597,51.8766
1512739079.600,51.8766
1512739080.596,51.8766
1512739081.599,51.8918
1512739082.599,51.8690
1512739083.598,51.8766
1512739084.598,51.8690
1512739085.597,51.8690
1512739086.597,51.8308
1512739087.596,51.8461
1512739088.596,51.8613
1512739089.595,51.8232
1512739090.595,51.8156
1512739091.594,51.8079
1512739092.594,51.8079
1512739093.593,51.7927
1512739094.597,51.7927
1512739095.596,51.7850
1512739096.596,51.7698
1512739097.595,51.7698
1512739098.595,51.7393
1512739099.594,51.7393
1512739100.594,51.7316
1512739101.594,51.7164
1512739102.593,51.7164
1512739103.592,51.7240
1512739104.592,51.7011
1512739105.592,51.7240
1512739106.595,51.7316
1512739107.591,51.7316
1512739108.594,51.7469
1512739109.593,51.7393
1512739110.593,51.7545
1512739111.593,51.7545
1512739112.592,51.7774
1512739113.592,51.7698
1512739114.591,51.7698
1512739115.591,51.7698
1512739116.590,51.7621
1512739117.590,51.7545
1512739118.589,51.7545
1512739119.589,51.7469
1512739120.592,51.7393
1512739121.592,51.7545
1512739122.591,51.7393
1512739123.591,51.7545
1512739124.590,51.7240
1512739125.590,51.7316
1512739126.589,51.7393
1512739127.589,51.7240
1512739128.588,51.7240
1512739129.588,51.7316
1512739130.587,51.7469
1512739131.587,51.7316
1512739132.586,51.7393
1512739133.586,51.7545
1512739134.585,51.7545
1512739135.589,51.7545
1512739136.588,51.7698
1512739137.588,51.7621
1512739138.588,51.7927
1512739139.587,51.7850
1512739140.587,51.8003
1512739141.586,51.8079
1512739142.585,51.8003
1512739143.585,51.8156
1512739144.585,51.8079
1512739145.584,51.8461
1512739146.584,51.8308
1512739147.587,51.8156
1512739148.583,51.8232
1512739149.586,51.8156
1512739150.586,51.8308
1512739151.585,51.8308
1512739152.585,51.8232
1512739153.584,51.8384
1512739154.584,51.8156
1512739155.583,51.8232
1512739156.583,51.8308
1512739157.582,51.8308
1512739158.582,51.8308
1512739159.585,51.8308
1512739160.581,51.8232
1512739161.584,51.8079
1512739162.584,51.8156
1512739163.583,51.8079
1512739164.583,51.8079
1512739165.582,51.8156
1512739166.582,51.8156
1512739167.581,51.8232
1512739168.581,51.8232
1512739169.580,51.8308
1512739170.580,51.8232
1512739171.579,51.8156
1512739172.579,51.8232
1512739173.578,51.8308
1512739174.582,51.8308
1512739175.581,51.8384
1512739176.581,51.8384
1512739177.580,51.8537
1512739178.580,51.8690
1512739179.580,51.8690
1512739180.579,51.8690
1512739181.579,51.8766
1512739182.578,51.8690
1512739183.578,51.8842
1512739184.577,51.8613
1512739185.577,51.8690
1512739186.576,51.8766
1512739187.576,51.8384
1512739188.579,51.8384
1512739189.578,51.8308
1512739190.578,51.8232
1512739191.578,51.8232
1512739192.577,51.8156
1512739193.577,51.8232
1512739194.576,51.8308
1512739195.576,51.8232
1512739196.575,51.8156
1512739197.575,51.8308
1512739198.574,51.7927
1512739199.574,51.8308
1512739200.577,51.8079
1512739201.573,51.8308
1512739202.576,51.8461
1512739203.576,51.8384
1512739204.575,51.8537
1512739205.575,51.8537
1512739206.574,51.8384
1512739207.574,51.8690
1512739208.573,51.8384
1512739209.573,51.8461
1512739210.572,51.8384
1512739211.572,51.8308
1512739212.572,51.8156
1512739213.571,51.8156
1512739214.570,51.8003
1512739215.574,51.7927
1512739216.573,51.7927
1512739217.573,51.7774
1512739218.573,51.7698
1512739219.572,51.7774
1512739220.572,51.7698
1512739221.571,51.7850
1512739222.571,51.7698
1512739223.570,51.7621
1512739224.570,51.7774
1512739225.569,51.7621
1512739226.569,51.7698
1512739227.572,51.7774
1512739228.568,51.7698
1512739229.571,51.7774
1512739230.571,51.7774
1512739231.570,51.8079
1512739232.570,51.7927
1512739233.569,51.8079
1512739234.569,51.8079
1512739235.568,51.8308
1512739236.568,51.8079
1512739237.567,51.8461
1512739238.567,51.8537
1512739239.566,51.8766
1512739240.566,51.8842
1512739241.569,51.8842
1512739242.569,51.9071
1512739243.568,51.8995
1512739244.568,51.9147
1512739245.567,51.9147
1512739246.567,51.9224
1512739247.567,51.9147
1512739248.566,51.9147
1512739249.566,51.9147
1512739250.565,51.8995
1512739251.564,51.8842
1512739252.564,51.8766
1512739253.563,51.8690
1512739254.563,51.8537
1512739255.567,51.8308
1512739256.566,51.8384
1512739257.565,51.8232
1512739258.565,51.8079
1512739259.564,51.8079
1512739260.564,51.7927
1512739261.564,51.7850
1512739262.563,51.7774
1512739263.563,51.7774
1512739264.562,51.7850
1512739265.562,51.7927
1512739266.561,51.8079
1512739267.561,51.7850
1512739268.564,51.8003
1512739269.564,51.8003
1512739270.563,51.8079
1512739271.563,51.7927
1512739272.562,51.7927
1512739273.562,51.7927
1512739274.561,51.7927
1512739275.561,51.7774
1512739276.560,51.7774
1512739277.560,51.7698
1512739278.560,51.7621
1512739279.559,51.7621
1512739280.562,51.7621
1512739281.558,51.7545
1512739282.561,51.7698
1512739283.561,51.7698
1512739284.560,51.7774
1512739285.560,51.8003
1512739286.559,51.8079
1512739287.559,51.8308
1512739288.558,51.8461
1512739289.558,51.8537
1512739290.557,51.8690
1512739291.557,51.8842
1512739292.556,51.9071
1512739293.556,51.9224
1512739294.555,51.9453
1512739295.559,51.9529
1512739296.559,51.9529
1512739297.558,51.9529
1512739298.558,51.9910
1512739299.557,51.9910
1512739300.557,51.9834
1512739301.556,51.9681
1512739302.556,51.9681
1512739303.555,51.9605
1512739304.555,51.9529
1512739305.554,51.9453
1512739306.554,51.9453
1512739307.553,51.9529
1512739308.553,51.9300
1512739309.556,51.8995
1512739310.556,51.8842
1512739311.555,51.8766
1512739312.555,51.8918
1512739313.554,51.8690
1512739314.554,51.8690
1512739315.553,51.8918
1512739316.553,51.8690
1512739317.552,51.8384
1512739318.552,51.8461
1512739319.551,51.8613
1512739320.551,51.8537
1512739321.554,51.8384
1512739322.550,51.8308
1512739323.553,51.8461
1512739324.553,51.8461
1512739325.552,51.8232
1512739326.552,51.8308
1512739327.551,51.8308
1512739328.551,51.8461
1512739329.551,51.8232
1512739330.550,51.8461
1512739331.549,51.8308
1512739332.549,51.8384
1512739333.548,51.8232
1512739334.548,51.8232
1512739335.551,51.8461
1512739336.551,51.8308
1512739337.551,51.8308
1512739338.550,51.8461
1512739339.550,51.8461
1512739340.549,51.8537
1512739341.549,51.8766
1512739342.548,51.8766
1512739343.548,51.8995
1512739344.547,51.8918
1512739345.547,51.9147
1512739346.546,51.9224
1512739347.546,51.9300
1512739348.549,51.9300
1512739349.545,51.9453
1512739350.548,51.9529
1512739351.548,51.9453
1512739352.547,51.9681
1512739353.547,51.9453
1512739354.546,51.9605
1512739355.546,51.9529
1512739356.545,51.9453
1512739357.545,51.9300
1512739358.544,51.9376
1512739359.544,51.9376
1512739360.543,51.9300
1512739361.543,51.9147
1512739362.546,51.9224
1512739363.546,51.9224
1512739364.545,51.9300
1512739365.545,51.9224
1512739366.544,51.9147
1512739367.544,51.9376
1512739368.543,51.9300
1512739369.543,51.9529
1512739370.543,51.9453
1512739371.542,51.9605
1512739372.542,51.9758
1512739373.541,51.9910
1512739374.541,51.9681
1512739375.540,51.9910
1512739376.544,51.9910
1512739377.543,52.0063
1512739378.543,51.9910
1512739379.542,52.0215
1512739380.542,52.0215
1512739381.541,52.0215
1512739382.541,52.0597
1512739383.540,52.0597
1512739384.540,52.0826
1512739385.539,52.0750
1512739386.539,52.1131
1512739387.538,52.0902
1512739388.538,52.0902
1512739389.541,52.0902
1512739390.541,52.1131
1512739391.540,52.0826
1512739392.540,52.0750
1512739393.539,52.0902
1512739394.539,52.0750
1512739395.538,52.0597
1512739396.538,52.0444
1512739397.537,52.0368
1512739398.537,52.0292
1512739399.536,52.0215
1512739400.536,52.0215
1512739401.539,51.9910
1512739402.535,51.9910
1512739403.538,51.9910
1512739404.538,51.9834
1512739405.537,51.9605
1512739406.537,51.9681
1512739407.536,51.9681
1512739408.536,51.9605
1512739409.536,51.9910
1512739410.535,51.9834
1512739411.535,52.0063
1512739412.534,52.0139
1512739413.534,52.0063
1512739414.533,52.0139
1512739415.537,52.0063
1512739416.536,52.0063
1512739417.536,52.0139
1512739418.535,52.0063
1512739419.535,52.0215
1512739420.534,52.0139
1512739421.534,52.0139
1512739422.533,52.0215
1512739423.533,52.0215
1512739424.532,52.0215
1512739425.532,52.0139
1512739426.531,52.0139
1512739427.531,52.0215
1512739428.530,52.0521
1512739429.530,52.0444
1512739430.533,52.0597
1512739431.533,52.0597
1512739432.532,52.0750
1512739433.532,52.0673
1512739434.531,52.0673
1512739435.531,52.0597
1512739436.530,52.0444
1512739437.530,52.0444
1512739438.529,52.0292
1512739439.529,52.0215
1512739440.528,52.0063
1512739441.528,52.0063
1512739442.531,51.9987
1512739443.531,52.0063
1512739444.530,51.9910
1512739445.530,51.9910
1512739446.529,51.9910
1512739447.529,51.9910
1512739448.529,51.9987
1512739449.528,52.0063
1512739450.528,52.0139
1512739451.527,52.0368
1512739452.527,52.0292
1512739453.526,52.0368
1512739454.526,52.0597
1512739455.525,52.0444
1512739456.529,52.0444
1512739457.528,52.0521
1512739458.528,52.0597
1512739459.527,52.0444
1512739460.527,52.0521
1512739461.526,52.0521
1512739462.526,52.0673
1512739463.525,52.0597
1512739464.525,52.0902
1512739465.524,52.0902
1512739466.524,52.0750
1512739467.523,52.1131
1512739468.523,52.1131
1512739469.526,52.1055
1512739470.522,52.1055
1512739471.525,52.0978
1512739472.525,52.1055
1512739473.524,52.0978
1512739474.524,52.0978
1512739475.523,52.1131
1512739476.523,52.0673
1512739477.522,52.0826
1512739478.522,52.0826
1512739479.521,52.0597
1512739480.521,52.0750
1512739481.524,52.0902
1512739482.520,52.0597
1512739483.524,52.0673
1512739484.523,52.0597
1512739485.522,52.0673
1512739486.522,52.0826
1512739487.522,52.0673
1512739488.521,52.0750
1512739489.520,52.0750
1512739490.520,52.0902
1512739491.520,52.1207
1512739492.519,52.1207
1512739493.519,52.1360
1512739494.518,52.1512
1512739495.522,52.1589
1512739496.521,52.1894
1512739497.521,52.1589
1512739498.520,52.1818
1512739499.520,52.2047
1512739500.519,52.1970
1512739501.519,52.2047
1512739502.518,52.2047
1512739503.518,52.2275
1512739504.517,52.2199
1512739505.517,52.2047
1512739506.516,52.2047
1512739507.516,52.2047
1512739508.515,52.1970
1512739509.515,52.1818
1512739510.518,52.1741
1512739511.518,52.1741
1512739512.517,52.1741
1512739513.517,52.1512
1512739514.516,52.1360
1512739515.516,52.1436
1512739516.516,52.1512
1512739517.515,52.1512
1512739518.515,52.1360
1512739519.514,52.1512
1512739520.513,52.1818
1512739521.513,52.1589
1512739522.517,52.1970
1512739523.512,52.2047
1512739524.516,52.2047
1512739525.515,52.2123
1512739526.515,52.2352
1512739527.514,52.2275
1512739528.514,52.2504
1512739529.513,52.2581
1512739530.513,52.2581
1512739531.512,52.2657
1512739532.512,52.2809
1512739533.511,52.2657
1512739534.511,52.2733
1512739535.510,52.2733
1512739536.514,52.2504
1512739537.513,52.2504
1512739538.513,52.2428
1512739539.512,52.2428
1512739540.512,52.2199
1512739541.511,52.2275
1512739542.511,52.2275
1512739543.510,52.2428
1512739544.510,52.2275
1512739545.509,52.2504
1512739546.509,52.2275
1512739547.509,52.2275
1512739548.508,52.2428
1512739549.511,52.2275
1512739550.507,52.2428
1512739551.510,52.2352
1512739552.510,52.2352
1512739553.509,52.2504
1512739554.509,52.2352
1512739555.508,52.2504
1512739556.508,52.2581
1512739557.507,52.2504
1512739558.507,52.2504
1512739559.507,52.2581
1512739560.506,52.2352
1512739561.506,52.2504
1512739562.505,52.2275
1512739563.508,52.2123
1512739564.508,52.1970
1512739565.508,52.2047
1512739566.507,52.1741
1512739567.507,52.1741
1512739568.506,52.1741
1512739569.506,52.1741
1512739570.505,52.1741
1512739571.505,52.1894
1512739572.504,52.1970
1512739573.504,52.2047
1512739574.503,52.1970
1512739575.507,52.1894
1512739576.506,52.1741
1512739577.506,52.1970
1512739578.505,52.1970
1512739579.505,52.1741
1512739580.504,52.1741
1512739581.504,52.1589
1512739582.503,52.1589
1512739583.503,52.1741
1512739584.502,52.1512
1512739585.502,52.1741
1512739586.501,52.1818
1512739587.501,52.1741
1512739588.500,52.2123
1512739589.500,52.2047
1512739590.503,52.2428
1512739591.503,52.2657
1512739592.502,52.2581
1512739593.502,52.2733
1512739594.501,52.2809
1512739595.501,52.2809
1512739596.500,52.3115
1512739597.500,52.3191
1512739598.500,52.3267
1512739599.499,52.3267
1512739600.499,52.3496
1512739601.498,52.3649
1512739602.502,52.3801
1512739603.497,52.3801
1512739604.501,52.3801
1512739605.500,52.3801
1512739606.500,52.3878
1512739607.499,52.4106
1512739608.499,52.4259
1512739609.498,52.4106
1512739610.498,52.4259
1512739611.497,52.4030
1512739612.497,52.4106
1512739613.496,52.4030
1512739614.496,52.3954
1512739615.495,52.3878
1512739616.499,52.3801
1512739617.498,52.3801
1512739618.498,52.3649
1512739619.497,52.3420
1512739620.497,52.3191
1512739621.496,52.3191
1512739622.496,52.3115
1512739623.495,52.3115
1512739624.495,52.3115
1512739625.494,52.3344
1512739626.494,52.3267
1512739627.493,52.3267
1512739628.493,52.3572
1512739629.496,52.3725
1512739630.492,52.3878
1512739631.495,52.3954
1512739632.495,52.4106
1512739633.494,52.4259
1512739634.494,52.4412
1512739635.493,52.4412
1512739636.493,52.4564
1512739637.493,52.4641
1512739638.492,52.4488
1512739639.492,52.4564
1512739640.491,52.4488
1512739641.491,52.4793
1512739642.490,52.4717
1512739643.494,52.4488
1512739644.493,52.4564
1512739645.493,52.4641
1512739646.492,52.4641
1512739647.492,52.4488
1512739648.491,52.4335
1512739649.491,52.4259
1512739650.490,52.3954
1512739651.490,52.3801
1512739652.489,52.3572
1512739653.489,52.3420
1512739654.488,52.3420
1512739655.492,52.3115
1512739656.487,52.3115
1512739657.491,52.2809
1512739658.490,52.2962
1512739659.490,52.2581
1512739660.489,52.2733
1512739661.489,52.2504
1512739662.488,52.2581
1512739663.488,52.2504
1512739664.487,52.2581
1512739665.487,52.2657
1512739666.486,52.2657
1512739667.486,52.2733
1512739668.485,52.2733
1512739669.485,52.2581
1512739670.488,52.2809
1512739671.488,52.2581
1512739672.487,52.2581
1512739673.487,52.2581
1512739674.486,52.2504
1512739675.486,52.2352
1512739676.486,52.2275
1512739677.485,52.2275
1512739678.485,52.2047
1512739679.484,52.2123
1512739680.484,52.1818
1512739681.483,52.1589
1512739682.487,52.1741
1512739683.482,52.1741
1512739684.486,52.1512
1512739685.485,52.1589
1512739686.485,52.1512
1512739687.484,52.1512
1512739688.484,52.1589
1512739689.483,52.1436
