34.000, 34.017, 20.22
34.000, 34.032, 18.63
34.000, 34.036, 19.09
34.000, 34.026, 21.01
34.000, 34.024, 20.40
34.000, 34.023, 20.49
34.000, 34.010, 22.18
34.000, 34.015, 20.55
34.000, 34.032, 18.38
34.000, 34.006, 23.52
34.000, 34.024, 18.79
34.000, 34.024, 20.18
34.000, 34.029, 19.48
34.000, 34.017, 21.63
34.000, 34.027, 19.08
34.000, 34.013, 21.93
34.000, 34.021, 19.73
34.000, 34.027, 19.39
34.000, 34.012, 22.11
34.000, 34.021, 19.56
34.000, 34.021, 20.25
34.000, 34.021, 20.24
34.000, 34.023, 19.99
34.000, 34.026, 19.64
34.000, 34.038, 18.03
34.000, 34.026, 20.76
34.000, 34.010, 22.08
34.000, 34.001, 22.26
34.000, 34.017, 19.28
34.000, 34.033, 17.94
34.000, 34.026, 20.34
34.000, 34.023, 20.19
34.000, 34.012, 21.53
34.000, 34.015, 20.25
34.000, 34.013, 20.70
34.000, 34.027, 18.52
34.000, 34.048, 16.36
34.000, 34.003, 24.80
34.000, 34.018, 19.00
34.000, 34.015, 20.62
34.000, 34.033, 17.64
34.000, 33.998, 24.26
34.000, 34.018, 18.60
34.000, 34.009, 21.48
34.000, 34.010, 20.54
34.000, 34.007, 21.11
34.000, 34.006, 21.09
34.000, 34.023, 18.47
34.000, 34.013, 21.10
34.000, 34.018, 19.71
34.000, 34.024, 19.13
34.000, 34.010, 21.63
34.000, 34.015, 19.89
34.000, 34.006, 21.59
34.000, 34.021, 18.61
34.000, 34.030, 18.40
34.000, 34.039, 17.71
34.000, 34.012, 22.48
34.000, 34.024, 18.54
34.000, 34.018, 20.37
34.000, 34.015, 20.35
34.000, 34.018, 19.64
34.000, 34.015, 20.32
34.000, 34.035, 17.11
34.000, 34.026, 19.98
34.000, 34.021, 19.94
34.000, 34.023, 19.34
34.000, 34.013, 20.81
34.000, 34.013, 20.09
34.000, 34.027, 18.03
34.000, 34.001, 22.94
34.000, 34.015, 18.90
34.000, 34.001, 21.99
34.000, 34.017, 18.66
34.000, 34.027, 18.22
34.000, 34.030, 18.56
34.000, 34.006, 22.42
34.000, 34.000, 21.45
34.000, 34.017, 18.48
34.000, 34.017, 19.75
34.000, 34.004, 21.56
34.000, 34.004, 20.62
34.000, 34.021, 18.11
34.000, 34.007, 21.44
34.000, 34.010, 19.92
34.000, 34.024, 18.10
34.000, 34.013, 20.73
34.000, 34.017, 19.44
34.000, 34.015, 19.89
34.000, 34.013, 19.99
34.000, 34.026, 18.04
34.000, 34.021, 19.64
34.000, 34.026, 18.59
34.000, 34.023, 19.38
34.000, 34.033, 17.53
34.000, 34.023, 19.92
34.000, 34.029, 18.17
34.000, 34.010, 21.35
34.000, 34.003, 21.07
34.000, 34.013, 18.89
34.000, 34.012, 19.93
34.000, 34.021, 18.44
34.000, 34.023, 18.89
34.000, 33.997, 22.87
34.000, 34.010, 18.83
34.000, 33.994, 22.38
34.000, 34.013, 18.13
34.000, 34.006, 20.79
34.000, 34.010, 19.51
34.000, 34.004, 20.77
34.000, 34.000, 20.98
34.000, 34.004, 19.94
34.000, 34.012, 19.15
34.000, 34.004, 20.87
34.000, 33.995, 21.64
34.000, 34.015, 17.98
34.000, 34.023, 18.36
34.000, 34.009, 20.98
34.000, 34.018, 18.55
34.000, 34.026, 18.10
34.000, 34.010, 20.94
34.000, 34.013, 19.31
34.000, 34.006, 20.67
34.000, 33.998, 21.22
34.000, 34.024, 16.76
34.000, 34.006, 21.47
34.000, 34.004, 20.28
34.000, 34.012, 19.02
34.000, 34.001, 21.19
34.000, 34.023, 17.19
34.000, 34.032, 17.44
34.000, 34.003, 22.45
34.000, 34.012, 18.85
34.000, 33.998, 21.60
34.000, 34.027, 16.22
34.000, 34.023, 19.10
34.000, 34.004, 21.47
34.000, 34.013, 18.69
34.000, 34.012, 19.61
34.000, 34.021, 18.12
34.000, 33.991, 23.36
34.000, 34.017, 17.15
34.000, 34.013, 19.59
34.000, 34.020, 18.43
34.000, 34.015, 19.57
34.000, 34.007, 20.34
34.000, 34.010, 19.30
34.000, 34.003, 20.66
34.000, 34.023, 17.11
34.000, 33.995, 22.72
34.000, 34.018, 17.20
34.000, 34.012, 19.85
34.000, 33.994, 22.11
34.000, 34.006, 18.88
34.000, 34.013, 18.68
34.000, 34.013, 19.25
34.000, 33.998, 21.52
34.000, 34.007, 18.98
34.000, 34.006, 19.91
34.000, 34.017, 18.19
34.000, 34.024, 17.86
34.000, 34.017, 19.57
34.000, 34.012, 19.65
34.000, 34.010, 19.52
34.000, 34.013, 18.94
34.000, 34.017, 18.71
34.000, 33.998, 21.66
34.000, 33.992, 21.17
34.000, 34.009, 18.20
34.000, 33.997, 21.30
34.000, 34.009, 18.54
34.000, 34.018, 18.11
34.000, 34.020, 18.57
34.000, 34.009, 20.27
34.000, 34.003, 20.35
34.000, 34.012, 18.51
34.000, 34.007, 19.89
34.000, 33.988, 22.49
34.000, 34.020, 16.20
34.000, 34.003, 21.15
34.000, 34.006, 19.40
34.000, 34.021, 17.35
34.000, 34.015, 19.42
34.000, 34.000, 21.22
34.000, 34.000, 20.04
34.000, 34.012, 18.22
34.000, 34.007, 19.83
34.000, 33.998, 20.84
34.000, 34.018, 17.18
34.000, 34.012, 19.60
34.000, 34.032, 16.16
34.000, 34.021, 19.26
34.000, 34.000, 21.61
34.000, 34.009, 18.60
34.000, 34.029, 16.34
34.000, 34.020, 19.20
34.000, 34.012, 19.62
34.000, 34.017, 18.35
34.000, 34.004, 20.51
34.000, 33.997, 20.70
34.000, 34.012, 17.84
34.000, 34.004, 20.15
34.000, 34.006, 19.33
34.000, 34.013, 18.30
34.000, 34.009, 19.56
34.000, 34.006, 19.66
34.000, 34.006, 19.42
34.000, 33.998, 20.55
34.000, 34.012, 17.92
34.000, 34.007, 19.65
34.000, 34.020, 17.47
34.000, 34.001, 21.12
34.000, 34.006, 19.03
34.000, 33.997, 20.75
34.000, 33.995, 20.27
34.000, 34.006, 18.57
34.000, 34.000, 20.29
34.000, 34.010, 18.23
34.000, 33.988, 22.46
34.000, 34.000, 18.89
34.000, 34.013, 17.77
34.000, 34.003, 20.41
34.000, 34.007, 18.91
34.000, 34.006, 19.48
34.000, 33.998, 20.50
34.000, 34.012, 17.86
34.000, 34.006, 19.82
34.000, 34.018, 17.52
34.000, 34.020, 18.22
34.000, 34.009, 19.92
34.000, 34.004, 19.77
34.000, 34.001, 19.87
34.000, 34.000, 19.87
34.000, 34.003, 19.29
34.000, 34.013, 17.93
34.000, 33.989, 22.38
34.000, 33.998, 19.15
34.000, 33.998, 19.86
34.000, 33.997, 20.08
34.000, 34.004, 18.83
34.000, 34.023, 16.68
34.000, 34.010, 19.89
34.000, 34.009, 19.17
34.000, 34.012, 18.59
34.000, 33.997, 21.10
34.000, 34.009, 18.11
34.000, 34.003, 19.95
34.000, 33.992, 21.07
34.000, 34.007, 17.98
34.000, 33.979, 23.47
34.000, 34.000, 18.07
34.000, 33.997, 20.17
34.000, 34.004, 18.80
34.000, 33.998, 20.29
34.000, 34.012, 17.77
34.000, 34.000, 20.64
34.000, 34.024, 16.06
34.000, 34.004, 20.88
34.000, 34.013, 17.98
34.000, 34.015, 18.45
34.000, 34.009, 19.47
34.000, 34.018, 17.62
34.000, 34.017, 18.54
34.000, 33.997, 21.37
34.000, 33.997, 19.85
34.000, 33.998, 19.63
34.000, 34.007, 18.38
34.000, 34.020, 17.25
34.000, 34.012, 19.31
34.000, 34.013, 18.49
34.000, 33.995, 21.33
34.000, 33.989, 20.84
34.000, 34.003, 18.33
34.000, 34.012, 18.01
34.000, 33.998, 20.76
34.000, 33.995, 20.16
34.000, 34.001, 19.02
34.000, 33.995, 20.40
34.000, 33.992, 20.39
34.000, 34.000, 19.02
34.000, 33.995, 20.29
34.000, 33.998, 19.49
34.000, 34.006, 18.58
34.000, 34.006, 19.16
34.000, 34.015, 17.79
34.000, 33.997, 21.22
34.000, 34.001, 19.13
34.000, 34.004, 19.03
34.000, 34.010, 18.35
34.000, 34.006, 19.49
34.000, 34.012, 18.22
34.000, 34.009, 19.14
34.000, 34.000, 20.26
34.000, 33.998, 19.79
34.000, 34.017, 16.94
34.000, 34.003, 20.38
34.000, 34.009, 18.41
34.000, 34.000, 20.24
34.000, 34.021, 16.35
34.000, 34.026, 17.29
34.000, 34.010, 19.90
34.000, 34.003, 19.86
34.000, 34.003, 19.27
34.000, 34.018, 16.99
34.000, 33.997, 21.34
34.000, 33.986, 21.29
34.000, 34.009, 17.07
34.000, 34.013, 18.14
34.000, 34.020, 17.57
34.000, 34.007, 19.84
34.000, 34.004, 19.35
34.000, 33.992, 20.94
34.000, 33.997, 19.32
34.000, 34.001, 18.99
34.000, 33.992, 20.71
34.000, 34.012, 17.05
34.000, 34.012, 18.57
34.000, 33.991, 21.75
34.000, 34.007, 17.61
34.000, 34.007, 18.89
34.000, 34.000, 20.02
34.000, 34.000, 19.44
34.000, 34.007, 18.30
34.000, 34.009, 18.65
34.000, 33.995, 20.81
34.000, 34.000, 19.08
34.000, 33.998, 19.66
34.000, 33.997, 19.77
34.000, 34.001, 18.97
34.000, 34.001, 19.32
34.000, 34.010, 17.95
34.000, 34.001, 20.02
34.000, 33.997, 19.99
34.000, 33.989, 20.78
34.000, 34.012, 16.79
34.000, 34.003, 19.90
34.000, 33.998, 19.88
34.000, 34.001, 19.08
34.000, 34.004, 18.85
34.000, 34.001, 19.54
34.000, 33.997, 19.99
34.000, 33.989, 20.78
34.000, 34.001, 18.38
34.000, 33.995, 20.23
34.000, 33.997, 19.53
34.000, 33.989, 20.79
34.000, 33.992, 19.76
34.000, 34.015, 16.58
34.000, 34.015, 18.33
34.000, 34.020, 17.63
34.000, 34.004, 20.25
34.000, 34.004, 19.07
34.000, 34.013, 17.70
34.000, 34.010, 18.85
34.000, 33.985, 22.48
34.000, 33.995, 18.91
34.000, 34.000, 19.05
34.000, 33.995, 20.08
34.000, 34.006, 18.14
34.000, 33.991, 21.23
34.000, 33.994, 19.61
34.000, 34.009, 17.57
34.000, 34.003, 19.65
34.000, 34.004, 18.95
34.000, 34.001, 19.52
34.000, 34.001, 19.28
34.000, 34.006, 18.60
34.000, 34.009, 18.49
34.000, 34.010, 18.49
34.000, 33.995, 20.88
34.000, 34.007, 17.89
34.000, 34.003, 19.50
34.000, 34.004, 18.92
34.000, 34.004, 19.03
34.000, 33.998, 19.94
34.000, 33.995, 19.93
34.000, 34.001, 18.79
34.000, 34.003, 19.03
34.000, 34.000, 19.60
34.000, 34.007, 18.23
34.000, 34.004, 19.26
34.000, 33.998, 19.93
34.000, 34.001, 19.01
34.000, 33.998, 19.70
34.000, 33.997, 19.70
34.000, 34.010, 17.53
34.000, 34.003, 19.72
34.000, 33.994, 20.49
34.000, 34.000, 18.89
34.000, 33.994, 20.27
34.000, 34.007, 17.75
34.000, 33.998, 20.17
34.000, 33.992, 20.38
34.000, 34.017, 16.27
34.000, 34.012, 18.81
34.000, 34.000, 20.28
34.000, 33.998, 19.57
34.000, 33.980, 22.18
34.000, 34.006, 16.92
34.000, 34.012, 18.00
34.000, 34.004, 19.60
34.000, 34.004, 19.01
34.000, 34.004, 19.00
34.000, 34.023, 16.27
34.000, 34.018, 18.34
34.000, 33.985, 22.98
34.000, 33.973, 22.24
34.000, 34.000, 17.22
34.000, 34.001, 19.10
34.000, 33.997, 19.90
34.000, 33.988, 20.92
34.000, 33.998, 18.63
34.000, 34.010, 17.63
34.000, 34.020, 17.20
34.000, 34.007, 19.71
34.000, 34.009, 18.54
34.000, 34.010, 18.42
34.000, 33.997, 20.58
34.000, 34.007, 17.93
34.000, 34.010, 18.29
34.000, 34.000, 20.11
34.000, 34.015, 17.01
34.000, 34.003, 19.99
34.000, 34.001, 19.28
34.000, 34.009, 18.02
34.000, 34.001, 19.74
34.000, 34.007, 18.24
34.000, 33.998, 20.07
34.000, 34.013, 17.09
34.000, 34.009, 18.94
34.000, 33.998, 20.18
34.000, 34.006, 18.22
34.000, 34.007, 18.57
34.000, 33.998, 20.05
34.000, 34.007, 17.98
34.000, 33.998, 20.04
34.000, 34.004, 18.43
34.000, 34.003, 19.12
34.000, 33.991, 20.83
34.000, 33.988, 20.35
34.000, 33.989, 19.90
34.000, 33.997, 18.89
34.000, 34.010, 17.43
34.000, 34.013, 18.02
34.000, 34.004, 19.61
34.000, 34.001, 19.36
34.000, 34.003, 18.89
34.000, 33.998, 19.69
34.000, 34.020, 16.15
34.000, 33.994, 21.65
34.000, 34.010, 17.16
34.000, 34.007, 18.89
34.000, 34.000, 19.79
34.000, 34.009, 17.84
34.000, 34.001, 19.67
34.000, 34.000, 19.31
34.000, 34.001, 18.97
34.000, 34.007, 18.17
34.000, 33.992, 20.92
34.000, 34.009, 17.24
34.000, 33.998, 20.12
34.000, 33.995, 19.76
34.000, 34.012, 17.02
34.000, 34.006, 19.21
34.000, 34.001, 19.42
34.000, 33.992, 20.44
34.000, 34.012, 16.78
34.000, 34.013, 18.06
34.000, 34.010, 18.63
34.000, 34.007, 18.84
34.000, 33.997, 20.19
34.000, 34.009, 17.55
34.000, 34.012, 18.03
34.000, 33.998, 20.30
34.000, 34.000, 19.02
34.000, 33.998, 19.37
34.000, 33.989, 20.62
34.000, 34.009, 16.96
34.000, 33.988, 21.67
34.000, 33.991, 19.58
34.000, 33.998, 18.68
34.000, 33.997, 19.50
34.000, 34.013, 16.88
34.000, 34.006, 19.30
34.000, 34.010, 18.02
34.000, 34.015, 17.68
34.000, 34.004, 19.62
34.000, 34.007, 18.34
34.000, 34.001, 19.48
34.000, 34.003, 18.78
34.000, 33.989, 20.94
34.000, 34.003, 17.85
34.000, 34.007, 18.22
34.000, 33.998, 19.93
34.000, 33.994, 19.91
34.000, 33.994, 19.56
34.000, 34.009, 17.29
34.000, 33.991, 21.19
34.000, 34.009, 17.06
34.000, 34.015, 17.55
34.000, 34.007, 19.14
34.000, 34.006, 18.78
34.000, 33.992, 20.70
34.000, 34.004, 17.83
34.000, 34.015, 17.17
34.000, 34.007, 19.12
34.000, 33.994, 20.58
34.000, 34.009, 17.25
34.000, 34.004, 19.10
34.000, 34.001, 19.20
34.000, 34.001, 18.97
34.000, 33.994, 20.10
34.000, 34.001, 18.38
34.000, 34.007, 18.06
34.000, 33.998, 19.89
34.000, 33.997, 19.41
34.000, 34.015, 16.56
34.000, 33.989, 21.83
34.000, 34.004, 17.57
34.000, 34.001, 19.19
34.000, 33.998, 19.41
34.000, 34.007, 17.81
34.000, 34.010, 18.06
34.000, 33.997, 20.33
34.000, 34.001, 18.60
34.000, 34.003, 18.72
34.000, 34.001, 19.06
34.000, 34.003, 18.72
34.000, 34.001, 19.06
34.000, 34.001, 18.94
34.000, 34.001, 18.94
34.000, 33.982, 21.90
34.000, 34.003, 17.20
34.000, 34.007, 18.16
34.000, 34.013, 17.59
34.000, 34.001, 19.87
34.000, 34.012, 17.34
34.000, 33.992, 21.11
34.000, 34.003, 18.00
34.000, 33.998, 19.50
34.000, 33.995, 19.60
34.000, 33.997, 19.15
34.000, 33.995, 19.49
34.000, 34.010, 17.10
34.000, 33.989, 21.45
34.000, 34.001, 18.00
34.000, 34.000, 19.16
34.000, 34.007, 17.91
34.000, 34.004, 18.94
34.000, 34.020, 16.43
34.000, 33.995, 21.23
34.000, 33.995, 19.36
34.000, 34.013, 16.63
34.000, 34.012, 18.25
34.000, 34.003, 19.49
34.000, 33.991, 20.61
34.000, 33.983, 20.82
34.000, 34.006, 16.83
34.000, 34.000, 19.49
34.000, 34.007, 17.89
34.000, 34.006, 18.69
34.000, 33.992, 20.62
34.000, 33.998, 18.66
34.000, 33.997, 19.36
34.000, 34.001, 18.56
34.000, 33.997, 19.60
34.000, 33.998, 19.02
34.000, 34.001, 18.68
34.000, 33.991, 20.51
34.000, 34.001, 18.10
34.000, 34.000, 19.15
34.000, 33.998, 19.26
34.000, 34.000, 18.92
34.000, 33.998, 19.26
34.000, 34.001, 18.69
34.000, 33.995, 19.83
34.000, 34.000, 18.68
34.000, 33.995, 19.72
34.000, 34.007, 17.55
34.000, 34.000, 19.62
34.000, 34.003, 18.58
34.000, 34.017, 16.76
34.000, 33.992, 21.45
34.000, 34.001, 18.21
34.000, 34.004, 18.46
34.000, 34.009, 18.01
34.000, 34.001, 19.49
34.000, 33.997, 19.59
34.000, 33.989, 20.38
34.000, 33.998, 18.43
34.000, 34.006, 18.00
34.000, 34.006, 18.58
34.000, 34.012, 17.66
34.000, 33.998, 20.17
34.000, 33.994, 19.80
34.000, 33.998, 18.77
34.000, 34.013, 16.85
34.000, 34.001, 19.83
34.000, 34.007, 17.98
34.000, 33.998, 19.81
34.000, 34.004, 18.20
34.000, 34.003, 18.89
34.000, 33.992, 20.37
34.000, 33.983, 20.92
34.000, 34.003, 17.27
34.000, 34.001, 19.02
34.000, 34.000, 19.12
34.000, 33.994, 19.92
34.000, 33.995, 19.23
34.000, 33.980, 21.63
34.000, 34.000, 17.51
34.000, 33.994, 19.94
34.000, 34.010, 16.97
34.000, 33.983, 22.35
34.000, 34.000, 17.75
34.000, 33.994, 19.95
34.000, 34.004, 17.89
34.000, 34.004, 18.71
34.000, 34.003, 18.94
34.000, 34.004, 18.59
34.000, 34.009, 18.02
34.000, 34.004, 19.05
34.000, 34.006, 18.46
34.000, 34.004, 18.80
34.000, 34.007, 18.23
34.000, 34.001, 19.37
34.000, 33.994, 20.04
34.000, 34.003, 18.09
34.000, 34.000, 19.25
34.000, 34.012, 17.19
34.000, 34.003, 19.48
34.000, 33.995, 19.92
34.000, 33.991, 20.02
34.000, 34.004, 17.62
34.000, 33.992, 20.50
34.000, 33.995, 19.11
34.000, 33.998, 18.89
34.000, 34.004, 18.22
34.000, 33.995, 20.05
34.000, 34.003, 18.21
34.000, 34.009, 17.88
34.000, 34.003, 19.26
34.000, 34.007, 18.10
34.000, 34.015, 17.31
34.000, 34.007, 19.02
34.000, 34.010, 17.97
34.000, 34.010, 18.20
34.000, 34.001, 19.56
34.000, 34.003, 18.63
34.000, 33.997, 19.65
34.000, 34.013, 16.68
34.000, 34.007, 18.87
34.000, 34.007, 18.40
34.000, 34.004, 18.85
34.000, 33.998, 19.52
34.000, 34.000, 18.82
34.000, 34.006, 18.03
34.000, 34.006, 18.50
34.000, 33.994, 20.31
34.000, 33.991, 19.84
34.000, 33.983, 20.75
34.000, 34.013, 15.62
34.000, 33.991, 21.37
34.000, 33.982, 20.98
34.000, 33.994, 18.47
34.000, 33.998, 18.73
34.000, 33.998, 19.09
34.000, 34.000, 18.86
34.000, 33.992, 20.11
34.000, 33.991, 19.76
34.000, 33.979, 21.47
34.000, 33.994, 18.28
34.000, 34.000, 18.54
34.000, 34.003, 18.55
34.000, 34.009, 17.88
34.000, 33.997, 20.16
34.000, 34.010, 17.18
34.000, 34.003, 19.36
34.000, 34.000, 19.23
34.000, 34.001, 18.77
34.000, 34.015, 16.83
34.000, 34.018, 17.42
34.000, 34.015, 18.10
34.000, 34.020, 17.17
34.000, 34.006, 19.55
34.000, 34.026, 15.53
34.000, 33.998, 21.14
34.000, 33.994, 19.71
34.000, 33.992, 19.59
34.000, 33.998, 18.57
34.000, 34.007, 17.67
34.000, 33.995, 20.19
34.000, 34.006, 17.66
34.000, 34.001, 19.16
34.000, 34.006, 18.13
34.000, 34.000, 19.39
34.000, 34.000, 18.92
34.000, 34.001, 18.69
34.000, 34.000, 19.03
34.000, 33.994, 19.83
34.000, 34.001, 18.22
34.000, 33.994, 19.95
34.000, 34.004, 17.77
34.000, 33.998, 19.50
34.000, 33.995, 19.49
34.000, 33.985, 20.85
34.000, 33.998, 17.99
34.000, 33.995, 19.50
34.000, 34.004, 17.91
34.000, 34.001, 19.06
34.000, 33.992, 20.19
34.000, 34.001, 18.13
34.000, 34.013, 17.01
34.000, 34.001, 19.76
34.000, 33.992, 20.19
34.000, 33.988, 20.17
34.000, 33.991, 19.38
34.000, 33.997, 18.71
34.000, 33.986, 20.77
34.000, 33.998, 18.14
34.000, 34.004, 18.17
34.000, 34.000, 19.32
34.000, 34.001, 18.74
34.000, 34.006, 18.17
34.000, 34.001, 19.20
34.000, 34.004, 18.39
34.000, 34.001, 19.08
34.000, 34.012, 17.25
34.000, 34.007, 18.74
34.000, 33.998, 19.75
34.000, 33.995, 19.51
34.000, 33.992, 19.73
34.000, 34.000, 18.36
34.000, 33.994, 19.86
34.000, 34.003, 18.03
34.000, 34.020, 16.23
34.000, 33.991, 21.83
34.000, 33.995, 18.92
34.000, 34.001, 18.37
34.000, 34.006, 18.15
34.000, 34.004, 18.73
34.000, 33.983, 21.79
34.000, 33.995, 18.35
34.000, 33.997, 19.06
34.000, 33.994, 19.63
34.000, 34.013, 16.44
34.000, 34.018, 17.27
34.000, 34.017, 17.84
34.000, 34.000, 20.21
34.000, 33.989, 20.52
34.000, 34.006, 17.20
34.000, 33.997, 19.85
34.000, 34.000, 18.70
34.000, 33.989, 20.53
34.000, 34.012, 16.30
34.000, 34.013, 17.82
34.000, 34.007, 18.84
34.000, 34.009, 18.13
34.000, 33.998, 19.84
34.000, 33.992, 19.93
34.000, 33.998, 18.56
34.000, 34.004, 18.12
34.000, 33.997, 19.72
34.000, 34.000, 18.68
34.000, 33.994, 19.83
34.000, 33.986, 20.50
34.000, 33.994, 18.79
34.000, 34.006, 17.56
34.000, 33.989, 20.99
34.000, 34.004, 17.44
34.000, 33.989, 20.88
34.000, 34.000, 18.12
34.000, 34.003, 18.49
34.000, 33.998, 19.40
34.000, 34.000, 18.83
34.000, 33.988, 20.76
34.000, 33.992, 19.15
34.000, 33.991, 19.74
34.000, 33.992, 19.40
34.000, 33.986, 20.43
34.000, 33.994, 18.84
34.000, 34.006, 17.61
34.000, 34.010, 17.86
34.000, 34.010, 18.20
34.000, 34.004, 19.10
34.000, 34.007, 18.18
34.000, 34.009, 18.18
34.000, 33.992, 20.79
34.000, 33.997, 18.83
34.000, 34.006, 17.81
34.000, 34.012, 17.60
34.000, 34.001, 19.65
34.000, 33.989, 20.65
34.000, 33.994, 19.04
34.000, 34.004, 17.80
34.000, 34.003, 18.85
34.000, 34.010, 17.59
34.000, 34.003, 19.31
34.000, 33.997, 19.63
34.000, 34.001, 18.48
34.000, 33.997, 19.51
34.000, 33.991, 20.08
34.000, 34.001, 18.02
34.000, 34.001, 18.84
34.000, 33.998, 19.29
34.000, 34.004, 18.15
34.000, 33.989, 20.89
34.000, 34.003, 17.68
34.000, 33.985, 21.46
34.000, 34.000, 17.79
34.000, 33.988, 20.79
34.000, 34.017, 15.53
34.000, 33.995, 20.93
34.000, 33.995, 19.30
34.000, 34.003, 18.16
34.000, 34.010, 17.61
34.000, 34.009, 18.41
34.000, 34.000, 19.65
34.000, 34.006, 18.04
34.000, 34.006, 18.50
34.000, 34.012, 17.59
34.000, 33.997, 20.33
34.000, 34.004, 18.02
34.000, 33.994, 20.19
34.000, 33.995, 19.15
34.000, 33.992, 19.73
34.000, 33.989, 19.95
34.000, 34.003, 17.68
34.000, 34.013, 17.14
34.000, 34.007, 18.86
34.000, 33.997, 19.98
34.000, 34.004, 18.02
34.000, 34.007, 18.15
34.000, 34.015, 17.24
34.000, 34.003, 19.63
34.000, 34.004, 18.47
34.000, 34.004, 18.58
34.000, 33.998, 19.49
34.000, 34.001, 18.56
34.000, 34.006, 18.12
34.000, 34.000, 19.37
34.000, 33.983, 21.41
34.000, 33.995, 18.31
34.000, 34.001, 18.34
34.000, 34.001, 18.81
34.000, 34.006, 18.12
34.000, 33.997, 19.84
34.000, 33.998, 18.91
34.000, 34.013, 16.75
34.000, 34.007, 18.82
34.000, 33.997, 19.94
34.000, 34.001, 18.44
34.000, 34.003, 18.56
34.000, 34.001, 18.91
34.000, 34.018, 16.28
34.000, 33.995, 20.98
34.000, 33.995, 19.22
34.000, 33.988, 20.36
34.000, 33.991, 19.33
34.000, 34.003, 17.75
34.000, 34.001, 18.91
34.000, 33.994, 19.93
34.000, 33.998, 18.67
34.000, 33.998, 19.02
34.000, 34.009, 17.43
34.000, 34.007, 18.47
34.000, 34.000, 19.49
34.000, 34.000, 18.90
34.000, 33.991, 20.27
34.000, 34.012, 16.38
34.000, 34.003, 19.38
34.000, 33.998, 19.36
34.000, 33.994, 19.69
34.000, 34.004, 17.75
34.000, 34.000, 19.25
34.000, 33.980, 21.86
34.000, 33.997, 17.85
34.000, 33.991, 20.05
34.000, 34.004, 17.54
34.000, 34.009, 17.91
34.000, 34.021, 16.43
34.000, 34.001, 20.31
34.000, 34.004, 18.33
34.000, 33.995, 19.93
34.000, 34.013, 16.50
34.000, 34.015, 17.66
34.000, 34.012, 18.22
34.000, 33.995, 20.49
34.000, 34.000, 18.52
34.000, 33.998, 19.10
34.000, 33.994, 19.66
34.000, 33.991, 19.77
34.000, 33.997, 18.63
34.000, 34.001, 18.42
34.000, 33.997, 19.46
34.000, 34.000, 18.65
34.000, 33.991, 20.25
34.000, 33.989, 19.78
34.000, 34.003, 17.63
34.000, 34.003, 18.68
34.000, 34.026, 15.26
34.000, 34.013, 18.82
34.000, 33.994, 20.83
34.000, 34.000, 18.40
34.000, 33.986, 20.92
34.000, 33.989, 19.42
34.000, 33.989, 19.66
34.000, 33.988, 19.90
34.000, 33.992, 19.11
34.000, 34.006, 17.42
34.000, 34.013, 17.33
34.000, 34.004, 19.27
34.000, 34.020, 16.29
34.000, 34.012, 18.58
34.000, 34.007, 18.67
34.000, 33.992, 20.59
34.000, 34.004, 17.60
34.000, 34.004, 18.54
34.000, 33.997, 19.67
34.000, 33.991, 20.00
34.000, 33.997, 18.63
34.000, 33.998, 18.87
34.000, 33.983, 21.27
34.000, 34.001, 17.37
34.000, 34.010, 17.41
34.000, 33.997, 20.16
34.000, 34.003, 18.19
34.000, 34.003, 18.66
34.000, 33.983, 21.62
34.000, 34.000, 17.60
34.000, 34.013, 16.84
34.000, 34.012, 18.12
34.000, 34.000, 19.81
34.000, 33.995, 19.56
34.000, 34.017, 16.02
34.000, 33.998, 20.38
34.000, 34.007, 17.61
34.000, 34.012, 17.62
34.000, 34.000, 19.79
34.000, 33.997, 19.31
34.000, 33.995, 19.30
34.000, 34.003, 18.05
34.000, 33.997, 19.54
34.000, 33.991, 19.99
34.000, 33.989, 19.75
34.000, 33.995, 18.73
34.000, 33.997, 18.98
34.000, 33.988, 20.47
34.000, 33.995, 18.63
34.000, 33.998, 18.77
34.000, 33.997, 19.23
34.000, 33.998, 18.89
34.000, 33.995, 19.46
34.000, 33.995, 19.23
34.000, 34.007, 17.41
34.000, 34.006, 18.57
34.000, 34.001, 19.13
