33.000,33.007,6.93,21.780
33.000,33.004,7.38,21.769
33.000,33.003,7.37,21.758
33.000,33.010,6.12,21.780
33.000,33.005,7.38,21.769
33.000,33.007,6.79,21.769
33.000,33.008,6.68,21.758
33.000,33.000,8.16,21.780
33.000,33.004,6.77,21.758
33.000,33.005,6.89,21.769
33.000,33.011,6.09,21.780
33.000,33.003,7.92,21.769
33.000,33.007,6.53,21.780
33.000,33.000,8.01,21.780
33.000,33.003,6.97,21.780
33.000,33.001,7.43,21.791
33.000,33.008,6.18,21.791
33.000,33.003,7.67,21.780
33.000,33.000,7.65,21.791
33.000,33.005,6.51,21.791
33.000,33.000,7.88,21.801
33.000,33.007,6.28,21.780
33.000,33.003,7.54,21.780
33.000,33.000,7.64,21.780
33.000,32.997,7.86,21.780
33.000,33.000,7.18,21.780
33.000,33.008,6.04,21.791
33.000,32.997,8.56,21.780
33.000,33.004,6.49,21.780
33.000,32.995,8.44,21.769
33.000,33.003,6.60,21.801
33.000,32.998,7.87,21.791
33.000,32.991,8.66,21.791
33.000,33.001,6.48,21.801
33.000,33.005,6.62,21.791
33.000,33.007,6.74,21.791
33.000,33.001,7.76,21.780
33.000,32.997,7.98,21.801
33.000,32.998,7.40,21.791
33.000,32.998,7.52,21.780
33.000,33.003,6.84,21.801
33.000,33.000,7.64,21.780
33.000,33.001,7.18,21.780
33.000,32.997,7.98,21.791
33.000,33.003,6.72,21.801
33.000,32.994,8.55,21.780
33.000,33.007,5.80,21.791
33.000,33.003,7.54,21.780
33.000,33.004,6.96,21.791
33.000,33.000,7.75,21.791
33.000,33.000,7.40,21.801
33.000,33.003,6.95,21.780
33.000,33.003,7.18,21.791
33.000,33.001,7.40,21.791
33.000,33.001,7.29,21.812
33.000,33.000,7.51,21.801
33.000,33.003,6.94,21.801
33.000,32.995,8.31,21.780
33.000,33.010,5.45,21.801
33.000,33.000,8.21,21.801
34.000,32.992,82.13,21.801
34.000,32.998,81.42,21.801
34.000,33.011,80.62,21.791
34.000,33.020,81.08,21.791
34.000,33.032,80.72,21.812
34.000,33.058,78.54,21.801
34.000,33.091,76.26,21.801
34.000,33.114,75.90,21.801
34.000,33.156,72.09,21.791
34.000,33.188,71.25,21.812
34.000,33.207,71.38,21.791
34.000,33.250,66.92,21.812
34.000,33.291,64.75,21.801
34.000,33.327,63.00,21.812
34.000,33.370,59.74,21.812
34.000,33.394,59.98,21.801
34.000,33.433,56.41,21.801
34.000,33.463,55.34,21.801
34.000,33.504,51.95,21.801
34.000,33.535,50.72,21.780
34.000,33.574,47.62,21.812
34.000,33.611,45.53,21.812
34.000,33.635,45.00,21.812
34.000,33.681,40.10,21.812
34.000,33.722,37.83,21.801
34.000,33.743,38.02,21.812
34.000,33.782,33.94,21.812
34.000,33.812,32.60,21.812
34.000,33.849,29.63,21.791
34.000,33.882,27.55,21.812
34.000,33.921,24.29,21.812
34.000,33.945,23.76,21.812
34.000,33.977,20.89,21.791
34.000,33.998,20.18,21.801
34.000,34.032,16.82,21.812
34.000,34.048,16.86,21.812
34.000,34.068,15.16,21.823
34.000,34.080,14.80,21.791
34.000,34.089,14.31,21.801
34.000,34.109,11.99,21.812
34.000,34.121,11.60,21.812
34.000,34.120,12.68,21.801
34.000,34.130,10.87,21.812
34.000,34.120,13.19,21.801
34.000,34.126,11.36,21.812
34.000,34.113,13.56,21.812
34.000,34.110,12.99,21.801
34.000,34.097,14.72,21.812
34.000,34.091,14.50,21.801
34.000,34.088,14.41,21.812
34.000,34.071,16.62,21.812
34.000,34.063,16.41,21.791
34.000,34.071,14.64,21.823
34.000,34.056,17.45,21.812
34.000,34.062,15.32,21.812
34.000,34.047,18.02,21.823
34.000,34.057,15.22,21.801
34.000,34.044,18.04,21.801
34.000,34.051,15.81,21.812
34.000,34.045,17.27,21.812
34.000,34.047,16.54,21.823
34.000,34.050,16.16,21.812
34.000,34.051,16.13,21.801
34.000,34.042,17.58,21.823
34.000,34.053,15.25,21.801
34.000,34.053,16.03,21.791
34.000,34.053,15.99,21.823
34.000,34.045,17.08,21.812
34.000,34.068,13.05,21.823
34.000,34.056,16.57,21.812
34.000,34.054,15.82,21.801
34.000,34.060,14.75,21.834
34.000,34.060,15.17,21.812
34.000,34.062,14.90,21.812
34.000,34.065,14.51,21.823
34.000,34.066,14.47,21.812
34.000,34.063,14.99,21.823
34.000,34.057,15.62,21.812
34.000,34.068,13.51,21.801
34.000,34.054,16.33,21.812
34.000,34.070,12.95,21.812
34.000,34.066,14.53,21.823
34.000,34.065,14.47,21.791
34.000,34.060,14.98,21.812
34.000,34.068,13.45,21.823
34.000,34.062,14.89,21.823
34.000,34.066,13.69,21.801
34.000,34.063,14.45,21.791
34.000,34.066,13.71,21.834
34.000,34.059,15.03,21.812
34.000,34.066,13.26,21.823
34.000,34.056,15.39,21.823
34.000,34.054,14.75,21.823
34.000,34.057,14.14,21.834
34.000,34.060,13.87,21.823
34.000,34.063,13.60,21.812
34.000,34.060,14.24,21.812
34.000,34.063,13.51,21.812
34.000,34.063,13.69,21.812
34.000,34.065,13.42,21.812
34.000,34.073,12.34,21.812
34.000,34.068,13.56,21.823
34.000,34.065,13.61,21.812
34.000,34.059,14.23,21.801
34.000,34.065,12.81,21.834
34.000,34.065,13.23,21.844
34.000,34.059,14.09,21.823
34.000,34.053,14.48,21.823
34.000,34.065,12.15,21.812
34.000,34.062,13.50,21.834
34.000,34.062,13.21,21.823
34.000,34.054,14.30,21.823
34.000,34.065,12.08,21.812
34.000,34.065,12.85,21.823
34.000,34.068,12.35,21.823
34.000,34.062,13.44,21.844
34.000,34.063,12.69,21.823
34.000,34.070,11.85,21.791
34.000,34.063,13.18,21.823
34.000,34.066,12.20,21.834
34.000,34.056,13.98,21.812
34.000,34.065,11.75,21.823
34.000,34.070,11.72,21.834
34.000,34.056,14.07,21.834
34.000,34.056,12.97,21.834
34.000,34.066,11.33,21.834
34.000,34.059,13.24,21.823
34.000,34.065,11.70,21.823
34.000,34.066,11.89,21.823
34.000,34.053,14.00,21.834
34.000,34.057,12.22,21.834
34.000,34.053,13.22,21.823
34.000,34.062,11.46,21.834
34.000,34.060,12.34,21.812
34.000,34.060,12.18,21.834
34.000,34.051,13.49,21.844
34.000,34.065,10.70,21.812
34.000,34.068,11.25,21.823
34.000,34.066,11.66,21.834
34.000,34.060,12.40,21.834
34.000,34.056,12.57,21.844
34.000,34.059,11.72,21.812
34.000,34.051,13.05,21.834
34.000,34.060,11.06,21.823
34.000,34.048,13.53,21.834
34.000,34.048,12.56,21.844
34.000,34.056,11.38,21.823
34.000,34.053,12.38,21.812
34.000,34.059,11.19,21.823
34.000,34.062,11.16,21.834
34.000,34.057,12.03,21.844
34.000,34.059,11.41,21.855
34.000,34.059,11.48,21.823
34.000,34.059,11.43,21.823
34.000,34.056,11.84,21.823
34.000,34.059,11.11,21.823
34.000,34.062,10.84,21.823
34.000,34.053,12.40,21.823
34.000,34.059,10.74,21.823
34.000,34.059,11.17,21.844
34.000,34.065,10.21,21.812
34.000,34.057,11.77,21.823
34.000,34.062,10.45,21.823
34.000,34.065,10.30,21.823
34.000,34.051,12.53,21.844
34.000,34.051,11.44,21.834
34.000,34.053,11.17,21.823
34.000,34.054,11.02,21.823
34.000,34.050,11.78,21.812
34.000,34.048,11.62,21.855
34.000,34.053,10.78,21.834
34.000,34.050,11.54,21.823
34.000,34.060,9.68,21.812
34.000,34.047,12.50,21.844
34.000,34.054,10.27,21.834
34.000,34.048,11.73,21.823
34.000,34.045,11.68,21.823
34.000,34.054,10.04,21.823
34.000,34.051,11.16,21.823
34.000,34.048,11.34,21.844
34.000,34.054,10.15,21.812
34.000,34.048,11.49,21.823
34.000,34.051,10.53,21.801
34.000,34.056,10.04,21.834
34.000,34.048,11.49,21.823
34.000,34.050,10.64,21.834
34.000,34.048,10.94,21.834
34.000,34.053,10.11,21.844
34.000,34.050,10.87,21.834
34.000,34.053,10.14,21.823
34.000,34.047,11.25,21.812
34.000,34.047,10.74,21.844
34.000,34.048,10.48,21.834
34.000,34.051,10.10,21.834
34.000,34.048,10.75,21.823
34.000,34.044,11.17,21.834
34.000,34.048,10.10,21.823
34.000,34.044,11.09,21.834
34.000,34.048,10.03,21.834
34.000,34.039,11.71,21.834
34.000,34.051,9.15,21.834
34.000,34.042,11.41,21.855
34.000,34.051,9.31,21.812
34.000,34.045,10.89,21.823
34.000,34.041,11.07,21.834
34.000,34.042,10.46,21.834
34.000,34.042,10.54,21.844
34.000,34.039,10.96,21.844
34.000,34.050,9.10,21.823
34.000,34.053,9.43,21.844
34.000,34.050,10.08,21.834
34.000,34.048,10.03,21.844
34.000,34.051,9.42,21.834
34.000,34.047,10.30,21.844
34.000,34.042,10.60,21.844
34.000,34.050,9.07,21.823
34.000,34.041,10.99,21.823
34.000,34.044,9.80,21.823
34.000,34.045,9.77,21.844
34.000,34.036,11.22,21.844
34.000,34.042,9.58,21.834
34.000,34.044,9.79,21.834
34.000,34.042,10.10,21.844
34.000,34.038,10.63,21.844
34.000,34.041,9.79,21.823
34.000,34.044,9.54,21.844
34.000,34.041,10.20,21.834
34.000,34.044,9.48,21.823
34.000,34.032,11.50,21.834
34.000,34.035,10.08,21.834
34.000,34.047,8.47,21.844
34.000,34.036,10.96,21.844
34.000,34.036,10.11,21.844
34.000,34.042,9.17,21.834
34.000,34.039,10.07,21.844
34.000,34.039,9.80,21.855
34.000,34.036,10.23,21.834
34.000,34.039,9.51,21.834
34.000,34.038,9.94,21.834
34.000,34.035,10.25,21.855
34.000,34.036,9.76,21.834
34.000,34.039,9.39,21.834
34.000,34.041,9.37,21.812
34.000,34.035,10.37,21.844
34.000,34.038,9.42,21.834
34.000,34.039,9.39,21.834
34.000,34.047,8.34,21.823
34.000,34.030,11.40,21.844
34.000,34.033,9.63,21.855
34.000,34.032,10.06,21.855
34.000,34.033,9.69,21.844
34.000,34.032,10.01,21.834
34.000,34.035,9.42,21.876
34.000,34.039,8.94,21.844
34.000,34.032,10.40,21.834
34.000,34.033,9.56,21.823
34.000,34.033,9.65,21.844
34.000,34.036,9.17,21.844
34.000,34.038,9.15,21.844
34.000,34.041,8.78,21.844
34.000,34.050,7.62,21.855
34.000,34.036,10.33,21.844
34.000,34.038,9.02,21.834
34.000,34.029,10.48,21.844
34.000,34.027,9.98,21.855
34.000,34.033,8.93,21.855
34.000,34.038,8.69,21.844
34.000,34.029,10.38,21.855
34.000,34.038,8.29,21.844
34.000,34.036,9.19,21.844
34.000,34.032,9.73,21.834
34.000,34.032,9.35,21.834
34.000,34.030,9.56,21.844
34.000,34.030,9.42,21.855
34.000,34.030,9.39,21.844
34.000,34.021,10.73,21.844
34.000,34.024,9.56,21.844
34.000,34.030,8.86,21.834
34.000,34.033,8.85,21.844
34.000,34.029,9.75,21.834
34.000,34.036,8.23,21.834
34.000,34.030,9.70,21.834
34.000,34.036,8.30,21.844
34.000,34.023,10.79,21.844
34.000,34.027,9.03,21.844
34.000,34.030,8.91,21.834
34.000,34.024,10.03,21.823
34.000,34.032,8.41,21.834
34.000,34.026,9.88,21.844
34.000,34.024,9.62,21.866
34.000,34.030,8.57,21.844
34.000,34.032,8.79,21.844
34.000,34.018,10.93,21.834
34.000,34.024,8.95,21.844
34.000,34.023,9.63,21.844
34.000,34.023,9.49,21.844
34.000,34.024,9.25,21.855
34.000,34.023,9.58,21.844
34.000,34.030,8.30,21.844
34.000,34.024,9.78,21.844
34.000,34.033,7.92,21.844
34.000,34.024,9.97,21.855
34.000,34.027,8.79,21.844
34.000,34.020,10.14,21.844
34.000,34.021,9.31,21.855
34.000,34.027,8.50,21.866
34.000,34.027,8.95,21.844
34.000,34.027,8.93,21.844
34.000,34.024,9.36,21.855
34.000,34.026,8.88,21.844
34.000,34.024,9.21,21.866
34.000,34.023,9.30,21.834
34.000,34.029,8.25,21.866
34.000,34.023,9.61,21.844
34.000,34.024,8.90,21.855
34.000,34.020,9.68,21.844
34.000,34.024,8.63,21.844
34.000,34.027,8.51,21.844
34.000,34.023,9.40,21.866
34.000,34.020,9.49,21.866
34.000,34.033,7.19,21.844
34.000,34.026,9.36,21.855
34.000,34.021,9.43,21.844
34.000,34.018,9.52,21.866
34.000,34.024,8.36,21.844
34.000,34.013,10.41,21.844
34.000,34.020,8.67,21.844
34.000,34.030,7.53,21.855
34.000,34.020,9.92,21.834
34.000,34.021,8.85,21.855
34.000,34.017,9.64,21.855
34.000,34.018,9.05,21.844
34.000,34.027,7.78,21.855
34.000,34.021,9.37,21.844
34.000,34.021,8.89,21.866
34.000,34.021,8.87,21.844
34.000,34.026,8.17,21.876
34.000,34.026,8.51,21.844
34.000,34.026,8.49,21.844
34.000,34.021,9.15,21.844
34.000,34.021,8.78,21.855
34.000,34.030,7.40,21.876
34.000,34.024,8.99,21.844
34.000,34.021,8.96,21.844
34.000,34.018,9.16,21.866
34.000,34.018,8.91,21.866
34.000,34.013,9.58,21.844
34.000,34.021,8.08,21.855
34.000,34.017,9.34,21.866
34.000,34.015,9.20,21.844
34.000,34.020,8.39,21.844
34.000,34.017,9.18,21.855
34.000,34.021,8.25,21.876
34.000,34.017,9.27,21.855
34.000,34.020,8.45,21.855
34.000,34.015,9.35,21.855
34.000,34.023,7.85,21.866
34.000,34.023,8.42,21.855
34.000,34.021,8.63,21.855
34.000,34.020,8.72,21.866
34.000,34.020,8.59,21.866
34.000,34.020,8.57,21.855
34.000,34.023,8.10,21.855
34.000,34.024,8.09,21.844
34.000,34.023,8.42,21.855
34.000,34.013,9.65,21.876
34.000,34.023,7.57,21.876
34.000,34.024,8.03,21.866
34.000,34.018,9.04,21.855
34.000,34.021,8.10,21.866
34.000,34.010,9.91,21.855
34.000,34.020,7.72,21.866
34.000,34.015,9.09,21.876
34.000,34.012,9.18,21.866
34.000,34.015,8.48,21.855
34.000,34.023,7.56,21.855
34.000,34.015,9.27,21.855
34.000,34.020,7.99,21.876
34.000,34.021,8.10,21.866
34.000,34.015,9.11,21.876
34.000,34.020,7.95,21.866
34.000,34.018,8.51,21.876
34.000,34.020,8.15,21.866
34.000,34.017,8.71,21.887
34.000,34.017,8.46,21.866
34.000,34.024,7.31,21.855
34.000,34.027,7.42,21.855
34.000,34.020,8.78,21.844
34.000,34.012,9.31,21.866
34.000,34.006,9.63,21.866
34.000,34.012,8.24,21.844
34.000,34.012,8.70,21.866
34.000,34.012,8.69,21.855
34.000,34.010,8.91,21.855
34.000,34.018,7.65,21.876
34.000,34.020,7.99,21.866
34.000,34.015,8.78,21.855
34.000,34.015,8.42,21.876
34.000,34.013,8.63,21.876
34.000,34.003,10.10,21.876
34.000,34.010,8.14,21.876
34.000,34.010,8.71,21.876
34.000,34.020,7.34,21.866
34.000,34.009,9.62,21.876
34.000,34.023,6.75,21.855
34.000,34.017,8.69,21.866
34.000,34.012,8.90,21.855
34.000,34.012,8.53,21.876
34.000,34.015,8.07,21.876
34.000,34.015,8.29,21.876
34.000,34.015,8.28,21.866
34.000,34.021,7.36,21.866
34.000,34.015,8.72,21.866
34.000,34.009,9.15,21.876
34.000,34.012,8.22,21.876
34.000,34.012,8.45,21.876
34.000,34.010,8.66,21.866
34.000,34.007,8.99,21.887
34.000,34.015,7.62,21.876
34.000,34.012,8.65,21.866
34.000,34.018,7.49,21.876
34.000,34.017,8.17,21.887
34.000,34.015,8.27,21.866
34.000,34.020,7.46,21.866
34.000,34.017,8.25,21.876
34.000,34.013,8.46,21.866
34.000,34.020,7.30,21.866
34.000,34.021,7.53,21.855
34.000,34.017,8.31,21.866
34.000,34.001,10.23,21.866
34.000,34.003,8.83,21.866
34.000,34.015,7.12,21.866
34.000,34.003,9.87,21.844
34.000,33.998,9.61,21.866
34.000,34.010,7.44,21.876
34.000,34.004,9.28,21.887
34.000,34.015,7.21,21.866
34.000,34.012,8.48,21.876
34.000,34.007,8.92,21.844
34.000,34.010,8.10,21.876
34.000,34.017,7.42,21.898
34.000,34.020,7.42,21.887
34.000,34.017,8.09,21.855
34.000,34.013,8.30,21.866
34.000,34.018,7.37,21.876
34.000,34.015,8.17,21.855
34.000,34.010,8.60,21.855
34.000,34.020,6.88,21.866
34.000,34.020,7.57,21.876
34.000,34.010,8.92,21.876
34.000,34.018,7.07,21.876
34.000,34.017,7.87,21.866
34.000,34.010,8.65,21.876
34.000,34.009,8.40,21.866
34.000,34.001,9.41,21.887
34.000,34.012,7.23,21.876
34.000,34.010,8.27,21.887
34.000,34.001,9.51,21.866
34.000,34.013,6.99,21.866
34.000,34.003,9.51,21.876
34.000,34.003,8.68,21.876
34.000,33.998,9.37,21.876
34.000,34.009,7.42,21.866
34.000,34.001,9.37,21.876
34.000,34.003,8.56,21.876
34.000,34.010,7.54,21.844
34.000,34.015,7.43,21.876
34.000,34.007,8.91,21.866
34.000,34.020,6.49,21.866
34.000,34.012,8.56,21.876
34.000,34.003,9.33,21.876
34.000,34.013,7.03,21.866
34.000,34.017,7.38,21.876
34.000,34.007,8.97,21.887
34.000,34.013,7.35,21.866
34.000,34.007,8.72,21.866
34.000,34.024,5.74,21.866
34.000,34.009,9.29,21.855
34.000,34.004,8.79,21.866
34.000,34.012,7.30,21.876
34.000,34.013,7.65,21.866
34.000,34.001,9.58,21.887
34.000,34.007,7.73,21.876
34.000,34.013,7.28,21.876
34.000,34.007,8.65,21.876
34.000,34.001,9.08,21.876
34.000,34.006,7.93,21.866
34.000,34.009,7.82,21.866
34.000,34.013,7.37,21.855
34.000,34.003,9.30,21.876
34.000,33.998,9.16,21.866
34.000,34.004,7.90,21.866
34.000,34.013,7.00,21.909
34.000,34.004,9.06,21.876
34.000,34.012,7.21,21.876
34.000,34.012,7.79,21.866
34.000,34.006,8.69,21.876
34.000,34.001,8.90,21.876
34.000,34.004,8.09,21.866
34.000,34.010,7.41,21.898
34.000,34.015,7.19,21.887
34.000,34.007,8.67,21.855
34.000,34.006,8.31,21.866
34.000,34.006,8.18,21.876
34.000,34.006,8.18,21.866
34.000,34.007,7.95,21.876
34.000,34.000,9.20,21.876
34.000,34.009,7.25,21.855
34.000,34.006,8.40,21.887
34.000,34.000,9.07,21.876
34.000,34.017,6.10,21.876
34.000,34.003,9.42,21.866
34.000,34.007,7.68,21.887
34.000,34.012,7.34,21.876
34.000,34.017,7.00,21.876
34.000,34.010,8.25,21.887
34.000,34.007,8.23,21.876
34.000,34.012,7.31,21.887
34.000,34.012,7.65,21.866
34.000,34.010,7.87,21.876
34.000,34.009,7.97,21.876
34.000,34.010,7.62,21.876
34.000,34.012,7.50,21.876
34.000,34.006,8.52,21.866
34.000,34.012,7.13,21.866
34.000,34.004,8.73,21.866
34.000,34.009,7.46,21.876
34.000,34.000,9.17,21.866
34.000,34.003,8.01,21.898
34.000,34.001,8.47,21.887
34.000,34.006,7.67,21.887
34.000,34.003,8.47,21.866
34.000,34.006,7.78,21.887
34.000,34.004,8.24,21.876
34.000,34.013,6.75,21.887
34.000,34.001,9.27,21.876
34.000,34.007,7.42,21.866
34.000,34.010,7.42,21.855
34.000,34.004,8.56,21.898
34.000,34.003,8.32,21.855
34.000,34.006,7.74,21.887
34.000,34.003,8.43,21.876
34.000,34.007,7.51,21.855
34.000,34.006,8.08,21.898
34.000,34.007,7.73,21.866
34.000,34.006,8.07,21.876
34.000,34.009,7.49,21.876
34.000,34.006,8.18,21.876
34.000,34.006,7.94,21.876
34.000,34.001,8.62,21.876
34.000,34.007,7.35,21.898
34.000,34.004,8.27,21.876
34.000,33.998,8.94,21.887
34.000,34.004,7.57,21.876
34.000,34.010,7.12,21.876
34.000,34.001,8.95,21.887
34.000,34.007,7.33,21.876
34.000,34.003,8.48,21.898
34.000,34.009,7.21,21.876
34.000,34.003,8.59,21.898
34.000,34.000,8.57,21.876
34.000,34.010,6.74,21.887
34.000,34.012,7.33,21.887
34.000,34.007,8.12,21.876
34.000,34.007,7.76,21.887
34.000,34.012,7.07,21.876
34.000,34.001,9.01,21.876
34.000,34.000,8.41,21.876
34.000,34.010,6.70,21.876
34.000,34.000,9.11,21.876
34.000,34.004,7.61,21.876
34.000,34.007,7.50,21.876
34.000,34.009,7.50,21.876
34.000,34.006,8.07,21.887
34.000,34.004,8.05,21.887
34.000,34.003,8.16,21.887
34.000,34.009,7.13,21.887
34.000,34.010,7.37,21.876
34.000,34.009,7.70,21.876
34.000,34.003,8.49,21.887
34.000,34.007,7.33,21.909
34.000,34.006,7.91,21.887
34.000,34.009,7.33,21.898
34.000,34.012,7.10,21.898
34.000,34.012,7.33,21.876
34.000,34.007,8.00,21.876
34.000,34.007,7.64,21.909
34.000,34.004,8.09,21.887
34.000,34.009,7.17,21.876
34.000,34.004,8.20,21.876
34.000,34.007,7.39,21.887
34.000,34.006,7.85,21.887
34.000,34.001,8.41,21.898
34.000,33.997,8.74,21.876
34.000,33.998,8.16,21.898
34.000,34.006,7.14,21.876
34.000,34.009,7.27,21.887
34.000,33.998,9.09,21.887
34.000,33.997,8.50,21.898
34.000,34.004,7.24,21.876
34.000,34.001,8.28,21.887
34.000,33.998,8.50,21.887
34.000,34.009,6.68,21.898
34.000,34.009,7.49,21.909
34.000,34.001,8.62,21.898
34.000,34.001,8.03,21.887
34.000,34.007,7.12,21.898
34.000,34.004,8.04,21.898
34.000,34.009,7.12,21.887
34.000,34.013,6.78,21.876
34.000,33.998,9.40,21.887
34.000,34.006,7.09,21.876
34.000,34.006,7.67,21.909
34.000,34.009,7.21,21.887
34.000,34.015,6.53,21.887
34.000,34.004,8.58,21.866
34.000,34.015,6.16,21.876
34.000,34.015,6.97,21.876
34.000,34.004,8.55,21.909
34.000,33.998,8.64,21.876
34.000,34.001,7.72,21.876
34.000,34.001,7.95,21.887
34.000,33.998,8.40,21.898
34.000,34.004,7.26,21.887
34.000,34.006,7.50,21.866
34.000,33.998,8.75,21.887
34.000,34.007,6.80,21.887
34.000,34.000,8.63,21.876
34.000,34.001,7.82,21.887
34.000,33.997,8.62,21.898
34.000,34.004,7.13,21.898
34.000,33.998,8.62,21.919
34.000,34.001,7.70,21.876
34.000,33.995,8.85,21.898
34.000,33.998,7.93,21.898
34.000,33.997,8.39,21.887
34.000,34.007,6.68,21.909
34.000,34.000,8.63,21.898
34.000,34.003,7.59,21.898
34.000,33.995,8.96,21.898
34.000,34.003,7.24,21.887
34.000,33.997,8.74,21.898
34.000,33.998,8.04,21.898
34.000,34.007,6.79,21.887
34.000,34.007,7.49,21.887
34.000,33.994,9.54,21.898
34.000,34.009,6.21,21.909
34.000,34.000,8.74,21.898
34.000,34.006,7.13,21.909
34.000,34.001,8.27,21.898
34.000,33.998,8.38,21.919
34.000,34.001,7.69,21.898
34.000,33.995,8.83,21.887
34.000,34.006,6.77,21.898
34.000,34.003,8.04,21.887
34.000,34.001,8.03,21.898
34.000,34.004,7.46,21.909
34.000,34.001,8.15,21.909
34.000,34.003,7.68,21.887
34.000,34.003,7.80,21.909
34.000,33.997,8.71,21.909
34.000,34.004,7.10,21.898
34.000,34.007,7.23,21.898
34.000,34.000,8.60,21.898
34.000,33.998,8.24,21.909
34.000,34.010,6.30,21.887
34.000,34.007,7.69,21.909
34.000,34.001,8.36,21.898
34.000,34.004,7.43,21.919
34.000,34.006,7.43,21.898
34.000,34.012,6.64,21.898
34.000,34.004,8.23,21.898
34.000,34.003,7.87,21.909
34.000,33.997,8.66,21.909
34.000,34.010,6.15,21.898
34.000,34.004,8.11,21.909
34.000,34.003,7.86,21.887
34.000,34.004,7.51,21.909
34.000,34.006,7.40,21.898
34.000,34.017,5.92,21.909
34.000,34.003,8.78,21.898
34.000,34.004,7.49,21.919
34.000,34.004,7.60,21.919
34.000,33.991,9.65,21.898
34.000,34.000,7.24,21.919
34.000,34.000,7.94,21.909
34.000,33.997,8.40,21.898
34.000,34.001,7.48,21.898
34.000,34.007,6.92,21.919
34.000,34.007,7.38,21.898
34.000,33.995,9.20,21.898
34.000,33.992,8.72,21.919
34.000,34.000,7.35,21.909
34.000,34.003,7.48,21.898
34.000,33.998,8.40,21.919
34.000,34.001,7.59,21.909
34.000,33.998,8.28,21.909
34.000,33.991,9.19,21.909
34.000,34.004,6.56,21.909
34.000,34.010,6.70,21.909
34.000,34.013,6.71,21.909
34.000,33.998,9.21,21.909
34.000,34.003,7.35,21.898
34.000,33.995,8.84,21.898
34.000,33.995,8.26,21.909
34.000,34.001,7.35,21.909
34.000,33.989,9.64,21.887
34.000,34.001,6.89,21.909
34.000,33.998,8.28,21.898
34.000,34.004,7.14,21.898
34.000,34.007,7.15,21.898
34.000,34.009,7.15,21.909
34.000,34.001,8.40,21.909
34.000,34.007,6.90,21.898
34.000,34.012,6.68,21.919
34.000,34.010,7.25,21.919
