timestamp,temp_c,humidity
1517439812.227,21.6819,54.8521
1517439813.227,21.6605,54.8215
1517439814.227,21.6712,54.8444
1517439815.226,21.6605,54.8597
1517439816.226,21.6712,54.8368
1517439817.225,21.6712,54.8444
1517439818.225,21.6712,54.8521
1517439819.224,21.6605,54.8444
1517439820.224,21.6819,54.8444
1517439821.223,21.6819,54.8368
1517439822.227,21.6712,54.8292
1517439823.226,21.6819,54.8292
1517439824.226,21.6819,54.8444
1517439825.225,21.6712,54.8368
1517439826.225,21.6605,54.8215
1517439827.224,21.6819,54.8292
1517439828.224,21.6712,54.8444
1517439829.223,21.6712,54.8444
1517439830.223,21.6819,54.8444
1517439831.222,21.6712,54.8368
1517439832.222,21.6605,54.8444
1517439833.221,21.6712,54.8368
1517439834.221,21.6712,54.8368
1517439835.224,21.6819,54.8444
1517439836.220,21.6605,54.8444
1517439837.223,21.6712,54.8368
1517439838.223,21.6712,54.8444
1517439839.223,21.6605,54.8368
1517439840.222,21.6712,54.8444
1517439841.221,21.6712,54.8444
1517439842.221,21.6712,54.8292
1517439843.220,21.6712,54.8444
1517439844.220,21.6712,54.8215
1517439845.220,21.6605,54.8368
1517439846.219,21.6605,54.8292
1517439847.223,21.6712,54.8139
1517439848.218,21.6819,54.8292
1517439849.221,21.6819,54.8368
1517439850.221,21.6819,54.8368
1517439851.221,21.6926,54.8368
1517439852.220,21.6712,54.8292
1517439853.220,21.6712,54.8521
1517439854.219,21.6819,54.8368
1517439855.219,21.6712,54.8444
1517439856.218,21.6819,54.8444
1517439857.218,21.6605,54.8368
1517439858.217,21.6712,54.8215
1517439859.217,21.6819,54.8215
1517439860.216,21.7033,54.8215
1517439861.220,21.6926,54.8292
1517439862.219,21.6926,54.8368
1517439863.219,21.7033,54.8292
1517439864.218,21.6926,54.8292
1517439865.218,21.7140,54.8292
1517439866.217,21.7033,54.8215
1517439867.217,21.7033,54.8368
1517439868.216,21.7033,54.8444
1517439869.216,21.6926,54.8063
1517439870.215,21.6926,54.8215
1517439871.215,21.7140,54.8063
1517439872.214,21.7140,54.8139
1517439873.214,21.7033,54.8139
1517439874.218,21.7033,54.8063
1517439875.213,21.7033,54.7910
1517439876.216,21.7033,54.7986
1517439877.216,21.6926,54.8063
1517439878.216,21.7033,54.7986
1517439879.215,21.7033,54.8063
1517439880.215,21.7033,54.7986
1517439881.214,21.6926,54.7910
1517439882.214,21.6926,54.8063
1517439883.213,21.7033,54.7910
1517439884.212,21.7140,54.7910
1517439885.212,21.6926,54.7910
1517439886.216,21.6926,54.7834
1517439887.211,21.6926,54.7986
1517439888.215,21.6926,54.7910
1517439889.214,21.6926,54.7758
1517439890.214,21.6819,54.7758
1517439891.213,21.6926,54.7758
1517439892.213,21.6819,54.7834
1517439893.212,21.7033,54.7986
1517439894.212,21.6819,54.7834
1517439895.211,21.6926,54.7758
1517439896.211,21.6819,54.7910
1517439897.210,21.6926,54.7910
1517439898.210,21.6712,54.7834
1517439899.209,21.6819,54.7910
1517439900.209,21.6926,54.7910
1517439901.212,21.6819,54.7986
1517439902.212,21.6819,54.8063
1517439903.211,21.6926,54.7910
1517439904.211,21.6926,54.7910
1517439905.210,21.6926,54.7986
1517439906.210,21.6926,54.7834
1517439907.209,21.6926,54.7834
1517439908.209,21.7140,54.7758
1517439909.208,21.7033,54.7834
1517439910.208,21.7033,54.7605
1517439911.207,21.7354,54.7758
1517439912.207,21.7140,54.7529
1517439913.210,21.7140,54.7758
1517439914.206,21.6926,54.7758
1517439915.210,21.6926,54.7758
1517439916.209,21.7247,54.7758
1517439917.208,21.7140,54.7452
1517439918.208,21.6926,54.7452
1517439919.207,21.7140,54.7758
1517439920.207,21.6926,54.7681
1517439921.207,21.7033,54.7758
1517439922.206,21.6926,54.7605
1517439923.206,21.7140,54.7834
1517439924.205,21.6926,54.7758
1517439925.209,21.6819,54.7605
1517439926.204,21.7033,54.7605
1517439927.208,21.7033,54.7986
1517439928.207,21.6926,54.7605
1517439929.207,21.6819,54.7529
1517439930.206,21.6926,54.7605
1517439931.206,21.7033,54.7910
1517439932.205,21.7033,54.7758
1517439933.205,21.6926,54.7605
1517439934.204,21.7354,54.7605
1517439935.204,21.6926,54.7452
1517439936.203,21.6926,54.7758
1517439937.203,21.7033,54.7605
1517439938.202,21.7247,54.7605
1517439939.202,21.7033,54.7605
1517439940.205,21.7140,54.7529
1517439941.205,21.7033,54.7529
1517439942.204,21.7033,54.7605
1517439943.204,21.6926,54.7605
1517439944.203,21.6819,54.7452
1517439945.203,21.6926,54.7605
1517439946.202,21.6926,54.7605
1517439947.202,21.6926,54.7605
1517439948.202,21.6926,54.7605
1517439949.201,21.6926,54.7605
1517439950.201,21.7033,54.7605
1517439951.200,21.6926,54.7452
1517439952.204,21.6819,54.7452
1517439953.203,21.7033,54.7452
1517439954.202,21.6926,54.7529
1517439955.202,21.6926,54.7452
1517439956.202,21.7033,54.7452
1517439957.201,21.7033,54.7605
1517439958.201,21.6926,54.7605
1517439959.200,21.6926,54.7529
1517439960.200,21.6819,54.7758
1517439961.199,21.7033,54.7758
1517439962.199,21.7033,54.7605
1517439963.198,21.6819,54.7834
1517439964.198,21.6819,54.7605
1517439965.197,21.6819,54.7910
1517439966.201,21.6712,54.7758
1517439967.200,21.6926,54.7758
1517439968.200,21.6712,54.7834
1517439969.199,21.6819,54.7605
1517439970.199,21.6926,54.7910
1517439971.198,21.6926,54.7986
1517439972.198,21.6819,54.7834
1517439973.197,21.7033,54.7910
1517439974.197,21.6926,54.7986
1517439975.197,21.6926,54.7910
1517439976.196,21.6926,54.7910
1517439977.196,21.7033,54.7986
1517439978.195,21.6926,54.7910
1517439979.199,21.6926,54.7986
1517439980.198,21.6926,54.8063
1517439981.197,21.7247,54.8215
1517439982.197,21.6605,54.7986
1517439983.197,21.6926,54.7910
1517439984.196,21.6926,54.7910
1517439985.196,21.6926,54.8063
1517439986.195,21.7033,54.8063
1517439987.195,21.7140,54.7986
1517439988.194,21.7033,54.8063
1517439989.194,21.7247,54.7986
1517439990.193,21.6926,54.7986
1517439991.197,21.6926,54.7910
1517439992.196,21.6926,54.7986
1517439993.196,21.6819,54.7986
1517439994.195,21.7033,54.8063
1517439995.195,21.6819,54.8063
1517439996.194,21.6926,54.7910
1517439997.194,21.6926,54.8139
1517439998.193,21.7140,54.7910
1517439999.193,21.6926,54.8063
1517440000.192,21.6819,54.8139
1517440001.192,21.7033,54.8139
1517440002.191,21.6819,54.8215
1517440003.191,21.6712,54.8063
1517440004.190,21.6926,54.8215
1517440005.194,21.6712,54.8063
1517440006.193,21.6605,54.8292
1517440007.193,21.6819,54.8215
1517440008.192,21.6926,54.8215
1517440009.192,21.6926,54.8292
1517440010.191,21.6712,54.8292
1517440011.191,21.6819,54.8215
1517440012.190,21.6819,54.8368
1517440013.190,21.6712,54.8215
1517440014.190,21.6605,54.8063
1517440015.189,21.6712,54.8444
1517440016.189,21.6819,54.8521
1517440017.188,21.6926,54.8215
1517440018.192,21.6605,54.8368
1517440019.191,21.7033,54.8368
1517440020.191,21.6926,54.8368
1517440021.190,21.6712,54.8444
1517440022.190,21.6819,54.8215
1517440023.189,21.6819,54.8444
1517440024.189,21.6712,54.8444
1517440025.188,21.6712,54.8368
1517440026.188,21.6819,54.8444
1517440027.187,21.6926,54.8444
1517440028.187,21.6926,54.8444
1517440029.186,21.6926,54.8368
1517440030.190,21.7140,54.8368
1517440031.189,21.6926,54.8292
1517440032.189,21.6712,54.8444
1517440033.188,21.6926,54.8444
1517440034.188,21.6819,54.8215
1517440035.187,21.6819,54.8444
1517440036.187,21.6819,54.8521
1517440037.186,21.6926,54.8444
1517440038.186,21.6926,54.8444
1517440039.185,21.6605,54.8444
1517440040.185,21.6712,54.8215
1517440041.184,21.6926,54.8215
1517440042.184,21.6926,54.8444
1517440043.187,21.6819,54.8444
1517440044.183,21.6819,54.8444
1517440045.186,21.6605,54.8444
1517440046.186,21.6819,54.8444
1517440047.185,21.6819,54.8444
1517440048.185,21.6819,54.8597
1517440049.185,21.6926,54.8597
1517440050.184,21.6712,54.8597
1517440051.184,21.6712,54.8673
1517440052.183,21.6712,54.8444
1517440053.183,21.6819,54.8521
1517440054.182,21.6819,54.8597
1517440055.186,21.6926,54.8597
1517440056.181,21.6712,54.8597
1517440057.185,21.6819,54.8597
1517440058.184,21.6605,54.8597
1517440059.184,21.6712,54.8597
1517440060.183,21.6819,54.8749
1517440061.183,21.6605,54.8597
1517440062.182,21.6819,54.8673
1517440063.182,21.6605,54.8826
1517440064.181,21.6712,54.8597
1517440065.181,21.6712,54.8597
1517440066.180,21.6712,54.8597
1517440067.180,21.6712,54.8597
1517440068.179,21.6819,54.8749
1517440069.183,21.6605,54.8597
1517440070.182,21.6926,54.8597
1517440071.182,21.6819,54.8826
1517440072.181,21.6819,54.8597
1517440073.181,21.6926,54.8826
1517440074.180,21.6605,54.8749
1517440075.180,21.6712,54.8902
1517440076.179,21.6926,54.8597
1517440077.179,21.6819,54.8749
1517440078.178,21.6712,54.8749
1517440079.178,21.6605,54.8749
1517440080.178,21.6712,54.8749
1517440081.177,21.6819,54.8673
1517440082.181,21.6926,54.8902
1517440083.176,21.6605,54.8749
1517440084.180,21.6605,54.8826
1517440085.179,21.6926,54.8749
1517440086.179,21.6605,54.8902
1517440087.178,21.6712,54.8826
1517440088.178,21.6712,54.8902
1517440089.177,21.6819,54.8673
1517440090.177,21.6712,54.8902
1517440091.176,21.6605,54.8826
1517440092.176,21.6605,54.8902
1517440093.175,21.6605,54.8902
1517440094.179,21.6819,54.8597
1517440095.174,21.6819,54.8826
1517440096.178,21.6712,54.8902
1517440097.177,21.6926,54.8749
1517440098.177,21.6819,54.8826
1517440099.176,21.6605,54.8902
1517440100.176,21.6712,54.8826
1517440101.175,21.6712,54.8749
1517440102.175,21.6712,54.8749
1517440103.174,21.6712,54.8749
1517440104.174,21.6605,54.8749
1517440105.173,21.6712,54.8597
1517440106.173,21.6712,54.8826
1517440107.172,21.6926,54.8902
1517440108.172,21.6712,54.8749
1517440109.175,21.6712,54.8902
1517440110.175,21.6926,54.8749
1517440111.174,21.6926,54.8749
1517440112.174,21.6605,54.8749
1517440113.174,21.6819,54.8902
1517440114.173,21.6712,54.8902
1517440115.173,21.6605,54.8902
1517440116.172,21.6926,54.8826
1517440117.171,21.6819,54.8749
1517440118.171,21.6605,54.8826
1517440119.171,21.6605,54.8749
1517440120.170,21.6605,54.8902
1517440121.174,21.6819,54.8749
1517440122.169,21.6819,54.8826
1517440123.173,21.6712,54.8749
1517440124.172,21.6926,54.8597
1517440125.172,21.6605,54.8749
1517440126.171,21.6819,54.8749
1517440127.171,21.6712,54.8597
1517440128.170,21.6712,54.8749
1517440129.170,21.6712,54.8673
1517440130.170,21.6819,54.8826
1517440131.169,21.6819,54.8673
1517440132.168,21.6712,54.8749
1517440133.172,21.6605,54.8673
1517440134.167,21.6712,54.8597
1517440135.171,21.6926,54.8749
1517440136.170,21.6819,54.8749
1517440137.170,21.6712,54.8749
1517440138.169,21.6605,54.8902
1517440139.169,21.6819,54.8749
1517440140.168,21.6605,54.8749
1517440141.168,21.6605,54.8826
1517440142.168,21.6926,54.8673
1517440143.167,21.6605,54.8902
1517440144.166,21.6819,54.8902
1517440145.166,21.6926,54.8978
1517440146.166,21.6498,54.9055
1517440147.165,21.6605,54.8978
1517440148.169,21.6819,54.8978
1517440149.168,21.6819,54.9055
1517440150.167,21.6712,54.8902
1517440151.167,21.6819,54.9055
1517440152.167,21.6712,54.8902
1517440153.166,21.6819,54.9055
1517440154.166,21.6712,54.8902
1517440155.165,21.6819,54.8902
1517440156.165,21.6819,54.9131
1517440157.164,21.6926,54.8978
1517440158.164,21.6819,54.8902
1517440159.163,21.6819,54.8978
1517440160.167,21.6819,54.9055
1517440161.166,21.6605,54.9055
1517440162.166,21.6712,54.8826
1517440163.165,21.6819,54.8902
1517440164.165,21.6712,54.8902
1517440165.164,21.6712,54.9055
1517440166.164,21.6605,54.8978
1517440167.163,21.6819,54.8902
1517440168.163,21.6605,54.8978
1517440169.162,21.6926,54.8902
1517440170.162,21.6712,54.8902
1517440171.161,21.6819,54.8902
1517440172.161,21.6926,54.8749
1517440173.160,21.6819,54.8749
1517440174.164,21.6712,54.8826
1517440175.163,21.6819,54.8749
1517440176.163,21.6712,54.8826
1517440177.162,21.6605,54.8749
1517440178.162,21.6926,54.8597
1517440179.161,21.6819,54.8826
1517440180.161,21.6926,54.8749
1517440181.160,21.6712,54.8749
1517440182.160,21.6926,54.8749
1517440183.159,21.6819,54.8749
1517440184.159,21.6926,54.8521
1517440185.159,21.6819,54.8749
1517440186.158,21.6926,54.8673
1517440187.162,21.6819,54.8597
1517440188.161,21.6926,54.8749
1517440189.161,21.6819,54.8597
1517440190.160,21.6926,54.8673
1517440191.160,21.6819,54.8673
1517440192.159,21.6819,54.8444
1517440193.159,21.7033,54.8444
1517440194.158,21.6926,54.8597
1517440195.158,21.6926,54.8597
1517440196.157,21.6926,54.8597
1517440197.157,21.6819,54.8444
1517440198.156,21.6605,54.8444
1517440199.160,21.6605,54.8368
1517440200.159,21.6819,54.8444
1517440201.159,21.6819,54.8139
1517440202.158,21.6819,54.8749
1517440203.158,21.6819,54.8444
1517440204.158,21.6819,54.8444
1517440205.157,21.6926,54.8368
1517440206.156,21.6926,54.8444
1517440207.156,21.6926,54.8368
1517440208.155,21.6712,54.8597
1517440209.155,21.6819,54.8368
1517440210.154,21.6926,54.8444
1517440211.154,21.6926,54.8444
1517440212.158,21.6605,54.8521
1517440213.157,21.6712,54.8521
1517440214.157,21.6819,54.8521
1517440215.156,21.6926,54.8444
1517440216.156,21.6926,54.8597
1517440217.155,21.6819,54.8597
1517440218.154,21.6819,54.8597
1517440219.154,21.6926,54.8597
1517440220.153,21.6605,54.8597
1517440221.153,21.6926,54.8444
1517440222.153,21.6819,54.8597
1517440223.152,21.6819,54.8521
1517440224.152,21.6712,54.8444
1517440225.151,21.7140,54.8521
1517440226.155,21.6819,54.8444
1517440227.154,21.6926,54.8521
1517440228.154,21.6712,54.8368
1517440229.153,21.6926,54.8597
1517440230.153,21.6819,54.8444
1517440231.152,21.6926,54.8521
1517440232.152,21.6926,54.8521
1517440233.151,21.6712,54.8597
1517440234.151,21.6926,54.8444
1517440235.150,21.6926,54.8368
1517440236.150,21.6926,54.8597
1517440237.149,21.6712,54.8749
1517440238.153,21.6926,54.8597
1517440239.153,21.6926,54.8749
1517440240.152,21.7033,54.8749
1517440241.151,21.7140,54.8444
1517440242.151,21.6926,54.8597
1517440243.151,21.6926,54.8597
1517440244.150,21.6926,54.8521
1517440245.150,21.6819,54.8597
1517440246.149,21.6819,54.8673
1517440247.149,21.7033,54.8597
1517440248.148,21.7033,54.8673
1517440249.148,21.6926,54.8673
1517440250.147,21.7033,54.8749
1517440251.151,21.7247,54.8749
1517440252.146,21.6819,54.8749
1517440253.150,21.6926,54.8749
1517440254.149,21.6926,54.8826
1517440255.149,21.7247,54.8597
1517440256.148,21.7033,54.8749
1517440257.148,21.6926,54.8749
1517440258.147,21.7140,54.8978
1517440259.147,21.7033,54.8749
1517440260.146,21.7140,54.8673
1517440261.146,21.6926,54.8902
1517440262.145,21.7033,54.8597
1517440263.149,21.6926,54.8826
1517440264.144,21.7140,54.8749
1517440265.148,21.7033,54.8826
1517440266.147,21.7140,54.8597
1517440267.147,21.7033,54.8826
1517440268.146,21.7247,54.8902
1517440269.146,21.6926,54.8597
1517440270.145,21.7140,54.8826
1517440271.145,21.7247,54.8749
1517440272.144,21.7033,54.8978
1517440273.144,21.7140,54.8902
1517440274.143,21.7033,54.8978
1517440275.143,21.7354,54.8826
1517440276.142,21.7140,54.8597
1517440277.146,21.7354,54.8902
1517440278.145,21.7354,54.8978
1517440279.145,21.7247,54.8826
1517440280.145,21.7033,54.8826
1517440281.144,21.7140,54.8902
1517440282.144,21.7140,54.8978
1517440283.143,21.7354,54.8826
1517440284.142,21.7354,54.8902
1517440285.142,21.7354,54.8902
1517440286.142,21.7247,54.8902
1517440287.141,21.7140,54.8826
1517440288.141,21.7140,54.8826
1517440289.140,21.7140,54.8749
1517440290.144,21.7140,54.8902
1517440291.139,21.7354,54.8978
1517440292.143,21.7140,54.8597
1517440293.142,21.7247,54.8826
1517440294.142,21.7354,54.8749
1517440295.141,21.7140,54.8826
1517440296.141,21.7140,54.8978
1517440297.140,21.7568,54.8749
1517440298.140,21.7140,54.8826
1517440299.139,21.7354,54.8749
1517440300.139,21.7247,54.8749
1517440301.138,21.7140,54.8826
1517440302.142,21.7140,54.8826
1517440303.137,21.7033,54.8826
1517440304.141,21.7140,54.8826
1517440305.140,21.7354,54.8902
1517440306.140,21.7247,54.8597
1517440307.139,21.7354,54.8902
1517440308.139,21.7354,54.8673
1517440309.138,21.7140,54.8673
1517440310.138,21.7140,54.8673
1517440311.137,21.7247,54.8597
1517440312.137,21.7354,54.8597
1517440313.137,21.7140,54.8673
1517440314.136,21.7247,54.8597
1517440315.136,21.7247,54.8749
1517440316.135,21.7354,54.8749
1517440317.139,21.7461,54.8597
1517440318.138,21.7461,54.8521
1517440319.137,21.7247,54.8368
1517440320.137,21.7247,54.8521
1517440321.137,21.7354,54.8444
1517440322.136,21.7354,54.8673
1517440323.135,21.7461,54.8444
1517440324.135,21.7354,54.8521
1517440325.135,21.7568,54.8597
1517440326.134,21.7461,54.8521
1517440327.134,21.7354,54.8444
1517440328.133,21.7461,54.8521
1517440329.137,21.7675,54.8521
1517440330.132,21.7461,54.8597
1517440331.136,21.7354,54.8368
1517440332.135,21.7354,54.8444
1517440333.135,21.7568,54.8215
1517440334.134,21.7354,54.8521
1517440335.134,21.7675,54.8521
1517440336.134,21.7354,54.8597
1517440337.133,21.7461,54.8521
1517440338.132,21.7568,54.8292
1517440339.132,21.7354,54.8368
1517440340.131,21.7461,54.8368
1517440341.135,21.7568,54.8444
1517440342.130,21.7461,54.8521
1517440343.134,21.7354,54.8521
1517440344.133,21.7461,54.8444
1517440345.133,21.7461,54.8673
1517440346.132,21.7568,54.8673
1517440347.132,21.7461,54.8521
1517440348.132,21.7461,54.8521
1517440349.131,21.7247,54.8521
1517440350.131,21.7354,54.8673
1517440351.130,21.7461,54.8673
1517440352.130,21.7354,54.8597
1517440353.129,21.7354,54.8444
1517440354.129,21.7354,54.8521
1517440355.128,21.7140,54.8368
1517440356.132,21.7247,54.8292
1517440357.131,21.7247,54.8368
1517440358.131,21.7354,54.8292
1517440359.130,21.7354,54.8368
1517440360.130,21.7140,54.8292
1517440361.129,21.7354,54.8444
1517440362.129,21.7354,54.8292
1517440363.128,21.7140,54.8215
1517440364.128,21.7247,54.8215
1517440365.127,21.7140,54.7986
1517440366.127,21.7140,54.8139
1517440367.126,21.7140,54.8215
1517440368.130,21.7247,54.8292
1517440369.125,21.7140,54.8139
1517440370.129,21.7247,54.8215
1517440371.128,21.6926,54.8063
1517440372.128,21.6819,54.8063
1517440373.127,21.6819,54.8139
1517440374.127,21.7033,54.8063
1517440375.126,21.6926,54.8139
1517440376.126,21.6926,54.8139
1517440377.126,21.7140,54.8139
1517440378.125,21.7140,54.8139
1517440379.124,21.6926,54.8063
1517440380.124,21.6926,54.8215
1517440381.123,21.6819,54.8063
1517440382.127,21.7033,54.8139
1517440383.127,21.6926,54.8063
1517440384.126,21.6819,54.8063
1517440385.126,21.6819,54.8139
1517440386.125,21.6926,54.7910
1517440387.125,21.6926,54.7986
1517440388.124,21.6926,54.8063
1517440389.124,21.6819,54.8215
1517440390.123,21.6926,54.8063
1517440391.123,21.6605,54.7910
1517440392.122,21.6605,54.8063
1517440393.122,21.6926,54.7910
1517440394.121,21.6819,54.7910
1517440395.125,21.6605,54.7986
1517440396.124,21.6712,54.7910
1517440397.124,21.6605,54.7910
1517440398.123,21.6712,54.7986
1517440399.123,21.6819,54.8063
1517440400.122,21.6712,54.7834
1517440401.122,21.6926,54.7834
1517440402.121,21.6712,54.7834
1517440403.121,21.6605,54.7910
1517440404.120,21.6712,54.7910
1517440405.120,21.6605,54.7605
1517440406.119,21.6605,54.7605
1517440407.123,21.6605,54.7605
1517440408.118,21.6605,54.7376
1517440409.122,21.6605,54.7452
1517440410.121,21.6498,54.7452
1517440411.121,21.6391,54.7300
1517440412.120,21.6391,54.7452
1517440413.120,21.6391,54.7376
1517440414.119,21.6391,54.7452
1517440415.119,21.6284,54.7452
1517440416.118,21.6284,54.7376
1517440417.118,21.6391,54.7300
1517440418.118,21.6284,54.7224
1517440419.117,21.6177,54.7224
1517440420.117,21.6070,54.7300
1517440421.120,21.6284,54.7376
1517440422.120,21.6284,54.7300
1517440423.119,21.6391,54.7300
1517440424.119,21.6284,54.7224
1517440425.118,21.6284,54.7071
1517440426.117,21.6391,54.7224
1517440427.117,21.6284,54.7300
1517440428.117,21.6284,54.7452
1517440429.116,21.6177,54.7147
1517440430.116,21.6284,54.7300
1517440431.115,21.6177,54.7224
1517440432.115,21.6070,54.7224
1517440433.114,21.6284,54.7224
1517440434.118,21.6070,54.7224
1517440435.117,21.6177,54.7224
1517440436.117,21.6177,54.7147
1517440437.116,21.5963,54.7071
1517440438.116,21.6177,54.7147
1517440439.115,21.6070,54.7224
1517440440.115,21.6177,54.7224
1517440441.114,21.6070,54.7224
