timestamp,humidity
1517410102.674,57.5910
1517410103.673,57.5986
1517410104.672,57.5834
1517410105.672,57.5986
1517410106.672,57.5910
1517410107.671,57.6063
1517410108.675,57.5910
1517410109.670,57.5986
1517410110.674,57.5910
1517410111.673,57.6215
1517410112.673,57.6063
1517410113.672,57.5910
1517410114.672,57.6063
1517410115.671,57.6139
1517410116.671,57.6063
1517410117.670,57.6215
1517410118.670,57.5910
1517410119.669,57.6063
1517410120.669,57.6292
1517410121.668,57.6063
1517410122.672,57.6215
1517410123.667,57.6368
1517410124.671,57.6444
1517410125.670,57.6520
1517410126.670,57.6368
1517410127.669,57.6520
1517410128.669,57.6444
1517410129.668,57.6749
1517410130.668,57.6597
1517410131.668,57.6902
1517410132.667,57.6826
1517410133.666,57.7054
1517410134.666,57.7131
1517410135.666,57.6826
1517410136.665,57.6978
1517410137.668,57.7054
1517410138.668,57.7054
1517410139.668,57.7054
1517410140.667,57.7283
1517410141.667,57.6978
1517410142.666,57.7054
1517410143.666,57.6902
1517410144.665,57.6978
1517410145.665,57.6902
1517410146.664,57.6978
1517410147.664,57.6673
1517410148.663,57.6826
1517410149.663,57.6826
1517410150.662,57.6749
1517410151.666,57.6597
1517410152.661,57.6902
1517410153.665,57.6749
1517410154.664,57.6520
1517410155.664,57.6749
1517410156.663,57.6597
1517410157.663,57.6597
1517410158.662,57.6597
1517410159.662,57.6673
1517410160.661,57.6444
1517410161.661,57.6444
1517410162.660,57.6444
1517410163.660,57.6597
1517410164.659,57.6520
1517410165.663,57.6444
1517410166.662,57.6444
1517410167.662,57.6597
1517410168.661,57.6292
1517410169.661,57.6215
1517410170.661,57.6368
1517410171.660,57.6368
1517410172.659,57.6368
1517410173.659,57.6292
1517410174.658,57.6292
1517410175.658,57.6444
1517410176.658,57.6444
1517410177.657,57.6215
1517410178.657,57.6292
1517410179.660,57.6215
1517410180.660,57.6292
1517410181.659,57.6368
1517410182.659,57.5910
1517410183.658,57.5986
1517410184.658,57.6215
1517410185.657,57.5986
1517410186.657,57.6063
1517410187.656,57.5910
1517410188.656,57.5910
1517410189.655,57.6063
1517410190.655,57.5986
1517410191.654,57.6063
1517410192.658,57.6063
1517410193.653,57.6139
1517410194.657,57.6292
1517410195.656,57.6139
1517410196.656,57.6063
1517410197.655,57.6215
1517410198.655,57.6139
1517410199.654,57.6139
1517410200.654,57.6139
1517410201.653,57.5986
1517410202.653,57.6063
1517410203.652,57.6292
1517410204.652,57.6139
1517410205.651,57.6063
1517410206.655,57.6139
1517410207.650,57.6292
1517410208.654,57.6292
1517410209.653,57.6368
1517410210.653,57.6444
1517410211.652,57.6368
1517410212.652,57.6444
1517410213.652,57.6444
1517410214.651,57.6520
1517410215.651,57.6444
1517410216.650,57.6444
1517410217.650,57.6368
1517410218.649,57.6597
1517410219.649,57.6673
1517410220.652,57.6292
1517410221.652,57.6520
1517410222.651,57.6597
1517410223.651,57.6292
1517410224.650,57.6444
1517410225.650,57.6444
1517410226.649,57.6444
1517410227.649,57.6597
1517410228.648,57.6368
1517410229.648,57.6368
1517410230.647,57.6292
1517410231.647,57.6444
1517410232.646,57.6368
1517410233.646,57.6292
1517410234.649,57.6292
1517410235.649,57.6368
1517410236.648,57.6292
1517410237.648,57.6139
1517410238.647,57.6368
1517410239.647,57.6292
1517410240.646,57.6292
1517410241.646,57.6292
1517410242.645,57.6292
1517410243.645,57.6215
1517410244.644,57.6215
1517410245.644,57.6063
1517410246.643,57.6215
1517410247.643,57.6139
1517410248.642,57.6139
1517410249.646,57.6063
1517410250.646,57.6292
1517410251.645,57.6063
1517410252.645,57.6215
1517410253.644,57.6215
1517410254.644,57.6292
1517410255.643,57.6292
1517410256.643,57.6139
1517410257.642,57.6292
1517410258.642,57.6368
1517410259.641,57.6368
1517410260.641,57.6368
1517410261.644,57.6520
1517410262.640,57.6444
1517410263.643,57.6520
1517410264.643,57.6368
1517410265.642,57.6368
1517410266.642,57.6444
1517410267.641,57.6292
1517410268.641,57.6368
1517410269.640,57.6292
1517410270.640,57.6292
1517410271.639,57.6292
1517410272.639,57.6139
1517410273.638,57.6215
1517410274.638,57.6292
1517410275.641,57.6292
1517410276.637,57.6368
1517410277.640,57.6215
1517410278.640,57.6292
1517410279.640,57.6063
1517410280.639,57.6368
1517410281.638,57.6215
1517410282.638,57.6139
1517410283.637,57.6292
1517410284.637,57.6292
1517410285.636,57.6215
1517410286.636,57.6292
1517410287.636,57.6292
1517410288.635,57.6368
1517410289.635,57.6444
1517410290.638,57.6597
1517410291.638,57.6292
1517410292.637,57.6368
1517410293.637,57.6520
1517410294.636,57.6444
1517410295.636,57.6597
1517410296.635,57.6444
1517410297.635,57.6520
1517410298.634,57.6597
1517410299.634,57.6597
1517410300.633,57.6902
1517410301.633,57.6597
1517410302.632,57.6826
1517410303.632,57.6826
1517410304.635,57.6749
1517410305.631,57.6826
1517410306.634,57.6826
1517410307.634,57.6749
1517410308.633,57.6673
1517410309.633,57.6749
1517410310.632,57.6673
1517410311.632,57.6673
1517410312.631,57.6749
1517410313.631,57.6597
1517410314.630,57.6673
1517410315.630,57.6597
1517410316.630,57.6597
1517410317.629,57.6673
1517410318.633,57.6749
1517410319.632,57.6597
1517410320.631,57.6597
1517410321.631,57.6673
1517410322.631,57.6673
1517410323.630,57.6673
1517410324.630,57.6749
1517410325.629,57.6597
1517410326.629,57.6520
1517410327.628,57.6673
1517410328.628,57.6826
1517410329.627,57.6749
1517410330.631,57.6597
1517410331.626,57.6597
1517410332.630,57.6749
1517410333.629,57.6826
1517410334.629,57.6597
1517410335.628,57.6597
1517410336.628,57.6749
1517410337.627,57.6826
1517410338.627,57.6826
1517410339.626,57.6673
1517410340.626,57.6749
1517410341.625,57.6597
1517410342.625,57.6597
1517410343.624,57.6520
1517410344.624,57.6597
1517410345.624,57.6520
1517410346.627,57.6597
1517410347.626,57.6520
1517410348.626,57.6749
1517410349.625,57.6444
1517410350.625,57.6673
1517410351.624,57.6597
1517410352.624,57.6368
1517410353.623,57.6673
1517410354.623,57.6444
1517410355.623,57.6444
1517410356.622,57.6292
1517410357.621,57.6444
1517410358.621,57.6444
1517410359.624,57.6368
1517410360.620,57.6444
1517410361.623,57.6520
1517410362.623,57.6597
1517410363.623,57.6902
1517410364.622,57.6978
1517410365.622,57.7054
1517410366.621,57.7283
1517410367.620,57.7131
1517410368.620,57.7131
1517410369.620,57.7512
1517410370.619,57.7512
1517410371.619,57.7665
1517410372.618,57.7665
1517410373.622,57.7741
1517410374.621,57.7817
1517410375.621,57.7817
1517410376.620,57.7817
1517410377.620,57.7665
1517410378.619,57.7817
1517410379.619,57.7894
1517410380.618,57.7817
1517410381.618,57.8046
1517410382.617,57.7970
1517410383.617,57.7970
1517410384.616,57.8199
1517410385.616,57.7970
1517410386.615,57.7970
1517410387.619,57.8123
1517410388.618,57.7970
1517410389.618,57.7970
1517410390.617,57.8123
1517410391.617,57.7894
1517410392.616,57.7817
1517410393.616,57.7817
1517410394.615,57.7817
1517410395.615,57.7970
1517410396.614,57.7741
1517410397.614,57.7817
1517410398.614,57.7665
1517410399.613,57.7589
1517410400.613,57.7665
1517410401.612,57.7665
1517410402.616,57.7665
1517410403.615,57.7589
1517410404.615,57.7589
1517410405.614,57.7665
1517410406.614,57.7436
1517410407.613,57.7512
1517410408.613,57.7665
1517410409.612,57.7589
1517410410.612,57.7436
1517410411.611,57.7436
1517410412.611,57.7283
1517410413.610,57.7283
1517410414.614,57.7436
1517410415.609,57.7436
1517410416.613,57.7436
1517410417.612,57.7283
1517410418.612,57.7436
1517410419.611,57.7436
1517410420.611,57.7283
1517410421.610,57.7360
1517410422.610,57.7283
1517410423.609,57.7283
1517410424.609,57.7131
1517410425.608,57.7131
1517410426.608,57.6978
1517410427.607,57.7054
1517410428.611,57.7283
1517410429.606,57.6978
1517410430.610,57.7054
1517410431.609,57.7054
1517410432.609,57.7054
1517410433.608,57.7054
1517410434.608,57.7054
1517410435.608,57.6978
1517410436.607,57.7054
1517410437.607,57.7131
1517410438.606,57.7054
1517410439.606,57.6902
1517410440.605,57.7131
1517410441.605,57.6978
1517410442.608,57.6978
1517410443.608,57.6902
1517410444.607,57.6902
1517410445.607,57.6826
1517410446.606,57.6826
1517410447.606,57.6826
1517410448.605,57.6749
1517410449.605,57.6902
1517410450.604,57.7054
1517410451.604,57.7054
1517410452.603,57.6978
1517410453.603,57.7283
1517410454.602,57.7360
1517410455.602,57.7283
1517410456.601,57.7283
1517410457.605,57.7283
1517410458.604,57.7283
1517410459.604,57.7436
1517410460.603,57.7436
1517410461.603,57.7283
1517410462.602,57.7436
1517410463.602,57.7360
1517410464.601,57.7360
1517410465.601,57.7283
1517410466.601,57.7283
1517410467.600,57.7360
1517410468.599,57.7283
1517410469.599,57.7131
1517410470.598,57.7283
1517410471.602,57.7283
1517410472.601,57.7283
1517410473.601,57.7436
1517410474.600,57.7512
1517410475.600,57.7283
1517410476.600,57.7283
1517410477.599,57.7054
1517410478.599,57.7283
1517410479.598,57.7283
1517410480.598,57.7283
1517410481.597,57.7283
1517410482.597,57.7054
1517410483.600,57.7054
1517410484.596,57.6978
1517410485.599,57.7054
1517410486.599,57.6978
1517410487.598,57.6826
1517410488.598,57.6978
1517410489.597,57.6826
1517410490.597,57.6826
1517410491.596,57.6902
1517410492.596,57.6978
1517410493.595,57.6826
1517410494.595,57.6749
1517410495.594,57.6749
1517410496.594,57.6749
1517410497.593,57.6826
1517410498.593,57.6902
1517410499.596,57.6749
1517410500.596,57.6826
1517410501.595,57.6673
1517410502.595,57.6826
1517410503.594,57.6597
1517410504.594,57.6597
1517410505.593,57.6673
1517410506.593,57.6597
1517410507.592,57.6597
1517410508.592,57.6444
1517410509.591,57.6673
1517410510.591,57.6597
1517410511.590,57.6597
1517410512.594,57.6673
1517410513.589,57.6597
1517410514.593,57.6520
1517410515.592,57.6597
1517410516.592,57.6520
1517410517.592,57.6292
1517410518.591,57.6520
1517410519.590,57.6520
1517410520.590,57.6673
1517410521.590,57.6597
1517410522.589,57.6292
1517410523.589,57.6368
1517410524.588,57.6444
1517410525.588,57.6368
1517410526.591,57.6444
1517410527.587,57.6520
1517410528.590,57.6597
1517410529.590,57.6520
1517410530.589,57.6444
1517410531.589,57.6444
1517410532.588,57.6597
1517410533.588,57.6444
1517410534.587,57.6444
1517410535.587,57.6444
1517410536.586,57.6520
1517410537.586,57.6520
1517410538.585,57.6597
1517410539.585,57.6520
1517410540.588,57.6520
1517410541.588,57.6673
1517410542.587,57.6597
1517410543.587,57.6673
1517410544.586,57.6520
1517410545.586,57.6444
1517410546.585,57.6520
1517410547.585,57.6673
1517410548.584,57.6673
1517410549.584,57.6673
1517410550.583,57.6444
1517410551.583,57.6520
1517410552.583,57.6520
1517410553.582,57.6520
1517410554.585,57.6520
1517410555.585,57.6520
1517410556.584,57.6520
1517410557.584,57.6368
1517410558.584,57.6444
1517410559.583,57.6444
1517410560.583,57.6292
1517410561.582,57.6597
1517410562.582,57.6826
1517410563.581,57.6749
1517410564.581,57.6673
1517410565.580,57.6597
1517410566.580,57.6749
1517410567.579,57.6597
1517410568.579,57.6749
1517410569.582,57.6673
1517410570.582,57.6749
1517410571.581,57.6826
1517410572.581,57.6978
1517410573.580,57.6978
1517410574.580,57.6978
1517410575.579,57.6978
1517410576.579,57.7054
1517410577.578,57.7131
1517410578.578,57.7131
1517410579.577,57.7283
1517410580.577,57.7283
1517410581.580,57.7360
1517410582.576,57.7436
1517410583.579,57.7665
1517410584.579,57.7665
1517410585.578,57.7665
1517410586.578,57.7817
1517410587.577,57.7817
1517410588.577,57.7436
1517410589.576,57.7283
1517410590.576,57.7589
1517410591.576,57.7589
1517410592.575,57.7512
1517410593.574,57.7589
1517410594.574,57.7665
1517410595.578,57.7436
1517410596.577,57.7665
1517410597.577,57.7436
1517410598.576,57.7283
1517410599.576,57.7360
1517410600.575,57.7360
1517410601.575,57.7283
1517410602.574,57.7283
1517410603.574,57.6978
1517410604.573,57.7054
1517410605.573,57.7131
1517410606.572,57.6978
1517410607.572,57.6978
1517410608.571,57.6978
1517410609.571,57.7131
1517410610.574,57.7131
1517410611.574,57.6978
1517410612.573,57.7131
1517410613.573,57.7283
1517410614.572,57.7283
1517410615.572,57.7283
1517410616.571,57.7283
1517410617.571,57.7283
1517410618.570,57.7283
1517410619.570,57.7283
1517410620.569,57.7360
1517410621.569,57.7283
1517410622.568,57.7436
1517410623.568,57.7436
1517410624.571,57.7131
1517410625.571,57.7131
1517410626.570,57.7283
1517410627.570,57.7283
1517410628.569,57.7131
1517410629.569,57.7360
1517410630.568,57.7283
1517410631.568,57.7131
1517410632.567,57.7283
1517410633.567,57.7054
1517410634.567,57.7283
1517410635.566,57.7283
1517410636.570,57.7436
1517410637.565,57.7436
1517410638.569,57.7512
1517410639.568,57.7512
1517410640.568,57.7512
1517410641.567,57.7436
1517410642.567,57.7512
1517410643.566,57.7665
1517410644.566,57.7665
1517410645.565,57.7589
1517410646.565,57.7589
1517410647.564,57.7436
1517410648.564,57.7512
1517410649.563,57.7283
1517410650.567,57.7589
1517410651.562,57.7436
1517410652.566,57.7589
1517410653.565,57.7283
1517410654.565,57.7360
1517410655.564,57.7283
1517410656.564,57.7283
1517410657.563,57.7360
1517410658.563,57.7131
1517410659.562,57.7360
1517410660.562,57.7054
1517410661.562,57.7436
1517410662.561,57.7436
1517410663.561,57.7283
1517410664.560,57.7283
1517410665.563,57.7283
1517410666.563,57.7512
1517410667.562,57.7436
1517410668.562,57.7665
1517410669.561,57.7589
1517410670.561,57.7970
1517410671.560,57.7894
1517410672.560,57.7817
1517410673.559,57.7817
1517410674.559,57.7894
1517410675.558,57.7894
1517410676.558,57.7817
1517410677.558,57.7817
1517410678.557,57.7817
1517410679.561,57.7894
1517410680.556,57.7817
1517410681.560,57.7589
1517410682.559,57.7741
1517410683.559,57.7665
1517410684.558,57.7665
1517410685.558,57.7589
1517410686.557,57.7512
1517410687.557,57.7665
1517410688.556,57.7665
1517410689.556,57.7665
1517410690.555,57.7817
1517410691.555,57.7741
1517410692.554,57.7665
1517410693.558,57.7817
1517410694.557,57.7894
1517410695.557,57.7817
1517410696.556,57.7817
1517410697.556,57.7970
1517410698.555,57.8123
1517410699.555,57.8199
1517410700.554,57.8351
1517410701.554,57.8504
1517410702.553,57.8428
1517410703.553,57.8428
1517410704.552,57.8504
1517410705.552,57.8428
1517410706.551,57.8351
1517410707.555,57.8351
1517410708.554,57.8351
1517410709.554,57.8275
1517410710.554,57.8275
1517410711.553,57.8046
1517410712.553,57.8199
1517410713.552,57.7970
1517410714.552,57.7894
1517410715.551,57.7894
1517410716.551,57.7817
1517410717.550,57.7665
1517410718.550,57.7741
1517410719.549,57.7360
1517410720.549,57.7360
1517410721.548,57.7360
1517410722.552,57.7436
1517410723.551,57.7283
1517410724.551,57.7283
1517410725.550,57.7054
1517410726.550,57.7283
1517410727.549,57.7283
1517410728.549,57.7360
1517410729.548,57.7131
1517410730.548,57.7054
1517410731.547,57.7131
1517410732.547,57.6978
1517410733.546,57.6902
1517410734.550,57.6978
1517410735.545,57.6978
1517410736.549,57.6826
1517410737.548,57.6902
1517410738.548,57.6826
1517410739.547,57.6978
1517410740.547,57.6826
1517410741.546,57.6978
1517410742.546,57.7131
1517410743.545,57.6978
1517410744.545,57.7054
1517410745.544,57.6978
1517410746.544,57.7131
1517410747.544,57.6978
1517410748.547,57.6978
1517410749.542,57.6978
1517410750.546,57.6978
1517410751.546,57.7054
1517410752.545,57.6902
1517410753.545,57.6902
1517410754.544,57.6826
1517410755.544,57.6978
1517410756.543,57.6978
1517410757.543,57.6978
1517410758.542,57.6978
1517410759.542,57.6978
1517410760.541,57.6902
1517410761.541,57.7054
1517410762.544,57.7054
1517410763.544,57.7131
1517410764.543,57.7054
1517410765.543,57.6978
1517410766.542,57.7283
1517410767.542,57.7512
1517410768.541,57.7360
1517410769.541,57.7436
1517410770.540,57.7436
1517410771.540,57.7512
1517410772.539,57.7436
1517410773.539,57.7512
1517410774.538,57.7436
1517410775.538,57.7436
1517410776.537,57.7589
1517410777.541,57.7589
1517410778.540,57.7665
1517410779.540,57.7817
1517410780.539,57.7817
1517410781.539,57.7970
1517410782.539,57.7894
1517410783.538,57.7817
1517410784.537,57.7817
1517410785.537,57.7894
1517410786.537,57.7817
1517410787.536,57.7817
1517410788.536,57.7894
1517410789.535,57.7817
1517410790.535,57.7817
1517410791.538,57.7817
1517410792.538,57.7817
1517410793.537,57.7817
1517410794.537,57.7817
1517410795.536,57.7970
1517410796.536,57.7817
1517410797.535,57.7970
1517410798.535,57.8046
1517410799.534,57.7970
1517410800.534,57.8046
1517410801.533,57.8123
1517410802.533,57.8199
1517410803.536,57.8275
1517410804.532,57.8199
1517410805.535,57.8199
1517410806.535,57.8351
1517410807.534,57.8275
1517410808.534,57.8351
1517410809.533,57.8275
1517410810.533,57.8199
1517410811.532,57.8123
