32.000,31.980,68.73,20.922
32.000,31.982,68.41,20.911
32.000,31.979,68.91,20.933
32.000,31.981,68.68,20.911
32.000,31.977,69.40,20.900
32.000,31.980,68.94,20.911
32.000,31.977,69.44,20.922
32.000,31.981,68.97,20.933
32.000,31.978,69.45,20.900
32.000,31.982,68.90,20.922
32.000,31.981,69.10,20.911
32.000,31.983,68.74,20.922
32.000,31.980,69.25,20.922
32.000,31.984,68.63,20.943
32.000,31.982,69.04,20.890
32.000,31.985,68.53,20.911
32.000,31.983,68.95,20.911
32.000,31.987,68.33,20.933
32.000,31.984,68.92,20.922
32.000,31.986,68.58,20.911
32.000,31.981,69.52,20.922
32.000,31.984,68.93,20.911
32.000,31.981,69.58,20.922
32.000,31.984,69.16,20.911
32.000,31.981,69.75,20.933
32.000,31.985,68.98,20.933
32.000,31.983,69.49,20.922
32.000,31.987,68.83,20.933
32.000,31.984,69.40,20.922
32.000,31.986,68.99,20.943
32.000,31.984,69.41,20.933
32.000,31.986,69.09,20.943
32.000,31.985,69.36,20.954
32.000,31.988,68.78,20.922
32.000,31.987,69.03,20.933
32.000,31.991,68.36,20.933
32.000,31.989,68.71,20.933
32.000,31.991,68.37,20.933
32.000,31.988,68.96,20.933
32.000,31.991,68.57,20.943
32.000,31.987,69.21,20.943
32.000,31.988,69.06,20.933
32.000,31.986,69.40,20.922
32.000,31.990,68.79,20.922
32.000,31.988,69.10,20.943
32.000,31.992,68.46,20.911
32.000,31.989,69.01,20.922
32.000,31.993,68.41,20.933
32.000,31.990,68.98,20.922
32.000,31.992,68.56,20.943
32.000,31.989,69.21,20.922
32.000,31.991,68.85,20.911
32.000,31.988,69.31,20.943
32.000,31.991,68.82,20.933
32.000,31.989,69.28,20.943
32.000,31.991,68.88,20.943
32.000,31.991,69.00,20.943
32.000,31.993,68.69,20.943
32.000,31.991,69.04,20.933
32.000,31.994,68.54,20.965
32.000,31.992,68.93,20.954
32.000,31.995,68.29,20.954
32.000,31.993,68.73,20.954
32.000,31.996,68.28,20.954
32.000,31.994,68.56,20.943
32.000,31.997,68.01,20.954
32.000,31.996,68.34,20.965
32.000,31.998,67.86,20.954
32.000,31.997,68.09,20.965
32.000,31.998,67.87,20.943
32.000,31.996,68.27,20.954
32.000,31.997,68.11,20.954
32.000,31.994,68.63,20.954
32.000,31.999,67.85,20.933
32.000,31.996,68.36,20.954
32.000,31.998,67.94,20.943
32.000,31.995,68.50,20.943
32.000,31.997,68.14,20.943
32.000,31.995,68.59,20.954
32.000,31.997,68.22,20.965
32.000,31.996,68.44,20.954
32.000,31.998,68.13,20.954
32.000,31.996,68.38,20.965
32.000,31.999,67.97,20.954
32.000,31.996,68.42,20.954
32.000,31.999,67.96,20.954
32.000,31.994,68.75,20.954
32.000,31.996,68.49,20.965
32.000,31.992,69.19,20.943
32.000,31.994,68.81,20.954
32.000,31.992,69.26,20.965
32.000,31.996,68.54,20.954
32.000,31.995,68.70,20.943
32.000,31.998,68.27,20.954
32.000,31.996,68.56,20.954
32.000,31.998,68.29,20.954
32.000,31.995,68.78,20.954
32.000,31.997,68.34,20.954
32.000,31.995,68.76,20.976
32.000,31.998,68.23,20.954
32.000,31.993,69.05,20.954
32.000,31.996,68.64,20.954
32.000,31.995,68.82,20.976
32.000,31.998,68.26,20.965
32.000,31.996,68.66,20.965
32.000,31.998,68.37,20.965
32.000,31.995,68.93,20.976
32.000,31.996,68.61,20.954
32.000,31.993,69.18,20.954
32.000,31.996,68.67,20.954
32.000,31.994,69.02,20.954
32.000,31.997,68.63,20.943
32.000,31.996,68.76,20.965
32.000,31.999,68.24,20.976
32.000,31.996,68.83,20.965
32.000,31.997,68.59,20.954
32.000,31.995,69.02,20.965
32.000,31.996,68.71,20.954
32.000,31.993,69.24,20.943
32.000,31.997,68.57,20.965
32.000,31.995,68.94,20.965
32.000,31.998,68.48,20.954
32.000,31.995,69.05,20.954
32.000,31.996,68.91,20.976
32.000,31.993,69.33,20.976
32.000,31.996,68.92,20.965
32.000,31.993,69.39,20.954
32.000,31.996,68.97,20.965
32.000,31.993,69.42,20.954
32.000,31.996,69.00,20.954
32.000,31.993,69.40,20.965
32.000,31.997,68.80,20.965
32.000,31.994,69.36,20.954
32.000,31.997,68.89,20.965
32.000,31.994,69.32,20.954
32.000,31.995,69.11,20.933
32.000,31.994,69.35,20.943
32.000,31.997,68.94,20.965
32.000,31.995,69.32,20.965
32.000,31.997,68.93,20.943
32.000,31.994,69.47,20.954
32.000,31.995,69.22,20.954
31.000,31.992,0.00,20.943
31.000,31.987,0.00,20.954
31.000,31.926,0.00,20.943
31.000,31.826,0.00,20.933
31.000,31.711,0.00,20.954
31.000,31.598,0.00,20.954
31.000,31.493,0.00,20.954
31.000,31.390,0.00,20.943
31.000,31.291,1.75,20.954
31.000,31.203,16.22,20.943
31.000,31.121,30.11,20.943
31.000,31.074,37.98,20.943
31.000,31.029,45.69,20.954
31.000,31.018,47.43,20.976
31.000,31.030,45.42,20.943
31.000,31.061,39.89,20.933
31.000,31.081,36.17,20.943
31.000,31.088,34.74,20.933
31.000,31.089,34.40,20.954
31.000,31.088,34.20,20.965
31.000,31.086,34.30,20.933
31.000,31.084,34.54,20.954
31.000,31.074,36.03,20.943
31.000,31.061,38.08,20.954
31.000,31.040,41.59,20.954
31.000,31.031,42.98,20.965
31.000,31.022,44.61,20.954
31.000,31.023,44.29,20.954
31.000,31.021,44.59,20.943
31.000,31.026,43.60,20.943
31.000,31.026,43.58,20.943
31.000,31.028,43.14,20.954
31.000,31.023,43.95,20.922
31.000,31.021,44.29,20.922
31.000,31.013,45.62,20.954
31.000,31.011,45.86,20.943
31.000,31.004,47.05,20.954
31.000,31.004,47.18,20.943
31.000,31.000,47.74,20.954
31.000,31.001,47.57,20.954
31.000,30.999,47.96,20.954
31.000,30.999,47.98,20.954
31.000,30.997,48.32,20.954
31.000,30.996,48.42,20.965
31.000,30.995,48.62,20.954
31.000,30.995,48.64,20.965
31.000,30.994,48.89,20.933
31.000,30.993,49.01,20.954
31.000,30.992,49.36,20.943
31.000,30.991,49.50,20.943
31.000,30.988,49.95,20.954
31.000,30.987,50.19,20.954
31.000,30.983,50.92,20.954
31.000,30.983,51.09,20.943
31.000,30.979,51.83,20.954
31.000,30.978,52.06,20.943
31.000,30.974,52.78,20.922
31.000,30.975,52.63,20.954
31.000,30.972,53.20,20.933
31.000,30.973,53.12,20.943
31.000,30.970,53.72,20.954
31.000,30.972,53.49,20.922
31.000,30.969,53.99,20.933
31.000,30.970,53.91,20.954
31.000,30.967,54.57,20.954
31.000,30.969,54.35,20.965
31.000,30.964,55.32,20.954
31.000,30.966,54.97,20.933
31.000,30.963,55.59,20.954
31.000,30.965,55.37,20.954
31.000,30.963,55.87,20.976
31.000,30.964,55.78,20.954
31.000,30.963,55.99,20.943
31.000,30.965,55.86,20.943
31.000,30.962,56.41,20.943
31.000,30.963,56.33,20.954
31.000,30.959,57.10,20.954
31.000,30.963,56.55,20.965
31.000,30.961,57.06,20.943
31.000,30.964,56.55,20.943
31.000,30.962,57.06,20.954
31.000,30.966,56.50,20.943
31.000,30.963,57.02,20.943
31.000,30.965,56.70,20.954
31.000,30.963,57.29,20.954
31.000,30.965,56.95,20.943
31.000,30.961,57.69,20.954
31.000,30.963,57.45,20.954
31.000,30.960,58.07,20.943
31.000,30.963,57.73,20.933
31.000,30.961,58.12,20.922
31.000,30.966,57.49,20.933
31.000,30.964,57.83,20.922
31.000,30.968,57.32,20.943
31.000,30.964,58.04,20.943
31.000,30.966,57.85,20.943
31.000,30.963,58.41,20.965
31.000,30.965,58.15,20.943
31.000,30.962,58.69,20.965
31.000,30.965,58.30,20.954
31.000,30.964,58.54,20.943
31.000,30.967,58.26,20.954
31.000,30.965,58.70,20.954
31.000,30.967,58.29,20.965
31.000,30.965,58.88,20.954
31.000,30.968,58.45,20.943
31.000,30.965,58.94,20.954
31.000,30.967,58.80,20.965
31.000,30.965,59.26,20.943
31.000,30.967,58.85,20.954
31.000,30.966,59.21,20.965
31.000,30.968,58.87,20.965
31.000,30.967,59.14,20.954
31.000,30.969,58.87,20.943
31.000,30.968,59.25,20.954
31.000,30.971,58.80,20.965
31.000,30.969,59.19,20.943
31.000,30.971,58.99,20.965
31.000,30.969,59.41,20.943
31.000,30.971,59.00,20.954
31.000,30.969,59.51,20.943
31.000,30.972,59.09,20.965
31.000,30.971,59.36,20.954
31.000,30.974,58.82,20.954
31.000,30.973,59.14,20.965
31.000,30.975,58.89,20.954
31.000,30.972,59.34,20.954
31.000,30.974,59.11,20.933
31.000,30.971,59.68,20.965
31.000,30.974,59.31,20.943
31.000,30.973,59.62,20.954
31.000,30.975,59.32,20.954
31.000,30.974,59.42,20.954
31.000,30.976,59.15,20.954
31.000,30.975,59.39,20.943
31.000,30.978,59.00,20.943
31.000,30.977,59.30,20.965
31.000,30.978,59.14,20.965
31.000,30.977,59.41,20.954
31.000,30.978,59.25,20.943
31.000,30.976,59.64,20.933
31.000,30.978,59.33,20.943
31.000,30.976,59.70,20.954
31.000,30.978,59.58,20.900
31.000,30.976,59.86,20.943
31.000,30.978,59.62,20.933
31.000,30.976,60.08,20.933
31.000,30.977,59.87,20.933
31.000,30.977,59.97,20.933
31.000,30.978,59.88,20.933
31.000,30.977,60.13,20.933
31.000,30.978,59.90,20.943
31.000,30.977,60.29,20.933
31.000,30.979,59.91,20.911
31.000,30.978,60.21,20.922
31.000,30.979,60.07,20.922
31.000,30.978,60.33,20.911
31.000,30.980,60.01,20.922
31.000,30.979,60.16,20.943
31.000,30.981,59.96,20.900
31.000,30.980,60.19,20.911
31.000,30.981,60.01,20.922
31.000,30.979,60.36,20.922
31.000,30.981,60.08,20.922
31.000,30.980,60.44,20.933
31.000,30.982,60.13,20.922
31.000,30.980,60.53,20.922
31.000,30.982,60.25,20.911
31.000,30.980,60.50,20.922
31.000,30.982,60.23,20.922
31.000,30.980,60.75,20.922
31.000,30.982,60.33,20.922
31.000,30.980,60.74,20.911
31.000,30.982,60.41,20.911
31.000,30.980,60.81,20.933
31.000,30.982,60.52,20.922
31.000,30.980,60.95,20.922
31.000,30.982,60.71,20.911
31.000,30.981,60.98,20.911
31.000,30.982,60.77,20.922
31.000,30.980,61.18,20.922
31.000,30.982,60.83,20.911
31.000,30.982,61.02,20.911
31.000,30.982,60.91,20.911
31.000,30.982,61.06,20.911
31.000,30.983,60.85,20.922
31.000,30.983,61.03,20.922
31.000,30.983,60.96,20.922
31.000,30.983,61.06,20.922
31.000,30.984,60.97,20.911
31.000,30.983,61.22,20.933
31.000,30.983,61.09,20.900
31.000,30.983,61.30,20.922
31.000,30.985,60.91,20.890
31.000,30.984,61.07,20.922
31.000,30.985,60.98,20.911
31.000,30.985,61.09,20.900
31.000,30.985,61.10,20.922
31.000,30.984,61.28,20.911
31.000,30.985,61.10,20.911
31.000,30.985,61.28,20.900
31.000,30.986,61.12,20.900
31.000,30.986,61.14,20.900
31.000,30.987,60.92,20.911
31.000,30.987,61.01,20.900
31.000,30.987,60.97,20.911
31.000,30.986,61.24,20.911
31.000,30.987,61.13,20.900
31.000,30.986,61.41,20.900
31.000,30.987,61.19,20.900
31.000,30.986,61.48,20.922
31.000,30.987,61.25,20.900
31.000,30.986,61.43,20.922
31.000,30.988,61.17,20.900
31.000,30.987,61.39,20.911
31.000,30.988,61.27,20.900
31.000,30.987,61.37,20.911
31.000,30.988,61.29,20.922
31.000,30.987,61.42,20.911
31.000,30.989,61.23,20.922
31.000,30.987,61.48,20.922
31.000,30.989,61.26,20.922
31.000,30.988,61.51,20.900
31.000,30.990,61.21,20.933
31.000,30.989,61.37,20.922
31.000,30.990,61.28,20.922
31.000,30.989,61.47,20.954
31.000,30.990,61.29,20.922
31.000,30.989,61.39,20.933
31.000,30.991,61.17,20.933
31.000,30.990,61.25,20.943
31.000,30.991,61.20,20.933
31.000,30.991,61.26,20.943
31.000,30.992,61.09,20.943
31.000,30.991,61.24,20.933
31.000,30.992,61.09,20.943
31.000,30.991,61.23,20.933
31.000,30.992,61.17,20.922
31.000,30.992,61.25,20.943
31.000,30.992,61.13,20.943
31.000,30.992,61.23,20.933
31.000,30.992,61.18,20.954
31.000,30.992,61.25,20.954
31.000,30.993,61.03,20.922
31.000,30.992,61.22,20.965
31.000,30.993,61.11,20.922
31.000,30.993,61.22,20.965
31.000,30.993,61.12,20.943
31.000,30.993,61.15,20.943
31.000,30.994,61.09,20.954
31.000,30.993,61.17,20.933
31.000,30.994,61.15,20.965
31.000,30.993,61.20,20.933
31.000,30.994,61.17,20.943
31.000,30.993,61.22,20.943
31.000,30.994,61.20,20.954
31.000,30.994,61.23,20.954
31.000,30.994,61.16,20.943
31.000,30.993,61.30,20.943
31.000,30.994,61.21,20.943
31.000,30.993,61.32,20.943
31.000,30.994,61.29,20.954
31.000,30.993,61.39,20.943
31.000,30.994,61.29,20.976
31.000,30.994,61.35,20.943
31.000,30.994,61.32,20.933
31.000,30.994,61.37,20.954
31.000,30.994,61.36,20.986
31.000,30.994,61.44,20.976
31.000,30.995,61.28,20.976
31.000,30.994,61.43,20.954
31.000,30.994,61.34,20.954
31.000,30.994,61.41,20.965
31.000,30.995,61.35,20.965
31.000,30.994,61.43,20.954
31.000,30.995,61.36,20.954
31.000,30.994,61.41,20.954
31.000,30.995,61.39,20.943
31.000,30.995,61.41,20.954
31.000,30.995,61.45,20.954
31.000,30.994,61.48,20.965
31.000,30.995,61.41,20.954
31.000,30.994,61.50,20.965
31.000,30.995,61.50,20.954
31.000,30.994,61.54,20.954
31.000,30.995,61.43,20.954
31.000,30.994,61.57,20.954
31.000,30.995,61.52,20.976
31.000,30.994,61.59,20.965
31.000,30.995,61.56,20.986
31.000,30.994,61.63,20.976
31.000,30.995,61.54,20.954
31.000,30.994,61.64,20.954
31.000,30.995,61.54,20.986
31.000,30.995,61.66,20.965
31.000,30.996,61.50,20.976
31.000,30.995,61.64,20.954
31.000,30.995,61.53,20.976
31.000,30.995,61.57,20.965
31.000,30.996,61.52,20.954
30.000,30.995,0.00,20.943
30.000,30.996,0.00,20.954
30.000,30.942,0.00,20.954
30.000,30.858,0.00,20.954
30.000,30.753,0.00,20.965
30.000,30.650,0.00,20.976
30.000,30.549,0.00,20.943
30.000,30.458,0.00,20.965
30.000,30.366,0.00,20.976
30.000,30.288,0.00,20.976
30.000,30.216,3.91,20.954
30.000,30.156,14.07,20.965
30.000,30.080,27.03,20.976
30.000,30.061,30.09,20.965
30.000,30.034,34.81,20.976
30.000,30.031,35.17,20.954
30.000,30.042,33.13,20.954
30.000,30.061,29.75,20.943
30.000,30.069,28.16,20.986
30.000,30.071,27.52,20.986
30.000,30.071,27.39,20.976
30.000,30.070,27.32,20.954
30.000,30.068,27.58,20.954
30.000,30.064,28.12,20.965
30.000,30.052,29.97,20.965
30.000,30.039,32.10,20.997
30.000,30.022,35.00,20.986
30.000,30.016,36.02,20.954
30.000,30.010,37.11,20.986
30.000,30.015,36.17,20.976
30.000,30.016,36.01,20.965
30.000,30.022,34.84,20.976
30.000,30.020,35.14,20.986
30.000,30.020,35.07,20.976
30.000,30.010,36.77,20.986
30.000,30.005,37.65,20.954
30.000,29.997,39.11,20.954
30.000,29.994,39.60,20.965
30.000,29.990,40.40,20.976
30.000,29.990,40.40,20.986
30.000,29.988,40.82,20.986
30.000,29.989,40.56,20.965
30.000,29.987,40.99,20.986
30.000,29.988,40.91,20.976
30.000,29.984,41.51,20.976
30.000,29.984,41.61,20.965
30.000,29.982,42.05,20.965
30.000,29.982,42.16,20.965
30.000,29.980,42.39,20.997
30.000,29.981,42.40,20.997
30.000,29.980,42.60,20.965
30.000,29.980,42.68,20.965
30.000,29.979,42.93,20.986
30.000,29.979,42.98,20.986
30.000,29.977,43.32,20.986
30.000,29.976,43.49,21.008
30.000,29.974,43.93,20.986
30.000,29.974,44.10,20.997
30.000,29.971,44.62,20.997
30.000,29.971,44.71,20.976
30.000,29.969,45.10,20.986
30.000,29.969,45.25,21.008
30.000,29.967,45.68,20.986
30.000,29.968,45.56,20.976
30.000,29.967,45.93,20.997
30.000,29.968,45.87,20.976
30.000,29.965,46.40,20.986
30.000,29.964,46.70,20.965
30.000,29.961,47.28,20.986
30.000,29.962,47.27,21.008
30.000,29.961,47.58,20.986
30.000,29.963,47.32,20.976
30.000,29.962,47.56,20.986
30.000,29.963,47.46,20.997
30.000,29.962,47.79,20.997
30.000,29.963,47.70,20.997
30.000,29.960,48.39,20.986
30.000,29.960,48.45,20.997
30.000,29.957,49.01,20.976
30.000,29.959,48.84,20.986
30.000,29.958,49.16,21.008
30.000,29.961,48.70,20.997
30.000,29.960,48.97,20.986
30.000,29.961,48.94,20.986
30.000,29.960,49.28,20.997
30.000,29.960,49.28,20.997
30.000,29.959,49.63,20.986
30.000,29.960,49.53,21.008
30.000,29.959,49.79,21.018
30.000,29.962,49.44,20.997
30.000,29.960,49.90,21.008
30.000,29.963,49.49,21.008
30.000,29.961,49.90,20.997
30.000,29.963,49.70,21.008
30.000,29.961,50.08,21.008
30.000,29.963,49.91,21.008
30.000,29.962,50.15,21.008
30.000,29.963,50.08,20.997
30.000,29.962,50.29,20.997
30.000,29.966,49.72,21.008
30.000,29.965,50.05,21.018
30.000,29.967,49.77,21.008
30.000,29.965,50.13,20.986
30.000,29.967,50.00,21.008
30.000,29.965,50.37,21.008
30.000,29.967,50.15,21.008
30.000,29.966,50.43,21.008
30.000,29.967,50.22,21.008
30.000,29.966,50.50,20.986
30.000,29.967,50.40,21.008
30.000,29.966,50.76,21.008
30.000,29.966,50.79,21.008
30.000,29.965,51.13,20.997
30.000,29.966,50.94,21.008
30.000,29.965,51.36,20.986
30.000,29.967,51.03,20.986
30.000,29.966,51.32,21.018
30.000,29.968,51.04,20.986
30.000,29.968,51.17,20.986
30.000,29.970,50.89,20.986
30.000,29.969,51.06,20.986
30.000,29.971,50.85,20.997
30.000,29.970,51.12,20.986
30.000,29.970,51.11,20.997
30.000,29.968,51.55,20.986
30.000,29.970,51.33,20.986
30.000,29.968,51.78,20.997
30.000,29.971,51.38,21.008
30.000,29.969,51.71,20.997
30.000,29.971,51.56,20.997
30.000,29.969,51.95,20.976
30.000,29.971,51.71,21.008
30.000,29.969,52.09,20.997
30.000,29.970,52.08,20.997
30.000,29.969,52.31,21.008
30.000,29.970,52.12,20.997
30.000,29.971,52.05,21.008
30.000,29.973,51.85,21.008
30.000,29.972,52.07,21.008
30.000,29.973,52.05,21.008
30.000,29.972,52.26,20.986
30.000,29.973,52.11,21.008
30.000,29.972,52.36,21.008
30.000,29.974,52.12,20.997
30.000,29.973,52.40,20.976
30.000,29.974,52.28,20.986
30.000,29.973,52.42,21.008
30.000,29.975,52.23,20.997
30.000,29.974,52.42,21.008
30.000,29.975,52.30,20.986
30.000,29.975,52.39,21.008
30.000,29.976,52.32,20.976
30.000,29.976,52.42,20.997
30.000,29.977,52.29,20.986
30.000,29.976,52.51,20.976
30.000,29.976,52.48,20.986
30.000,29.976,52.64,20.986
30.000,29.977,52.59,20.986
30.000,29.976,52.75,20.976
30.000,29.977,52.65,20.986
30.000,29.976,52.81,20.954
30.000,29.976,52.89,20.986
30.000,29.976,53.02,20.976
30.000,29.976,53.05,20.986
30.000,29.976,53.17,20.976
30.000,29.977,53.03,20.976
30.000,29.977,53.11,20.976
30.000,29.978,52.99,20.986
30.000,29.978,53.02,20.997
30.000,29.978,53.06,20.976
30.000,29.978,53.17,20.976
30.000,29.979,53.05,20.986
30.000,29.979,53.13,20.997
30.000,29.980,53.02,20.997
30.000,29.980,53.05,20.997
30.000,29.980,53.02,20.997
30.000,29.980,53.06,20.986
30.000,29.981,53.01,20.997
30.000,29.981,53.07,20.986
30.000,29.982,52.94,20.976
30.000,29.981,53.11,20.986
30.000,29.983,52.89,20.997
30.000,29.982,53.14,20.954
30.000,29.982,53.11,20.986
30.000,29.982,53.24,20.986
30.000,29.983,53.06,20.954
30.000,29.982,53.22,20.986
30.000,29.983,53.11,20.986
30.000,29.983,53.25,20.986
30.000,29.984,53.09,20.997
30.000,29.983,53.27,20.997
30.000,29.984,53.10,20.986
30.000,29.984,53.27,20.997
30.000,29.985,53.12,20.986
30.000,29.984,53.30,20.986
30.000,29.985,53.12,21.008
30.000,29.984,53.29,20.986
30.000,29.985,53.22,20.976
30.000,29.985,53.36,20.997
30.000,29.986,53.19,20.986
30.000,29.985,53.32,20.997
30.000,29.987,53.13,21.008
30.000,29.987,53.14,21.008
30.000,29.988,52.99,21.008
30.000,29.987,53.16,21.008
30.000,29.988,53.00,21.018
30.000,29.987,53.30,20.997
30.000,29.988,53.07,21.018
30.000,29.987,53.31,21.008
30.000,29.989,53.05,20.997
30.000,29.988,53.24,21.008
30.000,29.990,52.87,21.008
30.000,29.989,53.15,21.008
30.000,29.990,52.85,21.008
30.000,29.989,53.16,20.997
30.000,29.989,53.08,21.008
30.000,29.988,53.37,21.008
30.000,29.990,53.07,21.018
30.000,29.988,53.39,20.997
30.000,29.990,53.08,20.986
30.000,29.989,53.26,20.997
30.000,29.991,52.90,21.008
30.000,29.990,53.13,20.997
30.000,29.991,52.96,20.986
30.000,29.989,53.47,21.008
30.000,29.991,53.13,21.018
30.000,29.989,53.46,20.997
30.000,29.991,53.15,21.008
30.000,29.990,53.34,20.986
30.000,29.992,53.06,21.008
30.000,29.991,53.29,20.997
30.000,29.993,52.84,20.986
30.000,29.990,53.36,21.018
30.000,29.992,53.03,20.986
30.000,29.989,53.58,20.986
30.000,29.992,53.08,20.986
30.000,29.990,53.54,20.986
30.000,29.992,53.17,20.997
30.000,29.990,53.58,21.008
30.000,29.992,53.23,20.986
30.000,29.990,53.57,21.008
30.000,29.992,53.28,20.986
30.000,29.991,53.56,21.008
30.000,29.993,53.19,20.986
30.000,29.991,53.53,20.997
30.000,29.993,53.23,20.997
30.000,29.991,53.56,21.008
30.000,29.993,53.18,21.008
30.000,29.991,53.62,20.997
30.000,29.993,53.24,20.997
30.000,29.991,53.67,20.976
30.000,29.994,53.18,20.997
30.000,29.991,53.62,20.997
30.000,29.994,53.17,21.018
30.000,29.991,53.67,20.986
30.000,29.994,53.25,21.008
30.000,29.991,53.70,20.986
30.000,29.994,53.26,21.018
30.000,29.992,53.62,20.997
30.000,29.994,53.36,20.997
30.000,29.993,53.47,20.997
30.000,29.995,53.25,20.997
30.000,29.993,53.58,20.997
30.000,29.995,53.17,21.018
30.000,29.993,53.54,21.018
30.000,29.995,53.17,21.008
30.000,29.994,53.47,21.008
30.000,29.997,52.90,21.008
30.000,29.995,53.27,21.008
30.000,29.997,53.01,20.997
30.000,29.994,53.47,21.018
30.000,29.996,53.11,21.008
30.000,29.995,53.36,21.008
30.000,29.998,52.80,21.018
30.000,29.995,53.32,21.018
30.000,29.998,52.78,21.008
30.000,29.995,53.37,21.029
30.000,29.997,53.00,21.029
30.000,29.994,53.57,21.008
30.000,29.997,52.98,20.997
30.000,29.994,53.55,21.008
30.000,29.998,52.89,21.008
30.000,29.994,53.60,20.986
30.000,29.996,53.23,20.997
30.000,29.995,53.50,20.997
30.000,29.997,53.06,20.986
30.000,29.995,53.42,21.008
30.000,29.998,52.99,20.986
30.000,29.996,53.31,20.997
30.000,29.999,52.87,20.997
30.000,29.996,53.40,20.986
30.000,29.997,53.10,20.986
